wavenumber,transmittance
3628.22,-0.03246457783138697
3624.22,-0.031455430595652194
3620.23,-0.029643867232296575
3616.23,-0.02836963804365297
3612.23,-0.025492729411000087
3608.23,-0.020101933513652404
3604.24,-0.015664725157328977
3600.24,-0.016066327851670677
3596.24,-0.02124568405987485
3592.24,-0.02704968036840042
3588.25,-0.02835156696845415
3584.25,-0.024216928928056006
3580.25,-0.01887795502671299
3576.25,-0.01682030795387254
3572.26,-0.018989492393274285
3568.26,-0.02249149078149959
3564.26,-0.023422785994687795
3560.26,-0.021559288276303865
3556.26,-0.01981555978297761
3552.27,-0.019406660592406234
3548.27,-0.018727571662764224
3544.27,-0.016571051504450825
3540.27,-0.014617795924621178
3536.28,-0.014940051608524543
3532.28,-0.016652806111701716
3528.28,-0.016628364443646917
3524.28,-0.012920575550817357
3520.29,-0.0072728513296704544
3516.29,-0.0038097214512989377
3512.29,-0.005219525829103188
3508.29,-0.009991989893982173
3504.3,-0.013032335760114722
3500.3,-0.010593897934377981
3496.3,-0.004921480920064774
3492.3,-0.0019358581120306499
3488.31,-0.004558950851877226
3484.31,-0.01009730961917395
3480.31,-0.013835383560219176
3476.31,-0.01398052259098339
3472.32,-0.012322267727392647
3468.32,-0.011278674594171718
3464.32,-0.012075626323195055
3460.32,-0.01452656913853605
3456.32,-0.017199542532198027
3452.33,-0.018432739114257163
3448.33,-0.017776126255917
3444.33,-0.016052703301745255
3440.33,-0.013481488056274755
3436.34,-0.00963731974093391
3432.34,-0.005444379309498195
3428.34,-0.0033305227832332463
3424.34,-0.004447856936336127
3420.35,-0.006896831529158673
3416.35,-0.007881716853580401
3412.35,-0.006655183019069611
3408.35,-0.00442195509870765
3404.36,-0.0026675315224430358
3400.36,-0.002626845274660748
3396.36,-0.0050654781393793865
3392.36,-0.009051746243835056
3388.37,-0.01184168816605181
3384.37,-0.011580698817467355
3380.37,-0.009419926671176389
3376.37,-0.007699837915377371
3372.37,-0.007273571966341088
3368.38,-0.007696281347926101
3364.38,-0.008549592909244102
3360.38,-0.00891859941580988
3356.38,-0.007126848670913384
3352.39,-0.0029432903814578075
3348.39,0.0010216182337665497
3344.39,0.002264580996100562
3340.39,0.0015276219949583308
3336.4,0.0012625096602770745
3332.4,0.0019822519727796285
3328.4,0.0021077157950749117
3324.4,0.0008992951565810203
3320.41,-0.0007957448041202332
3316.41,-0.0023355529381182925
3312.41,-0.0035876570939439977
3308.41,-0.003576529975571393
3304.42,-0.0014362668342084856
3300.42,0.0010981855882936133
3296.42,0.0009384842364906672
3292.42,-0.002239963371875719
3288.42,-0.0053840559026493255
3284.43,-0.006362388510277976
3280.43,-0.00669279601715291
3276.43,-0.00840361665667425
3272.43,-0.010731621610383806
3268.44,-0.011822273557870612
3264.44,-0.011850114232637874
3260.44,-0.012206190667362903
3256.44,-0.012756536740003216
3252.45,-0.01223730148703621
3248.45,-0.010862876577738911
3244.45,-0.010294945430248321
3240.45,-0.01103697669982181
3236.46,-0.01165559144348583
3232.46,-0.010872418141321168
3228.46,-0.009298399957142487
3224.46,-0.008577386114533481
3220.47,-0.009415672541381962
3216.47,-0.010925615572312478
3212.47,-0.011830284873738196
3208.47,-0.012022720364297225
3204.47,-0.012503747896732417
3200.48,-0.01358984499326886
3196.48,-0.013969392141678106
3192.48,-0.012412487486295047
3188.48,-0.009990147570644847
3184.49,-0.00911978460862236
3180.49,-0.01039022007759479
3176.49,-0.011852184744753459
3172.49,-0.011830912514163724
3168.5,-0.010931601817560465
3164.5,-0.010401342365086025
3160.5,-0.01003830313042496
3156.5,-0.009038947854963366
3152.51,-0.00790000145137671
3148.51,-0.007857634900037854
3144.51,-0.008999312392471951
3140.51,-0.010301263793303955
3136.52,-0.01129362548358387
3132.52,-0.012400691144317376
3128.52,-0.013556986228607619
3124.52,-0.013737090354694722
3120.53,-0.012344175558295497
3116.53,-0.010355709404468418
3112.53,-0.009455658261862301
3108.53,-0.01028376030959398
3104.53,-0.01181972626935864
3100.54,-0.012465457205123398
3096.54,-0.011650734091352019
3092.54,-0.010199892147509994
3088.54,-0.00905003242074145
3084.55,-0.008141266912838188
3080.55,-0.006837344007614876
3076.55,-0.005203252712526831
3072.55,-0.004097490335303825
3068.56,-0.0038880417118144182
3064.56,-0.003981458111653506
3060.56,-0.003931304542276418
3056.56,-0.004220729405679871
3052.57,-0.005445362252837243
3048.57,-0.0073599162024372555
3044.57,-0.009270844307023504
3040.57,-0.010861949967657356
3036.58,-0.0119119556980819
3032.58,-0.011624940657023845
3028.58,-0.009228820426784703
3024.58,-0.0051771334227691534
3020.58,-0.0011038913148682383
3016.59,0.0015136465070027527
3012.59,0.002618142919295713
3008.59,0.0034963337323962868
3004.59,0.0054758918753906455
3000.6,0.008762688222844615
2996.6,0.012556172632064377
2992.6,0.016240154061866095
2988.6,0.02007922179930357
2984.61,0.024453054512342053
2980.61,0.028728027561599936
2976.61,0.0315658055427805
2972.61,0.03223205906839375
2968.62,0.03116115171225059
2964.62,0.029346438853790312
2960.62,0.027578763144183886
2956.62,0.026295795286114115
2952.63,0.025629002882517276
2948.63,0.025300190168622522
2944.63,0.024829452354163388
2940.63,0.024080619546930256
2936.63,0.023293126173798813
2932.64,0.022421059213876875
2928.64,0.020962190857953512
2924.64,0.018807233582792064
2920.64,0.016810928286819276
2916.65,0.015795286346115257
2912.65,0.015330667696417277
2908.65,0.014410030453233497
2904.65,0.012743579348481977
2900.66,0.01084820820724761
2896.66,0.00938170554443268
2892.66,0.008663676115891649
2888.66,0.008592413823528933
2884.67,0.008728477897495989
2880.67,0.008570800826140399
2876.67,0.007964974557919356
2872.67,0.007117432935657794
2868.68,0.006164770396161385
2864.68,0.0050689582328812925
2860.68,0.004092256527276215
2856.68,0.003867835567271348
2852.68,0.004621376843290295
2848.69,0.005652488273830469
2844.69,0.006121327940180395
2840.69,0.005974832512833145
2836.69,0.005540426142831952
2832.7,0.00494141929215838
2828.7,0.004370290181979947
2824.7,0.004240134773993329
2820.7,0.004525317279946638
2816.71,0.0045697085032397125
2812.71,0.004092862091658135
2808.71,0.0038338999166138057
2804.71,0.0044043471607293425
2800.72,0.005072510312500037
2796.72,0.0047284953105077646
2792.72,0.003599214538280009
2788.72,0.0029493022184486385
2784.73,0.0031946144840778404
2780.73,0.0034752497896237463
2776.73,0.0032775040988579796
2772.73,0.003301471926879981
2768.74,0.004192784336427578
2764.74,0.005308079203790251
2760.74,0.005466738554827119
2756.74,0.004429115581870488
2752.74,0.0030681151943083122
2748.75,0.0022877932567485527
2744.75,0.0022812406265887084
2740.75,0.0027020252303747577
2736.75,0.003127900719827409
2732.76,0.0033631471422079385
2728.76,0.0034972458777965468
2724.76,0.0037201430520577942
2720.76,0.004062077311282494
2716.77,0.004403956302642136
2712.77,0.00470129823311363
2708.77,0.005011939081018785
2704.77,0.005280181560827109
2700.78,0.005353484748974534
2696.78,0.005324040103449584
2692.78,0.005574754439899477
2688.78,0.006317863749616012
2684.79,0.0072783774140971445
2680.79,0.008053851842087033
2676.79,0.008697386739750464
2672.79,0.009696188017331225
2668.79,0.011329188128189324
2664.8,0.013198000010264346
2660.8,0.014535256631316848
2656.8,0.014925301211301138
2652.8,0.014645866388233723
2648.81,0.01433622605370803
2644.81,0.014299445441827655
2640.81,0.01423824441557567
2636.81,0.013748850707498985
2632.82,0.012968127684877541
2628.82,0.012648533560316994
2624.82,0.013561106909738474
2620.82,0.01572640529371519
2616.83,0.018185673368120436
2612.83,0.01951072010135886
2608.83,0.018954065930715407
2604.83,0.016855532543111208
2600.84,0.013565408912411269
2596.84,0.009004675145060884
2592.84,0.004144127076631121
2588.84,0.0017797259761378591
2584.84,0.0037863674477407426
2580.85,0.007700175439032064
2576.85,0.009121401283437863
2572.85,0.007120380462265097
2568.85,0.004890684033262276
2564.86,0.0049687800225073405
2560.86,0.005594035131817908
2556.86,0.004179394198655698
2552.86,0.0013433284567537325
2548.87,-0.0004649021018625094
2544.87,8.203302633578557e-05
2540.87,0.0026762924738115285
2536.87,0.006685047389914876
2532.88,0.0102927789872811
2528.88,0.010540647204713562
2524.88,0.0061748530788478286
2520.88,-0.00028639837999044557
2516.89,-0.004966985811579472
2512.89,-0.006944934019708366
2508.89,-0.007511595973856843
2504.89,-0.00649219105749042
2500.89,-0.003190257917071738
2496.9,0.0005847354429258725
2492.9,0.0019587290663987556
2488.9,0.0007120763026319289
2484.9,-0.0004812949435587452
2480.91,0.000356315228453195
2476.91,0.0028996297041379328
2472.91,0.006207045109899159
2468.91,0.009757774576174133
2464.92,0.012978432888805394
2460.92,0.015066557812874496
2456.92,0.015522917404352672
2452.92,0.014541866519499139
2448.93,0.012475245976582002
2444.93,0.009586553645725587
2440.93,0.006726515700782854
2436.93,0.004502933458033875
2432.94,0.0026389606013225222
2428.94,0.0010034160559034729
2424.94,-8.822105849101008e-05
2420.94,-0.0005943068020703452
2416.95,-0.0009962717244644884
2412.95,-0.001826091510405253
2408.95,-0.002592277817268479
2404.95,-0.0023800545566130538
2400.95,-0.0015047529723482174
2396.96,-0.0010484310337201853
2392.96,-0.0015345105814345093
2388.96,-0.002394313911626769
2384.96,-0.0024019061725855766
2380.97,-0.0006919317483411024
2376.97,0.0022932443366441646
2372.97,0.0043671117091931295
2368.97,0.0034876313613375525
2364.98,0.0007983137939106526
2360.98,-0.00018281944638284808
2356.98,0.0014079231421828893
2352.98,0.0029158003557568125
2348.99,0.0026509159368309954
2344.99,0.0016835579264462735
2340.99,0.0021734113511399384
2336.99,0.004655604710368317
2333.0,0.007334792259484597
2329.0,0.008493354152988335
2325.0,0.007621034313366412
2321.0,0.00479483056674574
2317.0,0.0008772689082270895
2313.01,-0.0019586538714795854
2309.01,-0.0016729941613119101
2305.01,0.0014131550822391288
2301.01,0.005455881737769237
2297.02,0.008684426185944085
2293.02,0.009380302226628449
2289.02,0.0068040727485998665
2285.02,0.0022050869059271148
2281.03,-0.00034876921093419597
2277.03,0.0034576891702491376
2273.03,0.010552911728601719
2269.03,0.01335777367782073
2265.04,0.005765398539960357
2261.04,-0.011982724452724603
2257.04,-0.030698808676556485
2253.04,-0.04220960136063426
2249.05,-0.03589733662002511
2245.05,-0.013072815833991999
2241.05,0.01125169705085291
2237.05,0.030980713058208785
2233.05,0.045312485198477574
2229.06,0.05135122004724044
2225.06,0.04571326612624086
2221.06,0.03179203873120249
2217.06,0.018480591503212167
2213.07,0.010382066066844081
2209.07,0.011434531342225124
2205.07,0.018146299727883803
2201.07,0.025444654433007922
2197.08,0.026456934518961146
2193.08,0.021515849532625968
2189.08,0.007585232506036552
2185.08,-0.017908804448806666
2181.09,-0.04333036537105518
2177.09,-0.051638563428812165
2173.09,-0.03092031009595065
2169.09,0.005224564616183584
2165.1,0.028076785602847706
2161.1,0.043298716933836634
2157.1,0.07015266096135618
2153.1,0.09523553184412582
2149.11,0.08855783367585696
2145.11,0.05949621300756279
2141.11,0.032865279436426864
2137.11,0.013202976093298392
2133.11,0.0008729317196400355
2129.12,-0.0017901595418463624
2125.12,0.001440667644834282
2121.12,0.006973716563258623
2117.12,0.005850790639073672
2113.13,-0.008823232549630706
2109.13,-0.030900512413398452
2105.13,-0.043335298084071966
2101.13,-0.03685103856949762
2097.14,-0.026028757183677205
2093.14,-0.023169430354375832
2089.14,-0.02338153048399909
2085.14,-0.01746760923475091
2081.15,-0.007266086062390932
2077.15,0.004811812986275555
2073.15,0.022498672567575012
2069.15,0.036926123520738166
2065.16,0.03385879083423792
2061.16,0.018835015663872925
2057.16,0.016353303012782382
2053.16,0.0244490916344336
2049.16,0.029610689653224085
2045.17,0.05092838976947251
2041.17,0.08890227621051311
2037.17,0.08928221630341629
2033.17,0.06887246755996161
2029.18,0.029896530751046077
2025.18,-0.01971522935023301
2021.18,-0.030010218133732287
2017.18,-0.022321541625930155
2013.19,-0.026101562628229297
2009.19,-0.005979149720571789
2005.19,0.02457525657150763
2001.19,0.04384695829595763
1997.2,0.04349018146692862
1993.2,0.02279483708899769
1989.2,-0.0032560663757617986
1985.2,-0.031821236753867145
1981.21,-0.05720512564921165
1977.21,-0.03103168630347499
1973.21,-0.001239474678115934
1969.21,0.012557435273735797
1965.21,0.015070460320319761
1961.22,0.01889628842786778
1957.22,0.018032764937244487
1953.22,0.0001483877266625634
1949.22,-0.0322471587215611
1945.23,-0.04688443700168689
1941.23,-0.033048393155532936
1937.23,-0.023541611073407562
1933.23,-0.03362993434507457
1929.24,-0.04041902274105116
1925.24,-0.025768943896793572
1921.24,-0.008101649082362312
1917.24,-0.002737555717216477
1913.25,-0.004344610369651509
1909.25,-0.005550336401551203
1905.25,-0.009905897946343046
1901.25,-0.019252116369119374
1897.26,-0.024001645901191304
1893.26,-0.017691285573301584
1889.26,-0.008976670230331274
1885.26,-0.004475581753898533
1881.26,-0.002405457581565131
1877.27,-0.002320325984968896
1873.27,-0.007695640257941713
1869.27,-0.016105002709069047
1865.27,-0.01778737628884553
1861.28,-0.011476072918647582
1857.28,-0.00839717317391375
1853.28,-0.013306209386996531
1849.28,-0.018628260742319925
1845.29,-0.017119843862973154
1841.29,-0.014587134055044786
1837.29,-0.017216451501456884
1833.29,-0.020943300914499877
1829.3,-0.019480432051756116
1825.3,-0.015256688580054377
1821.3,-0.01331423804019342
1817.3,-0.012965355626641847
1813.31,-0.012263753629446424
1809.31,-0.013001950777364242
1805.31,-0.016854783980215095
1801.31,-0.021325174792848237
1797.32,-0.02246957582222279
1793.32,-0.02049902292046923
1789.32,-0.018211110503993707
1785.32,-0.016855140576387196
1781.32,-0.017219047424717734
1777.33,-0.020465402028606285
1773.33,-0.024863129632513473
1769.33,-0.025373215660729143
1765.33,-0.021662434312418564
1761.34,-0.020090183233834685
1757.34,-0.0242148791094784
1753.34,-0.030100386828561206
1749.34,-0.03216419245893402
1745.35,-0.032459054575305804
1741.35,-0.03523917444054952
1737.35,-0.03736070716614506
1733.35,-0.03365731837162552
1729.36,-0.028776828280584442
1725.36,-0.0295070865298889
1721.36,-0.03442176387654102
1717.36,-0.03640716087183962
1713.37,-0.03475785789551476
1709.37,-0.03605282961917284
1705.37,-0.04126861396928465
1701.37,-0.04247514611800835
1697.37,-0.03532172490279058
1693.38,-0.026730623957148526
1689.38,-0.02071209201847103
1685.38,-0.014098895265106506
1681.38,-0.004894321102707558
1677.39,0.0045041126317047556
1673.39,0.013109658975416764
1669.39,0.021883902076082505
1665.39,0.02879053993046022
1661.4,0.0298889005496972
1657.4,0.024265416753024037
1653.4,0.016811833270246844
1649.4,0.014327316591079137
1645.41,0.015133476326767543
1641.41,0.013584840510199987
1637.41,0.00865313570665141
1633.41,0.002922301321600658
1629.42,-0.0019537727643145694
1625.42,-0.00621589738596473
1621.42,-0.009243234783105021
1617.42,-0.009537123237681952
1613.42,-0.007301416017688973
1609.43,-0.004135233235861228
1605.43,-0.0012282751361833572
1601.43,0.0008203412018179881
1597.43,0.0022670036959825876
1593.44,0.004295594096847145
1589.44,0.007125040598692473
1585.44,0.008988687208431684
1581.44,0.00905929605521788
1577.45,0.00990547642757774
1573.45,0.013768785400860663
1569.45,0.01762782383931477
1565.45,0.017507383754659843
1561.46,0.015479312284345736
1557.46,0.01778098690081366
1553.46,0.02228588923541408
1549.46,0.020536117873805382
1545.47,0.01052259158792486
1541.47,0.0005925258377734444
1537.47,-0.0002174402506617129
1533.47,0.0014611298671211997
1529.47,-0.0031354878653349627
1525.48,-0.012403042933167754
1521.48,-0.018602853474559575
1517.48,-0.02061695419584149
1513.48,-0.02328636792578974
1509.49,-0.024897870102694487
1505.49,-0.020127646515135544
1501.49,-0.012101661251019802
1497.49,-0.006975448523036658
1493.5,-0.0038154128215803287
1489.5,0.0017935205965729575
1485.5,0.008954218707079985
1481.5,0.013268365641270194
1477.51,0.014426779311646876
1473.51,0.016168903005261158
1469.51,0.01907821814326948
1465.51,0.01873380122505626
1461.52,0.014070291474737734
1457.52,0.011536326208818844
1453.52,0.016337470859455985
1449.52,0.02279428722178725
1445.53,0.024002066899490117
1441.53,0.0197264172102376
1437.53,0.014526531418468429
1433.53,0.011319255934611111
1429.53,0.00838030457926952
1425.54,0.004443546583492511
1421.54,0.0017567985161333136
1417.54,0.002418440449740003
1413.54,0.004764913233547864
1409.55,0.00609025198221029
1405.55,0.005705628890314347
1401.55,0.0050053094532921255
1397.55,0.006269787086641727
1393.56,0.010542707405452711
1389.56,0.015798116013260068
1385.56,0.01842188648628234
1381.56,0.016786221748880885
1377.57,0.01276322353840148
1373.57,0.009744017095639754
1369.57,0.009221792683609821
1365.57,0.010311507397033792
1361.58,0.011844731904813985
1357.58,0.013030556757106456
1353.58,0.012740696304924713
1349.58,0.010084616129759714
1345.58,0.0060220617955012365
1341.59,0.003406699755038208
1337.59,0.004086201154921455
1333.59,0.0066426157694255625
1329.59,0.00842774898896502
1325.6,0.008506844240514688
1321.6,0.00795975049088856
1317.6,0.008231100754278128
1313.6,0.009825231078518685
1309.61,0.012406494833693542
1305.61,0.015517238272934872
1301.61,0.01887462669035623
1297.61,0.02218440521292971
1293.62,0.02509365853486903
1289.62,0.027520238325227327
1285.62,0.029793518210233908
1281.62,0.03226043999778588
1277.63,0.034841653489309204
1273.63,0.03710899239412815
1269.63,0.03871157246002724
1265.63,0.03962360634693951
1261.63,0.04014260869157121
1257.64,0.040753508295434386
1253.64,0.04194511431571343
1249.64,0.04399781916674775
1245.64,0.046661758556977476
1241.65,0.048994872771461376
1237.65,0.049805817605288336
1233.65,0.04865015883272471
1229.65,0.04631084796331891
1225.66,0.043455197721328886
1221.66,0.03785884783023913
1217.66,0.026242542570906635
1213.66,0.023837241105671425
1209.67,0.030780012496043785
1205.67,0.03334694298401991
1201.67,0.032798868403621034
1197.67,0.0303180633259469
1193.68,0.026371938606165476
1189.68,0.022401450501938078
1185.68,0.020111329751589135
1181.68,0.019993596586877695
1177.68,0.021298499442018323
1173.69,0.02318295657453126
1169.69,0.025137984882642954
1165.69,0.02644674122809701
1161.69,0.0262956274724081
1157.7,0.024751371939269157
1153.7,0.022866442954597103
1149.7,0.021434020821485267
1145.7,0.020074879769166297
1141.71,0.01789741753409233
1137.71,0.014756411084053081
1133.71,0.011544409110821219
1129.71,0.009422225579546303
1125.72,0.008987430403617516
1121.72,0.010003825742052459
1117.72,0.011612483970426381
1113.72,0.012962197356180535
1109.73,0.013954055600842695
1105.73,0.01530662124508931
1101.73,0.01770706801336691
1097.73,0.020882275895483485
1093.74,0.02356981631794334
1089.74,0.02447938319548751
1085.74,0.023574971064917412
1081.74,0.02247158087855109
1077.74,0.02308327516555436
1073.75,0.02566541346368854
1069.75,0.02837396501283689
1065.75,0.029134158688646005
1061.75,0.027765546787472582
1057.76,0.025754616653447242
1053.76,0.024517357997319245
1049.76,0.02449354924187867
1045.76,0.02543034830859773
1041.77,0.02668849405071038
1037.77,0.027339440083913574
1033.77,0.026820855736158795
1029.77,0.025604630851103875
1025.78,0.02456678805962799
1021.78,0.023789514665003567
1017.78,0.02269873419586113
1013.78,0.021248476929926836
1009.79,0.01998462395851426
1005.79,0.018865917749257582
1001.79,0.01708922129668957
997.79,0.014434843729522367
993.79,0.011913766845003766
989.8,0.010567568669333524
985.8,0.010216556861262325
981.8,0.00995059765993522
977.8,0.009313530291665066
973.81,0.008419781422458415
969.81,0.007326984361097405
965.81,0.005774025486728701
961.81,0.0032354134791464668
957.82,-0.0009132138694661757
953.82,-0.006521670956922947
949.82,-0.01159483376029314
945.82,-0.013140910166286088
941.83,-0.010141568182956317
937.83,-0.004879714012531462
933.83,-0.0004021887256637352
929.83,0.002310059230109754
925.84,0.0039000107225661204
921.84,0.004629930850037066
917.84,0.004370483696603231
913.84,0.003757170243655957
909.84,0.00377025582763184
905.85,0.004438818059147727
901.85,0.005156820841323512
897.85,0.005859073128702029
893.85,0.0065734196708966824
889.86,0.0065145065501915015
885.86,0.005006353211612273
881.86,0.0029552989428725616
877.86,0.0018827167523736508
873.87,0.0017067463732291822
869.87,0.0011286734219294586
865.87,-0.00010767872434855157
861.87,-0.0009718176376020092
857.88,-0.0008697961466155348
853.88,0.00024304226476537863
849.88,0.002791603953767017
845.88,0.0064475095257081755
841.89,0.008842760239384267
837.89,0.008006463355034715
833.89,0.0051365273215419165
829.89,0.002602931105138189
825.89,0.00065220343771899
821.9,-0.0015732286935804182
817.9,-0.002186355062196131
813.9,0.00217070752975744
809.9,0.010021438900686769
805.91,0.015877201977037694
801.91,0.016790239759497477
797.91,0.014934824910381672
793.91,0.015664093543950708
789.92,0.023487337818393322
785.92,0.03876432540569885
781.92,0.05346322712615975
777.92,0.05666391278211136
773.93,0.03751571416531141
769.93,0.03874099285036392
765.93,0.04472797665167083
761.93,-0.023847127129249746
757.94,-0.10288868228406522
753.94,0.0030138327259110476
749.94,-0.04021898594204765
745.94,-0.10208600491333775
741.95,-0.13644836102959346
737.95,-0.10432416060004102
733.95,-0.13157538108030775
729.95,-0.19302098515324806
725.95,-0.2584578887862802
721.96,-0.09781942773327229
717.96,-0.0397211218996012
713.96,-0.028518925235572645
709.96,-0.026619812263584508
705.97,-0.09851506398126586
701.97,-0.26975326301378044
697.97,-0.29960457188240186
693.97,-0.39617633243075234
689.98,-0.23435088959771005
685.98,-0.6003792921859781
681.98,-0.3705197886305364
677.98,-0.2637368958323456
673.99,0.07695174530163214
669.99,0.19375157237938695
665.99,0.056729874397232455
661.99,0.197436569824334
658.0,0.270857881146178
654.0,0.2592597866925536
650.0,-0.05277244639869762
