wavenumber,transmittance
4000.0,-0.011409544220248934
3996.0,-0.012600284507432249
3992.0,-0.013312607127884558
3988.01,-0.015060329485799148
3984.01,-0.016527699639519264
3980.01,-0.01575520845788691
3976.01,-0.013414542894299608
3972.02,-0.011167485056907709
3968.02,-0.008893936884511872
3964.02,-0.006168915413527018
3960.02,-0.004585143775740586
3956.03,-0.005835448667996759
3952.03,-0.008691947466428358
3948.03,-0.010407281174059011
3944.03,-0.010694649778405679
3940.04,-0.011066021255265472
3936.04,-0.011683247990929558
3932.04,-0.01200437404435874
3928.04,-0.012848918050908922
3924.05,-0.014650309207321173
3920.05,-0.015271475496913236
3916.05,-0.013648739285570583
3912.05,-0.01357180958423308
3908.05,-0.019034293837493197
3904.06,-0.027405333712738317
3900.06,-0.030664726426141417
3896.06,-0.027472942040859545
3892.06,-0.025094325690095603
3888.07,-0.027419971417087362
3884.07,-0.030767767858923073
3880.07,-0.03127893382299595
3876.07,-0.030668466362309667
3872.08,-0.031173930378888784
3868.08,-0.031022895060865013
3864.08,-0.02844536387496351
3860.08,-0.025453148507746087
3856.09,-0.02438540754491743
3852.09,-0.024892629880062588
3848.09,-0.026218895796258922
3844.09,-0.028918954235322855
3840.1,-0.03188375930868906
3836.1,-0.03175156860231182
3832.1,-0.029015616709475302
3828.1,-0.028805314892572355
3824.11,-0.03185491182143606
3820.11,-0.03213427795257017
3816.11,-0.025999860541174303
3812.11,-0.01988439283474329
3808.11,-0.019632596876089925
3804.12,-0.021779772038576107
3800.12,-0.018919517552471968
3796.12,-0.011924220017689235
3792.12,-0.00804919376126393
3788.13,-0.009143693754982139
3784.13,-0.011511780717341494
3780.13,-0.012265749343725655
3776.13,-0.012601587684369685
3772.14,-0.014245072382143276
3768.14,-0.016614701673613223
3764.14,-0.019291111620893506
3760.14,-0.02401111240881775
3756.15,-0.03215724021329472
3752.15,-0.04196871003250727
3748.15,-0.04924644306992673
3744.15,-0.05189448118620956
3740.16,-0.05100724804943554
3736.16,-0.04720732818779388
3732.16,-0.04110359918546666
3728.16,-0.03490132811031403
3724.16,-0.03096782393237485
3720.17,-0.030396369965374346
3716.17,-0.032508016443924634
3712.17,-0.033852805583466934
3708.17,-0.029979548108518456
3704.18,-0.022062127984671564
3700.18,-0.017318110648223903
3696.18,-0.020343047787280875
3692.18,-0.027024098795410074
3688.19,-0.02841143232158562
3684.19,-0.023478549769289727
3680.19,-0.019991927164015714
3676.19,-0.02114296943304941
3672.2,-0.020156043608075914
3668.2,-0.012959541722856745
3664.2,-0.008207352034314849
3660.2,-0.014718826012778137
3656.21,-0.032219750196187245
3652.21,-0.04931963307850659
3648.21,-0.05108359924000016
3644.21,-0.0402807420030029
3640.21,-0.030963716867912786
3636.22,-0.028717861145529665
3632.22,-0.03073440990134035
3628.22,-0.03200786527291161
3624.22,-0.030878468145766114
3620.23,-0.0293811617575762
3616.23,-0.028260112682965785
3612.23,-0.025382106298173144
3608.23,-0.019683454748571274
3604.24,-0.014373923995982045
3600.24,-0.013721021278206026
3596.24,-0.018558769892773882
3592.24,-0.025180404584785668
