wavenumber,transmittance
4000.0,-0.010628189145428514
3996.0,-0.012029741920522507
3992.0,-0.013567201408731928
3988.01,-0.015936558064408586
3984.01,-0.017466602363724788
3980.01,-0.016562186545871282
3976.01,-0.014411370672941248
3972.02,-0.012730717208579932
3968.02,-0.010981049508825811
3964.02,-0.008300979711861124
3960.02,-0.0062827154968175605
3956.03,-0.007033225080478258
3952.03,-0.009737662511777948
3948.03,-0.011632396905467895
3944.03,-0.012025746781267424
3940.04,-0.012165443044282161
3936.04,-0.012390079463764404
3932.04,-0.01246799706081511
3928.04,-0.01320436693624572
3924.05,-0.014798262311515339
3920.05,-0.015155250030167397
3916.05,-0.013537834073268014
3912.05,-0.013783159386762537
3908.05,-0.01952592876245502
3904.06,-0.027836628445030293
3900.06,-0.030932512547891568
3896.06,-0.02794936406295129
3892.06,-0.026151498907073516
3888.07,-0.029042396052231516
3884.07,-0.03268763756332534
3880.07,-0.033371594098557784
3876.07,-0.03300437622297724
3872.08,-0.03370864783113003
3868.08,-0.033444696462892824
3864.08,-0.03040226529239449
3860.08,-0.026840288329485557
3856.09,-0.025384997734277923
3852.09,-0.025842800500927555
3848.09,-0.027295759982716397
3844.09,-0.029862605698147065
3840.1,-0.03216181168864917
3836.1,-0.03117878991831444
3832.1,-0.028204527453447953
3828.1,-0.028556564398965145
3824.11,-0.03239282388513503
3820.11,-0.033035008585811064
3816.11,-0.02670241630169379
3812.11,-0.020256876211656775
3808.11,-0.019765816397348125
3804.12,-0.021551496288067313
3800.12,-0.018124223738244048
3796.12,-0.010824375718884532
3792.12,-0.007383035800007644
3788.13,-0.009588045472105056
3784.13,-0.013151000596025348
3780.13,-0.014402504593586798
3776.13,-0.01429157642839508
3772.14,-0.01500239110182408
3768.14,-0.016574155731331232
3764.14,-0.018810416810111495
3760.14,-0.023247288993039746
3756.15,-0.031134216249011797
3752.15,-0.04096543276371839
3748.15,-0.04889404913242314
3744.15,-0.05257284826405611
3740.16,-0.05241390807450826
3736.16,-0.048754110023742
3732.16,-0.042451319800603016
3728.16,-0.03614581178361961
3724.16,-0.03229649816073442
3720.17,-0.03161178727179054
3716.17,-0.03311486655234221
3712.17,-0.03374284694063223
3708.17,-0.029887746949337556
3704.18,-0.022861240636503157
3700.18,-0.019024843691926432
3696.18,-0.022185037900707076
3692.18,-0.028245092236663574
3688.19,-0.028874529658351345
3684.19,-0.02340931934511902
3680.19,-0.019485410977928264
3676.19,-0.02034835946468276
3672.2,-0.019569978473064013
3668.2,-0.012862367213171369
3664.2,-0.00820798076418979
3660.2,-0.014412881156573078
3656.21,-0.031850480907034344
3652.21,-0.04969622851576508
3648.21,-0.05260122357079665
3644.21,-0.04238721616280331
3640.21,-0.03305703564370909
3636.22,-0.030658329882113766
3632.22,-0.032585145529591145
3628.22,-0.03372413537189707
3624.22,-0.03224264086419607
3620.23,-0.030116860018715216
3616.23,-0.028227540739901212
3612.23,-0.024832244604442538
3608.23,-0.01933844022691222
3604.24,-0.014944928759585273
3600.24,-0.015414538968123462
3596.24,-0.02109999523907478
3592.24,-0.027970134837736464
3588.25,-0.030146729578427844
3584.25,-0.026004597806773368
3580.25,-0.020249531840218077
3576.25,-0.018265486187072095
3572.26,-0.02102745045735015
3568.26,-0.024884923656519745
3564.26,-0.02554146932110373
3560.26,-0.023280611247982377
3556.26,-0.021535620505334432
3552.27,-0.02135151166184255
3548.27,-0.02068433066802782
3544.27,-0.018239414785082574
3540.27,-0.015934406409389517
3536.28,-0.015928933675709495
3532.28,-0.01727113408595929
3528.28,-0.016990159095618927
3524.28,-0.013470896435986791
3520.29,-0.008456557129098395
3516.29,-0.005619282084621389
3512.29,-0.007184292820945268
3508.29,-0.01159233273214716
3504.3,-0.014099496970900679
3500.3,-0.01128919867449884
3496.3,-0.005409443141781621
3492.3,-0.002218845655012609
3488.31,-0.004572848246088121
3484.31,-0.00981758144246959
3480.31,-0.013318489815713982
3476.31,-0.01335236526133416
3472.32,-0.011735421341385738
3468.32,-0.010832885010242075
3464.32,-0.01176825477113885
3460.32,-0.01437887059518311
3456.32,-0.0174275620961427
3452.33,-0.019336232924150133
3448.33,-0.019346226889115376
3444.33,-0.01784092731146451
3440.33,-0.015082091743676343
3436.34,-0.011190275272469252
3432.34,-0.007456551900948046
3428.34,-0.0059254111800690215
3424.34,-0.006974659404754432
3420.35,-0.008517677046098099
3416.35,-0.008426879453320314
3412.35,-0.006734999140706338
3408.35,-0.004794571286217454
3404.36,-0.003636615418040553
3400.36,-0.003926456886504661
3396.36,-0.006097193666368727
3392.36,-0.009308905292802379
3388.37,-0.011390947158153293
3384.37,-0.01113952914514496
3380.37,-0.00973672491802321
3376.37,-0.008778624746134413
3372.37,-0.008444453642721138
3368.38,-0.008549426640311641
3364.38,-0.009496914211639507
3360.38,-0.010591050673307375
3356.38,-0.009490682479429803
3352.39,-0.005382473827465978
3348.39,-0.00109823412012818
3344.39,0.00035695910720535615
3340.39,-0.0002635527337479897
3336.4,-0.00010145419224429075
3332.4,0.0014871056330735162
3328.4,0.002576309700230133
3324.4,0.001972777839320816
3320.41,0.0002585373889484148
3316.41,-0.0019246079229268478
3312.41,-0.004122162292967992
3308.41,-0.004861793855338694
3304.42,-0.003059327950349633
3300.42,-0.0007099040627145843
3296.42,-0.0011718768409320207
3292.42,-0.004569829911796408
3288.42,-0.007525609919710907
3284.43,-0.008072908347280547
3280.43,-0.008236766400480447
3276.43,-0.01020120281580718
3272.43,-0.012905241130232043
3268.44,-0.014325708708280604
3264.44,-0.014750495387067462
