wavenumber,transmittance
4000.0,-0.009571234451947304
3996.0,-0.01143777842339608
3992.0,-0.013327415541912527
3988.01,-0.015740967489884024
3984.01,-0.017002587231594184
3980.01,-0.015666828609671248
3976.01,-0.012994425470428669
3972.02,-0.01069955480825287
3968.02,-0.008443892961089314
3964.02,-0.00570263021196255
3960.02,-0.004076088120570951
3956.03,-0.005309102951422945
3952.03,-0.00834647221216087
3948.03,-0.010588952525267906
3944.03,-0.011507260409682358
3940.04,-0.012108440751545761
3936.04,-0.01237207757301034
3932.04,-0.012075872134193345
3928.04,-0.01233359405346108
3924.05,-0.013496373743013407
3920.05,-0.01344961004667406
3916.05,-0.01156636528207483
3912.05,-0.011837497883930782
3908.05,-0.01780878832542355
3904.06,-0.026241114377864205
3900.06,-0.029126725200283865
3896.06,-0.025763497332070687
3892.06,-0.023773460023413802
3888.07,-0.026922251389078562
3884.07,-0.031211070288945417
3880.07,-0.032367164760367495
3876.07,-0.03169671002164204
3872.08,-0.031348223126426655
3868.08,-0.030122900447819987
3864.08,-0.02698726773997035
3860.08,-0.023983571589977333
3856.09,-0.023095295465761813
3852.09,-0.023969839693151078
3848.09,-0.025956377233555487
3844.09,-0.02917042799104361
3840.1,-0.03188813139204949
3836.1,-0.03086553899347781
3832.1,-0.027601857709911016
3828.1,-0.027692720160969388
3824.11,-0.031257818724650575
3820.11,-0.031584698409413206
3816.11,-0.025105520895287906
3812.11,-0.018812129548165985
3808.11,-0.018740043887830307
3804.12,-0.02131491820268434
3800.12,-0.018918152930421962
3796.12,-0.012070231085815758
3792.12,-0.007849810084283204
3788.13,-0.008439610091205684
3784.13,-0.01085774720113581
3780.13,-0.012494267522567937
3776.13,-0.013751813723830575
3772.14,-0.015310578623412636
3768.14,-0.016477463596123038
3764.14,-0.017689061412361505
3760.14,-0.021373416292918782
3756.15,-0.028887177014756578
3752.15,-0.03843635389171989
3748.15,-0.046213457918464255
3744.15,-0.050007905953399684
3740.16,-0.049895617698420804
3736.16,-0.045874435361471226
3732.16,-0.03917002369926946
3728.16,-0.03319666258941052
3724.16,-0.0304648317342088
3720.17,-0.030869550100364185
3716.17,-0.032584326874989356
3712.17,-0.032407905770541194
3708.17,-0.027459644895179453
3704.18,-0.019872306844149614
3700.18,-0.016142891268510224
3696.18,-0.01974836596316762
3692.18,-0.026272577606496813
3688.19,-0.027159601767966286
3684.19,-0.02161001661138561
3680.19,-0.0173056794081556
3676.19,-0.01765014476721022
3672.2,-0.016431280141794798
3668.2,-0.009606161566746537
3664.2,-0.00528977353263901
3660.2,-0.012298283539693578
3656.21,-0.030816569463005997
3652.21,-0.04950190768226035
3648.21,-0.05260059051202374
3644.21,-0.042313230513616726
3640.21,-0.03307650952737995
3636.22,-0.030622126926798315
3632.22,-0.031689678980748745
3628.22,-0.0311012514581416
3624.22,-0.02791436962476211
3620.23,-0.02490072753853228
3616.23,-0.022971109331491338
3612.23,-0.020167721257061885
3608.23,-0.01564976522584732
3604.24,-0.012207117630980889
3600.24,-0.013264521991399797
3596.24,-0.01924170081476158
3592.24,-0.026478859055443775
3588.25,-0.029241106675551548
3584.25,-0.02556964990178122
3580.25,-0.019751895494222297
3576.25,-0.017081489179241148
3572.26,-0.018865926104604518
3568.26,-0.022061197028480427
3564.26,-0.02282560613885553
3560.26,-0.021222155339694772
3556.26,-0.01997262402887665
3552.27,-0.019733149900863188
3548.27,-0.01876171046368411
3544.27,-0.016353878326638774
3540.27,-0.01456141747891839
3536.28,-0.015150725203881247
3532.28,-0.01684137675411912
3528.28,-0.01657337094172754
3524.28,-0.012689623943169193
3520.29,-0.007005473460396416
3516.29,-0.003481946966037818
3512.29,-0.004668465930355561
3508.29,-0.009081498769627674
3504.3,-0.011835170272994293
3500.3,-0.009465095244267778
3496.3,-0.004188211485172788
3492.3,-0.0014480148649773641
3488.31,-0.003688772438006198
3484.31,-0.008235151567115134
3480.31,-0.010812490784797218
3476.31,-0.010014919177912333
3472.32,-0.00782395764327627
