wavenumber,transmittance
3596.24,-0.0004814114315528019
3592.24,-0.0069026378508897385
3588.25,-0.010129083465164801
3584.25,-0.00904668090482832
3580.25,-0.0057315933141858936
3576.25,-0.0027039655916562657
3572.26,-0.0007450184370283367
3568.26,0.00028162671011518566
3564.26,4.2605347281378686e-05
3560.26,-0.0017505711616931684
3556.26,-0.003994310504866103
3552.27,-0.004962830377077068
3548.27,-0.004253479977883926
3544.27,-0.0033178759943675745
3540.27,-0.0035364013100803063
3536.28,-0.004454545201776462
3532.28,-0.004610769676289179
3528.28,-0.002982819199570999
3524.28,0.0006887118161927802
3520.29,0.005435254234387224
3516.29,0.008590899226893118
3512.29,0.007722958627491034
3508.29,0.0037636650268593873
3504.3,0.0011391166638893343
3500.3,0.002997306262994281
3496.3,0.007171930399215489
3492.3,0.009056106198513299
3488.31,0.007044214866136708
3484.31,0.003189725651475214
3480.31,0.00016830169905529427
3476.31,-0.0009271615054199264
3472.32,-0.0005485267078940127
3468.32,-3.6578190625414796e-06
3464.32,-0.0008973475235093037
3460.32,-0.0035371086903910106
3456.32,-0.00592144690252515
3452.33,-0.005910473204012637
3448.33,-0.0038698919456634034
3444.33,-0.0017942124682459903
3440.33,9.318578204850276e-05
3436.34,0.0031277260800481755
3432.34,0.007003916357915838
3428.34,0.009456189058567661
3424.34,0.009282485814111459
3420.35,0.007827617115216456
3416.35,0.007025292180901555
3412.35,0.0075071199400400515
3408.35,0.008940967358053713
3404.36,0.010603443998369749
3400.36,0.011187019027424349
3396.36,0.009597193491104317
3392.36,0.0067461176950193965
3388.37,0.00514827873532412
3384.37,0.0059549905475313365
3380.37,0.007779423948540808
3376.37,0.00900620734883583
3372.37,0.009450132196049421
3368.38,0.009284751046039747
3364.38,0.008377714043397358
3360.38,0.007828584495751412
3356.38,0.009844883835676253
3352.39,0.014559951219497668
3348.39,0.018851526893915185
3344.39,0.02020484541154387
3340.39,0.019842950654017526
3336.4,0.020413892776747072
3332.4,0.022137373072046072
3328.4,0.02316968842938923
3324.4,0.022741864755570006
3320.41,0.021616148418138904
3316.41,0.0202429303283347
3312.41,0.018709882562905306
3308.41,0.01815685141646741
3304.42,0.019686866453918917
3300.42,0.021798658116674918
3296.42,0.021528971184443132
3292.42,0.018437257962818338
3288.42,0.015368198831868164
3284.43,0.014530861130731425
3280.43,0.014668200577454943
3276.43,0.01363567150270756
3272.43,0.011688402200398998
3268.44,0.010426875044922936
3264.44,0.009950908712240903
3260.44,0.009147029862801586
3256.44,0.008065904511962423
3252.45,0.007962440748955442
3248.45,0.009033927944146406
3244.45,0.009966715866398256
3240.45,0.009965428435258291
3236.46,0.009767461563222574
3232.46,0.010266170244643333
3228.46,0.011061535340478053
3224.46,0.011045087814449033
3220.47,0.009957091146430262
3216.47,0.008725585501392364
3212.47,0.00831512169913951
3208.47,0.008584955774942256
3204.47,0.008530104210702345
3200.48,0.007682774610255173
3196.48,0.006882314404355894
3192.48,0.007279457241114515
3188.48,0.008690738394427489
3184.49,0.009644432644363158
3180.49,0.009244998305071033
3176.49,0.00824090487198083
3172.49,0.007821547471852715
3168.5,0.008049139826126081
3164.5,0.008295187958450176
3160.5,0.008632430202981932
3156.5,0.00964205903863134
3152.51,0.011010116725450034
3148.51,0.011571835141402396
3144.51,0.01088366211052941
3140.51,0.009812337964230193
3136.52,0.009174291024548144
3132.52,0.008645949667812456
3128.52,0.007783006959013467
3124.52,0.00736509105524404
3120.53,0.008541955377702002
3116.53,0.010846480163847054
3112.53,0.0122709483453916
3108.53,0.01166168633495532
3104.53,0.010228571717672375
3100.54,0.010034669135805172
3096.54,0.011535862739518104
3092.54,0.0134905156506866
3088.54,0.015068745572579754
3084.55,0.016822287468700316
3080.55,0.01942732593469997
3076.55,0.02231986670568602
3072.55,0.024319687588764054
3068.56,0.025200868766692395
3064.56,0.02577749824431992
3060.56,0.02656499048255839
3056.56,0.027160075506256164
3052.57,0.027136902482823348
3048.57,0.026910224408579455
3044.57,0.02744606793233711
3040.57,0.029826229528093297
3036.58,0.03574263911982326
3032.58,0.04740727363579134
3028.58,0.06492417167009328
3024.58,0.08320629031903
3020.58,0.09325005959627299
3016.59,0.08914724621810516
3012.59,0.07439515697215697
3008.59,0.058697567176258195
3004.59,0.04909329385104096
3000.6,0.046196082499969794
2996.6,0.04718677826644573
2992.6,0.05013782443213294
2988.6,0.05486143767353557
2984.61,0.060874482656446266
2980.61,0.06642781273565038
2976.61,0.06985680817787408
2972.61,0.07064711938184713
2968.62,0.0690213113523334
2964.62,0.06563032312499151
2960.62,0.06173678478585178
2956.62,0.058746499128917315
2952.63,0.057211856343165744
2948.63,0.056656623725566777
2944.63,0.0564202593189002
2940.63,0.05624722709888678
2936.63,0.055994553457116646
2932.64,0.05524582258554779
2928.64,0.05354288230707416
2924.64,0.050771275749977765
2920.64,0.04725617194516873
2916.65,0.04366538086927525
2912.65,0.040598529202154426
2908.65,0.03811168557683284
2904.65,0.03582317857957945
2900.66,0.03351123211959697
2896.66,0.031481618222731364
2892.66,0.03019505276269967
2888.66,0.029616715822677903
2884.67,0.029241537612620078
2880.67,0.02870982469147367
2876.67,0.028036740130756774
2872.67,0.02720437630508663
2868.68,0.026017343355115408
2864.68,0.024614515082342733
2860.68,0.02367943637912185
2856.68,0.02368546411874967
2852.68,0.024132665506755385
2848.69,0.02404140120341899
2844.69,0.023160769810638544
2840.69,0.022044516589320048
2836.69,0.02105007994287706
2832.7,0.02008447742993394
2828.7,0.019279468558801305
2824.7,0.01911315629353639
2820.7,0.01955073546426969
2816.71,0.019789525188598937
2812.71,0.019343924687610464
2808.71,0.018838824861325456
2804.71,0.019027404544197688
2800.72,0.019454493371369386
2796.72,0.01902113616591713
2792.72,0.017630812097628568
2788.72,0.01638739223991375
2784.73,0.016046839561264355
2780.73,0.016161287001545985
2776.73,0.01614861087216181
2772.73,0.01631164593471962
2768.74,0.017102127526638596
2764.74,0.01798337068830388
2760.74,0.017906644568570742
2756.74,0.016715526223614285
2752.74,0.015359689248642772
2748.75,0.014658301940562765
2744.75,0.014526632552922537
2740.75,0.014539518121858662
2736.75,0.01463358269768547
2732.76,0.014951526494145101
2728.76,0.015392122095161219
2724.76,0.0157002307799393
2720.76,0.015841304673918373
2716.77,0.016007288374918067
2712.77,0.016305317018497068
2708.77,0.01662702458865972
2704.77,0.016764668660496283
2700.78,0.01659482391845907
2696.78,0.016269024418246545
2692.78,0.016203210690621705
2688.78,0.016688032870667047
2684.79,0.017506914142162773
2680.79,0.0182062046928597
2676.79,0.01878642969160116
2672.79,0.019766730663392355
2668.79,0.02137996415158777
2664.8,0.023051084935903653
2660.8,0.02399498849865767
2656.8,0.024093173294479242
2652.8,0.023889996919612997
2648.81,0.023871721578762432
2644.81,0.02400791630022119
2640.81,0.024008201242888015
2636.81,0.02364916537727358
2632.82,0.022856545796680363
2628.82,0.022024233993245542
2624.82,0.022201700600928975
2620.82,0.02408709325252053
2616.83,0.026772574483765136
2612.83,0.02825865710609341
2608.83,0.027594188529967978
2604.83,0.025386151493947
2600.84,0.022005805958316665
2596.84,0.017243064306376163
2592.84,0.012425214725131088
2588.84,0.010714622725963048
2584.84,0.01344651885296011
2580.85,0.017477404824839844
2576.85,0.018884209321805276
2572.85,0.01739472038684769
2568.85,0.015530250999838577
2564.86,0.014928171052616563
2560.86,0.014589297998119082
2556.86,0.013092785436026605
2552.86,0.010435691719518093
2548.87,0.007872596341779572
2544.87,0.007443069222801532
2540.87,0.010336463618228887
2536.87,0.015527918631341045
2532.88,0.019707243855167148
2528.88,0.020108320684427437
2524.88,0.01654476621000889
2520.88,0.010852766011246236
2516.89,0.005491776987868714
2512.89,0.0021692204425811184
2508.89,0.0015212485185618792
2504.89,0.0034822888574641848
2500.89,0.0068827918518395165
2496.9,0.00988160952278208
2492.9,0.011422209523465423
2488.9,0.011777318073602265
2484.9,0.01211038548788662
2480.91,0.013526410279297081
2476.91,0.016241550841489205
2472.91,0.01940312503992037
2468.91,0.022005401262195762
2464.92,0.024215349842961382
2460.92,0.02652410332634531
2456.92,0.02803355399710583
2452.92,0.027460659307221816
2448.93,0.02529863481215637
2444.93,0.02317463053257374
2440.93,0.0213582120522604
2436.93,0.018507769630171707
2432.94,0.015018776168118158
2428.94,0.013111541688592437
2424.94,0.013006254070244002
2420.94,0.012780111941771184
2416.95,0.012109748915227933
2412.95,0.012673524725369732
2408.95,0.01552660037866676
2404.95,0.019244813148501967
2400.95,0.021102290724008838
2396.96,0.01974466862610264
2392.96,0.01569289386082966
2388.96,0.010826526852301037
2384.96,0.007594492902352056
2380.97,0.007552979830661746
2376.97,0.01001370269329781
2372.97,0.011718177233651619
2368.97,0.009866769855686925
2364.98,0.006103615125220129
2360.98,0.004770668496253941
2356.98,0.0064868307105698806
2352.98,0.007836784218846376
2348.99,0.00692794097724614
2344.99,0.005032617824732017
2340.99,0.004607629518158874
2336.99,0.006456097984862214
2333.0,0.008796119293170828
2329.0,0.009717848211851211
2325.0,0.00873217768698746
2321.0,0.0063277694215634565
2317.0,0.0036825666063473304
2313.01,0.0024356089154034485
2309.01,0.0036668664498579286
2305.01,0.006960526727344693
2301.01,0.011130676833756688
2297.02,0.014726313587806843
2293.02,0.015885341519024897
2289.02,0.014119171201068967
2285.02,0.011209554513667928
2281.03,0.010713621141248785
2277.03,0.015573285802454612
2273.03,0.023165560182384456
2269.03,0.0278032217718235
2265.04,0.022608427811805602
2261.04,0.00580530743775372
2257.04,-0.011986293753895174
2253.04,-0.02101654050713988
2249.05,-0.014211740046013709
2245.05,0.003907263488666019
2241.05,0.021879465283842412
2237.05,0.03805244996982711
2233.05,0.05100306717051086
2229.06,0.05584587781724171
2225.06,0.05039986592475887
2221.06,0.04083697210550044
2217.06,0.034218903067967564
2213.07,0.03056470763614737
2209.07,0.03253795087328172
2205.07,0.03450244004503363
2201.07,0.02981908988208995
2197.08,0.021300134142529705
2193.08,0.016142368373074447
2189.08,0.007592795971489563
2185.08,-0.014614652905112626
2181.09,-0.03962536849906093
2177.09,-0.04535724246867239
2173.09,-0.01659375374468664
2169.09,0.02188674770229032
2165.1,0.04076967358102402
2161.1,0.054893099082382456
2157.1,0.08562686372561167
2153.1,0.10801531620559303
2149.11,0.09729213440699391
2145.11,0.07066715773634508
2141.11,0.051091631659013606
2137.11,0.03525235753210981
2133.11,0.016652825032143676
2129.12,0.006731133722506819
2125.12,0.007303057196272112
2121.12,0.010713705208282501
2117.12,0.006028766818171752
2113.13,-0.009348983662334071
2109.13,-0.02709577865080257
2105.13,-0.03563599428479033
2101.13,-0.032169273401461605
2097.14,-0.0267007404195014
2093.14,-0.025674167629117044
2089.14,-0.025403897492065834
2085.14,-0.02033943862181819
2081.15,-0.00935186835603861
2077.15,0.010309490800062347
2073.15,0.037943769953406065
2069.15,0.0530418838998581
2065.16,0.04302390047608834
2061.16,0.02333273653608432
2057.16,0.019062661576030523
2053.16,0.024685082945052502
2049.16,0.029734144308164075
2045.17,0.05765914580368006
2041.17,0.1004266425032839
2037.17,0.10251832200979394
2033.17,0.08453205184297123
2029.18,0.05789944571179464
2025.18,0.02175260566208932
2021.18,0.010669076063522335
2017.18,0.006837518826232478
2013.19,-0.0021752767720416896
2009.19,0.013913290518405433
2005.19,0.03742387648734621
2001.19,0.050529656361961175
1997.2,0.05910437283564054
1993.2,0.04700973176913655
1989.2,0.013243912992549574
1985.2,-0.029614146531470414
1981.21,-0.061479629137182676
1977.21,-0.035899421382692635
1973.21,-0.0018903198981470044
1969.21,0.015108000848580544
1965.21,0.02646080007555464
1961.22,0.0351734513982002
1957.22,0.021954285007476218
1953.22,-0.004725854840573791
1949.22,-0.03321263003162208
1945.23,-0.04048403305456516
1941.23,-0.028247632379246827
1937.23,-0.02224519641725559
1933.23,-0.02817616361289481
1929.24,-0.028462047373963715
1925.24,-0.014803727099854834
1921.24,-0.0011196072090549796
1917.24,0.004917024301566303
1913.25,0.006174993200830756
1909.25,0.004059160995778347
1905.25,-0.001915742008351607
1901.25,-0.008620352423081908
1897.26,-0.009047682618536532
1893.26,-0.0033751228649656203
1889.26,0.0008251841445213707
1885.26,0.0022575193951051807
1881.26,0.004083074944562254
1877.27,0.005387690066670597
1873.27,0.002419178270193252
1869.27,-0.0029703596858429407
1865.27,-0.004374543957714724
1861.28,-0.0014154222474764436
1857.28,-0.0003716138905933915
1853.28,-0.002775360966316123
1849.28,-0.00405733416104966
1845.29,-0.0020596424275414462
1841.29,-0.001050145571254212
1837.29,-0.0029342640122698494
1833.29,-0.0043209243905590064
1829.3,-0.002887636192015856
1825.3,-0.0012194043703610603
1821.3,-0.0010918666456547967
1817.3,-0.0006822247267963562
1813.31,0.0009517370131424138
1809.31,0.0020469512957747484
1805.31,0.0017042504543051337
1801.31,0.0013002812688973162
1797.32,0.0019775123725125515
1793.32,0.0028675479077740654
1789.32,0.0033537165943444466
1785.32,0.004191598518713139
1781.32,0.0052424669810758615
1777.33,0.005003203800904074
1773.33,0.003412881433829821
1769.33,0.0027705549711832343
1765.33,0.004002704517345757
1761.34,0.005159938469772268
1757.34,0.0052583034705492755
1753.34,0.005739850364548921
1749.34,0.007429485174523901
1745.35,0.008496693993113973
1741.35,0.007956710453650638
1737.35,0.007851410737690117
1733.35,0.009836475408489797
1729.36,0.011876049756300817
1725.36,0.012274559616771435
1721.36,0.012316891467373883
1717.36,0.01372328375116139
1713.37,0.015306632187010265
1709.37,0.015327639363881191
1705.37,0.015030870954000256
1701.37,0.017304985254998986
1697.37,0.022257609676007376
1693.38,0.027709333487116808
1689.38,0.03385006732167446
1685.38,0.04167901139309141
1681.38,0.049999229687106884
1677.39,0.057513798675434484
1673.39,0.06504021639569743
1669.39,0.07260592735176244
1665.39,0.0782108549037806
1661.4,0.08104348266293755
1657.4,0.08203185647102079
1653.4,0.0813986725756771
1649.4,0.07837493205500895
1645.41,0.07327900391864692
1641.41,0.06679751865403238
1637.41,0.05911973786605892
1633.41,0.051274135321264847
1629.42,0.04494128746752652
1625.42,0.04062100674345543
1621.42,0.03761735015948956
1617.42,0.035398896070090106
1613.42,0.03429770567633864
1609.43,0.03461559191451368
1605.43,0.035569801628960396
1601.43,0.03593780412388814
1597.43,0.03584354258066484
1593.44,0.03688420343018257
1589.44,0.039817756323849124
1585.44,0.043700635152084485
1581.44,0.048271207981642326
1577.45,0.05488003830239085
1573.45,0.06348697108047734
1569.45,0.07159970014191465
1565.45,0.07807877010826161
1561.46,0.08413403977111733
1557.46,0.08969072769591767
1553.46,0.09244989507850576
1549.46,0.09201354685424998
1545.47,0.0896217206227866
1541.47,0.08661960060236061
1537.47,0.08434925618605868
1533.47,0.08291357544914706
1529.47,0.08141334484429351
1525.48,0.0791379267055826
1521.48,0.07603911901760663
1517.48,0.07230236422903369
1513.48,0.0673277822323309
1509.49,0.06075171042815577
1505.49,0.05434383674594036
1501.49,0.050156422310708014
1497.49,0.04806462744204761
1493.5,0.04770422475020961
1489.5,0.04952959675968217
1485.5,0.053337895782931674
1481.5,0.05817869447310359
1477.51,0.06321759643720236
1473.51,0.06704664602956235
1469.51,0.06814004572603284
1465.51,0.06683249430581316
1461.52,0.06470193226600086
1457.52,0.06340482699224462
1453.52,0.06366534118080615
1449.52,0.06440751678305076
1445.53,0.06430553894379518
1441.53,0.06306084010884594
1437.53,0.06155286538621418
1433.53,0.06076631668798775
1429.53,0.06024083510267044
1425.54,0.05850648452221712
1421.54,0.05470302656955754
1417.54,0.04971408685584274
1413.54,0.045236583572002324
1409.55,0.04234135568297872
1405.55,0.041516156736550416
1401.55,0.04289669572956959
1397.55,0.04612698858556617
1393.56,0.05023350164766246
1389.56,0.05361549342518851
1385.56,0.05450092655249894
1381.56,0.05201392217639137
1377.57,0.047303110157413675
1373.57,0.04318955947995899
1369.57,0.041466660168154076
1365.57,0.04110785712593977
1361.58,0.03997302969229842
1357.58,0.037485535835191396
1353.58,0.034740141121796485
1349.58,0.032659757177194104
1345.58,0.0314498560513386
1341.59,0.03118813303965248
1337.59,0.031740188536028835
1333.59,0.032409943489857575
1329.59,0.03258365369878099
1325.6,0.032501776719027715
1321.6,0.03283350198018728
1317.6,0.033719727089985496
1313.6,0.03491559764822151
1309.61,0.03670206105031622
1305.61,0.03973905150639118
1301.61,0.044016345791231114
1297.61,0.04869515263945347
1293.62,0.05309104478258626
1289.62,0.057247295305755924
1285.62,0.061362376939811746
1281.62,0.0653991756484271
1277.63,0.06950404182145685
1273.63,0.07399175641164271
1269.63,0.0786382162077439
1265.63,0.08283987365907924
1261.63,0.08681931981032705
1257.64,0.09165471625711052
1253.64,0.0978705658971583
1249.64,0.1053647359039946
1245.64,0.11466195336721784
1241.65,0.12706912227243042
1237.65,0.14496020830526402
1233.65,0.1754888703593392
1229.65,0.23446853564703557
1225.66,0.34243275914013727
1221.66,0.5059251250514707
1217.66,0.659245568241316
1213.66,0.6388430697879697
1209.67,0.4712266367603789
1205.67,0.31290483395990704
1201.67,0.2086959581933928
1197.67,0.1479190955923329
1193.68,0.11273022634190688
1189.68,0.09156384289816935
1185.68,0.07926208794831135
1181.68,0.07275780518186063
1177.68,0.06960132306224392
1173.69,0.06890348524596217
1169.69,0.07024945781194275
1165.69,0.0715999133365993
1161.69,0.07036364191846932
1157.7,0.0663109699512633
1153.7,0.061432931007523665
1149.7,0.05717316691593654
1145.7,0.053348210278198374
1141.71,0.04955850234700424
1137.71,0.04614915062753481
1133.71,0.043537571371494894
1129.71,0.041640267133088965
1125.72,0.04026090958738119
1121.72,0.03931678858428367
1117.72,0.03855452045159863
1113.72,0.03774277593811958
1109.73,0.03726278137873906
1105.73,0.037910243879545925
1101.73,0.039995902701606016
1097.73,0.04297306263127068
1093.74,0.04579386255312575
1089.74,0.04736466722518159
1085.74,0.04730484524367911
1081.74,0.04674337843893332
1077.74,0.04748432217659426
1073.75,0.04971520242600351
1069.75,0.051223663419265826
1065.75,0.049835077303535834
1061.75,0.04605154073291958
1057.76,0.04222157006572018
1053.76,0.03997416378385779
1049.76,0.039505261342170625
1045.76,0.04056040193425151
1041.77,0.04264337592580473
1037.77,0.04449228930341484
1033.77,0.0448910707412552
1029.77,0.044118375233354275
1025.78,0.04336337233507827
1021.78,0.04279007422429388
1017.78,0.04142931034066275
1013.78,0.03896095178185293
1009.79,0.03618467379839027
1005.79,0.03353025011456456
1001.79,0.03048980098247411
997.79,0.026971587624014075
993.79,0.02403797634078158
989.8,0.02261929516424819
985.8,0.022289269019396245
981.8,0.02202014293612848
977.8,0.02145348149887076
973.81,0.020777494907769745
969.81,0.020037950905675346
965.81,0.019287471804921543
961.81,0.018896542890447638
957.82,0.019037050039302932
953.82,0.019373030927056455
949.82,0.020036563675462978
945.82,0.022475041954835375
941.83,0.02831284782394921
937.83,0.037141813663911026
933.83,0.04576481818410615
929.83,0.049808657926861566
925.84,0.04689051024571492
921.84,0.03883739463408368
917.84,0.030012253260334416
913.84,0.02360629120135823
909.84,0.01994306753528637
905.85,0.017817513155621002
901.85,0.016750525597291677
897.85,0.016960030476545745
893.85,0.017580033987112265
889.86,0.016931826008703986
885.86,0.014792986023551743
881.86,0.012843228592851568
877.86,0.012364109931915864
873.87,0.012861071992226098
869.87,0.01363357837191014
865.87,0.015062920667689569
861.87,0.01763939654143552
857.88,0.021192169710309672
853.88,0.025667346020682
849.88,0.030629915854647596
845.88,0.03398255030810157
841.89,0.0338555781393102
837.89,0.031663910225350186
833.89,0.030706971133933877
829.89,0.031859927551614764
825.89,0.03387980260147619
821.9,0.03783781268754611
817.9,0.047273553754319575
813.9,0.0630101005649035
809.9,0.0816459130185181
805.91,0.10149103520697245
801.91,0.12332806618038439
797.91,0.14776767855525302
793.91,0.18287368804956292
789.92,0.24987432614376032
785.92,0.36390915581038374
781.92,0.5064997921133071
777.92,0.6481553705707053
773.93,0.8235863126714587
769.93,1.040023344498141
765.93,1.1241154670955247
761.93,0.9896915881937555
757.94,0.9571457070743292
753.94,0.9804870674777614
749.94,0.9381314436306414
745.94,0.8104732599980372
741.95,0.758679263431632
737.95,0.7308792653686077
733.95,0.6632833975446742
729.95,0.468165764289423
725.95,0.3958574594072296
721.96,0.42412354360221555
717.96,0.4263309968560938
713.96,0.3369095271320906
709.96,0.2907305695605006
705.97,0.22623683990001858
701.97,0.08146744227509133
697.97,-0.07348546391492422
693.97,-0.24796230079365336
689.98,-0.12631192581738412
685.98,-0.3735673588986112
681.98,-0.12561699949216426
677.98,-0.0007491317898055452
673.99,0.20366790959203482
669.99,0.2429304930959194
665.99,0.165817839425429
661.99,0.29372801460491643
658.0,0.34436129821075157
654.0,0.2311149239991535
650.0,-0.09745436079734097
