wavenumber,transmittance
2293.02,0.014854315322309596
2289.02,0.013196070516493996
2285.02,0.010996579953935303
2281.03,0.0115551936470993
2277.03,0.017301132666693055
2273.03,0.025397805845532175
2269.03,0.03035354288088685
2265.04,0.024876861864594396
2261.04,0.006066004874976256
2257.04,-0.015840070830667703
2253.04,-0.029065128540156145
2249.05,-0.02282503445221863
2245.05,-0.0005432449384791094
2241.05,0.023033340707516455
2237.05,0.04260368493099424
2233.05,0.0550473887596154
2229.06,0.05686270391541534
2225.06,0.04812954797296585
2221.06,0.036572891940435226
2217.06,0.029042021329550298
2213.07,0.0248554261656
2209.07,0.026534214831666986
2205.07,0.02955353702264784
2201.07,0.029351557019076567
2197.08,0.02682227856067176
2193.08,0.02657757209308811
2189.08,0.01954958108887464
2185.08,-0.003969681801041725
2181.09,-0.030804302292677208
2177.09,-0.03634292121637141
2173.09,-0.0014027010666293395
2169.09,0.04324585164040487
2165.1,0.06206374859729401
2161.1,0.06762568866034849
2157.1,0.08434766174952155
2153.1,0.10042327651198625
2149.11,0.09329261555534353
2145.11,0.07304259546265345
2141.11,0.056612250907629974
2137.11,0.04065686663125698
2133.11,0.020703189957928178
2129.12,0.008390827835218134
2125.12,0.007254223967761909
2121.12,0.010958250284077141
2117.12,0.008373201881504812
2113.13,-0.0051899227176278595
2109.13,-0.022175183828033008
2105.13,-0.03014031792543939
2101.13,-0.026064544640150664
2097.14,-0.02086523626440796
2093.14,-0.021299269678466532
2089.14,-0.022822649047854124
2085.14,-0.018610567151092786
2081.15,-0.008108703593906986
2077.15,0.009354547665651766
2073.15,0.0328451871089897
2069.15,0.04546792626486592
2065.16,0.03645057314617069
2061.16,0.019892132918387616
2057.16,0.019935996952645446
2053.16,0.026265507876916887
2049.16,0.02763088391736517
2045.17,0.04698377014277304
2041.17,0.08163729810134951
2037.17,0.08516536065373718
2033.17,0.0727424221031841
2029.18,0.04506570846738035
2025.18,0.0007489392132525774
2021.18,-0.013365922279044012
2017.18,-0.01259871920016591
2013.19,-0.014715128110463545
2009.19,0.004253803867255728
2005.19,0.023340998867455717
2001.19,0.03139216055234707
1997.2,0.03716710281094998
1993.2,0.028340883135642286
1989.2,0.004102963118475156
1985.2,-0.03134525304474975
1981.21,-0.057800353751709554
1977.21,-0.028796376797742343
1973.21,0.0003163109272951245
1969.21,0.01149627029579614
1965.21,0.02169052033876988
1961.22,0.031669434254457854
1957.22,0.02282017375937306
1953.22,-0.0031362402135839546
1949.22,-0.03395562341357584
1945.23,-0.04335813343453663
1941.23,-0.03015951563819069
1937.23,-0.02254140517436492
1933.23,-0.02848446734705025
1929.24,-0.030537475844350258
1925.24,-0.01832208450809004
1921.24,-0.004394858515785322
1917.24,0.0033979536264339416
1913.25,0.007074310762364423
1909.25,0.006145220348781172
1905.25,-0.0005692081407499845
1901.25,-0.009131367575613225
1897.26,-0.011388982176340752
1893.26,-0.006334511235547602
1889.26,-0.0015800728449737475
1885.26,0.0008053595296798645
1881.26,0.0034904037038512017
1877.27,0.0052470899065633165
1873.27,0.002283528048612858
1869.27,-0.0033851009702687875
1865.27,-0.005139027639820891
1861.28,-0.0023834645425574773
1857.28,-0.0013953366877742315
1853.28,-0.003823727114725291
1849.28,-0.00516560405929026
1845.29,-0.0032974406828064004
1841.29,-0.0025066279376340277
1837.29,-0.004580304518696442
1833.29,-0.005846386682665413
1829.3,-0.003893608695586205
1825.3,-0.001710566231892954
1821.3,-0.001480974245829896
1817.3,-0.001326870814686427
1813.31,3.374631010330571e-05
1809.31,0.0009622478875584632
1805.31,0.0003979706653404864
1801.31,-0.0003575499824839509
1797.32,5.883818430250808e-05
1793.32,0.0010050275509725793
1789.32,0.0017744616142899524
1785.32,0.0028751204635277467
1781.32,0.00404419996684287
1777.33,0.003827569147732873
1773.33,0.002247225515792003
1769.33,0.0016383691603593345
1765.33,0.002918422927374651
1761.34,0.004088322046205529
1757.34,0.004099902802297246
1753.34,0.004407466575975675
1749.34,0.0059830012182322334
1745.35,0.007100067463564249
1741.35,0.0067044435558178414
1737.35,0.006717917937308141
1733.35,0.008753836317299086
1729.36,0.010796771614783979
1725.36,0.01113359829816066
1721.36,0.01103845515772158
1717.36,0.012346968003798225
1713.37,0.013987321545992254
1709.37,0.014107192923722667
1705.37,0.013734635787981002
1701.37,0.015689554840117616
1697.37,0.020260710379265114
1693.38,0.02535624849736144
1689.38,0.03102090816192798
1685.38,0.03819881442621861
1681.38,0.04585392688872824
1677.39,0.05279464044271536
1673.39,0.059815171302756154
1669.39,0.0670618462674989
1665.39,0.0726897219184188
1661.4,0.07577636919742299
1657.4,0.07703345822559532
1653.4,0.07665419799778195
1649.4,0.07398685243812428
1645.41,0.06928824767344471
1641.41,0.0630742391438106
1637.41,0.055511988100578676
1633.41,0.04776160312615959
1629.42,0.04159542864639641
1625.42,0.03746135898409306
1621.42,0.03459462601930388
1617.42,0.03248195266140706
1613.42,0.03148619141076723
1609.43,0.03185887805590372
1605.43,0.03274725439614862
1601.43,0.03292547064340109
1597.43,0.032567030518796294
1593.44,0.0333186806359909
1589.44,0.03599202821258637
1585.44,0.03970051464159743
1581.44,0.04418967136013675
1577.45,0.05074886930277393
1573.45,0.05925450118834824
1569.45,0.06714733392327489
1565.45,0.07321365315936712
1561.46,0.07864085916731031
1557.46,0.083602597422828
1553.46,0.08609569900850862
1549.46,0.08563325649335016
1545.47,0.08330965897959522
1541.47,0.08051623962339648
1537.47,0.07859266038648448
1533.47,0.07745345136949941
1529.47,0.07611396633157493
1525.48,0.0739198956183602
1521.48,0.07089578827195869
1517.48,0.06724762943970694
1513.48,0.062416144480529664
1509.49,0.0561323877074785
1505.49,0.05013987444651876
1501.49,0.04630883204226424
1497.49,0.04444825316240791
1493.5,0.04427744284353702
1489.5,0.0463017520215994
1485.5,0.0502489139585981
1481.5,0.055083684413180185
1477.51,0.059966601361474935
1473.51,0.06358754610443713
1469.51,0.06454922383355813
1465.51,0.06318349055983415
1461.52,0.06098434081581943
1457.52,0.05958953049819252
1453.52,0.05977919303167807
1449.52,0.06049104633941946
1445.53,0.06036386944105713
1441.53,0.05909800033202621
1437.53,0.05761080364584418
1433.53,0.05689466295442727
1429.53,0.05644730901666166
1425.54,0.05476362318342609
1421.54,0.050989327297880804
1417.54,0.046040691426533144
1413.54,0.041621482943399346
1409.55,0.038766118928195155
1405.55,0.03792865595516266
1401.55,0.03927248555140361
1397.55,0.042522689906281455
1393.56,0.04673731527150191
1389.56,0.05024444250024086
1385.56,0.05120759980485498
1381.56,0.048783023556087
1377.57,0.044169275370770505
1373.57,0.04014619240736876
1369.57,0.03842127147493883
1365.57,0.03797461421967329
1361.58,0.03677488782549827
1357.58,0.034314337293359025
1353.58,0.03163841808198275
1349.58,0.029608374216727382
1345.58,0.02845211692926104
1341.59,0.028305477540795917
1337.59,0.02902073569803188
1333.59,0.02981393557868949
1329.59,0.030010477173066735
1325.6,0.029876119983099844
1321.6,0.03016342487771011
1317.6,0.03108423889829173
1313.6,0.03239505362062577
1309.61,0.034317031555895224
1305.61,0.037462249940387236
1301.61,0.04183447481493625
1297.61,0.04663180635694514
1293.62,0.051154180611742435
1289.62,0.05537619231991867
1285.62,0.05945633186762163
1281.62,0.06338891383816411
1277.63,0.06737219929259937
1273.63,0.07173076751839229
1269.63,0.076222038548261
1265.63,0.08024870696644432
1261.63,0.08406860139434102
1257.64,0.08878571349781227
1253.64,0.09493936117082602
1249.64,0.10245365034941184
1245.64,0.11186749757511578
1241.65,0.12445687687304768
1237.65,0.14254700758877178
1233.65,0.17327674601908613
1229.65,0.23249240346431982
1225.66,0.3408129916237021
1221.66,0.5049822352810537
1217.66,0.6594502982822166
1213.66,0.6395581464452368
1209.67,0.4713675549336153
1205.67,0.31247048386399606
1201.67,0.2079235236673605
1197.67,0.14699166040389208
1193.68,0.11176134941155727
1189.68,0.09059761367152501
1185.68,0.07829134599330091
1181.68,0.07174571612779337
1177.68,0.06849506888902693
1173.69,0.0676649516689998
1169.69,0.06890275712512373
1165.69,0.07023564598280342
1161.69,0.06906221467643421
1157.7,0.06506750978541749
1153.7,0.06018961337410846
1149.7,0.05591286993995288
1145.7,0.052121447290743486
1141.71,0.0484193956373108
1137.71,0.04509624869555402
1133.71,0.04252541500333034
1129.71,0.040629065305922536
1125.72,0.03924887892768687
1121.72,0.03833883776910859
1117.72,0.0376476081578618
1113.72,0.03689166555226743
1109.73,0.03638998244780732
1105.73,0.03695763332843137
1101.73,0.03901593691489708
1097.73,0.04208505807302691
1093.74,0.04502294537141567
1089.74,0.04656832208195392
1085.74,0.04630418313265598
1081.74,0.04549403228883984
1077.74,0.04607175275527027
1073.75,0.04823212167955857
1069.75,0.04970971095631433
1065.75,0.0483051083509847
1061.75,0.04451043817517994
1057.76,0.040639510254493603
1053.76,0.03830171282141283
1049.76,0.03773870981134944
1045.76,0.03876322037464971
1041.77,0.04088702199550538
1037.77,0.0427963369078372
1033.77,0.04323731038176515
1029.77,0.04250059921152056
1025.78,0.041792701401110244
1021.78,0.041264451493785805
1017.78,0.03992736288148068
1013.78,0.03746908920577575
1009.79,0.03471054150709071
1005.79,0.032081549791829485
1001.79,0.029049880984990385
997.79,0.02550328922187681
993.79,0.02251066184169285
989.8,0.02102750492931901
985.8,0.020641877161138866
981.8,0.020319053385132846
977.8,0.019703019111889115
973.81,0.01901826736080488
969.81,0.018345181831640068
965.81,0.01771359292298824
961.81,0.01742813065929044
957.82,0.017627766735062576
953.82,0.01800139592035413
949.82,0.01870290287865496
945.82,0.02116310733826431
941.83,0.027006521652204993
937.83,0.03587538487050381
933.83,0.04458736546589614
929.83,0.048674546731170686
925.84,0.04566218650243568
921.84,0.03744315972277715
917.84,0.02852039315482216
913.84,0.022113502025822115
909.84,0.01846232023622956
905.85,0.01630347654245693
901.85,0.015168717638445506
897.85,0.015293282093945353
893.85,0.01584667473113281
889.86,0.015247887340617425
885.86,0.013297643477852245
881.86,0.011467715746424271
877.86,0.010828600834462824
873.87,0.011066020745928879
869.87,0.011894105063616742
865.87,0.013715974019502778
861.87,0.016522336064021842
857.88,0.019815281864336398
853.88,0.0238512503436301
849.88,0.02864907581826134
845.88,0.03218198347923159
841.89,0.032496995771961745
837.89,0.031054524564558143
833.89,0.030821652183023424
829.89,0.031733060436501655
825.89,0.032282801804730955
821.9,0.03488618597779353
817.9,0.04461925718638989
813.9,0.06186134349615002
809.9,0.08133714672991761
805.91,0.10133984521944044
801.91,0.1245657206628548
797.91,0.1518951028385849
793.91,0.1881110683526003
789.92,0.2518619524801887
785.92,0.3599448202290935
781.92,0.4993802363690938
777.92,0.645406016831647
773.93,0.8240814911660415
769.93,1.0288742385796654
765.93,1.1105177200343788
761.93,1.0383837835797143
757.94,1.0094859250809822
753.94,0.9806794422369636
749.94,0.9846324468530087
745.94,0.8294727271742738
741.95,0.8027042482341283
737.95,0.7973967205358207
733.95,0.7138922238216532
729.95,0.5118768557013192
725.95,0.41913379877476864
721.96,0.4615245383134181
717.96,0.49355999066467
713.96,0.3868771746879184
709.96,0.3162732105021691
705.97,0.25923998129719716
701.97,0.17599239101830783
697.97,0.05178647102557719
693.97,-0.11688500064971033
689.98,-0.08881074577107904
685.98,-0.4149749913552718
681.98,-0.1915449916051559
677.98,-0.08267470186453194
673.99,0.20746667874359015
669.99,0.2507677725943403
665.99,0.10795922679062712
661.99,0.2551990322969615
658.0,0.32744231145192165
654.0,0.22833177732526566
650.0,-0.04289461273760599
