wavenumber,transmittance
4000.0,-0.004656748180459648
3996.0,-0.006069026242522953
3992.0,-0.007283713292138985
3988.01,-0.008747177935691885
3984.01,-0.009311713544763477
3980.01,-0.00783483035347899
3976.01,-0.005133843710672753
3972.02,-0.0027139076107156467
3968.02,-0.0007221882384357837
3964.02,0.0014362469502056914
3960.02,0.0033374810609058773
3956.03,0.003928979226520099
3952.03,0.003314542837245609
3948.03,0.002727721685347281
3944.03,0.0026137995771202604
3940.04,0.0024965621689526656
3936.04,0.002361112374532165
3932.04,0.0025191927481156393
3928.04,0.0024268424772427907
3924.05,0.0012223260337783399
3920.05,-0.00046292564514243615
3916.05,-0.0010362818087291967
3912.05,-0.0006460889466201158
3908.05,-0.0009454161368162513
3904.06,-0.002393607163408228
3900.06,-0.003391340965250643
3896.06,-0.0031151712596572383
3892.06,-0.0032109854939562123
3888.07,-0.004812125951610201
3884.07,-0.00645755397712696
3880.07,-0.0063430604568317965
3876.07,-0.005052734695474644
3872.08,-0.003981285596953639
3868.08,-0.002839562290829076
3864.08,-0.00035489803978011104
3860.08,0.0031205555636524235
3856.09,0.005242613189127532
3852.09,0.004043299754126364
3848.09,0.0008829537595446464
3844.09,-0.001192926865416945
3840.1,-0.0010553428641240613
3836.1,-0.0002491312493173963
3832.1,-0.001318307487752104
3828.1,-0.004177065777435915
3824.11,-0.006033406669925718
3820.11,-0.004536507632348741
3816.11,-0.0010822778791230285
3812.11,0.0009123727135507191
3808.11,0.0014729141118787694
3804.12,0.0033953405736557147
3800.12,0.007242770084228865
3796.12,0.009364176259557183
3792.12,0.007538280623898991
3788.13,0.0036529167460709402
3784.13,0.0007932315916411516
3780.13,0.00031313629104546463
3776.13,0.001106779859595437
3772.14,0.0017267979099671324
3768.14,0.0017552501904047498
3764.14,0.0012293120101284725
3760.14,0.000122875122772812
3756.15,-0.0015770849962582862
3752.15,-0.0038844486435202765
3748.15,-0.0064460320287924025
3744.15,-0.0079525402762934
3740.16,-0.007334164987407614
3736.16,-0.00530864795751417
3732.16,-0.004025953616230236
3728.16,-0.004612878199820782
3724.16,-0.006128302397167438
3720.17,-0.007473082225154638
3716.17,-0.008416625377458232
3712.17,-0.008414734967655269
3708.17,-0.0061950764508928065
3704.18,-0.0022337278475986983
3700.18,0.0006098715013913354
3696.18,0.0004302773171691911
3692.18,-0.0011198727844521704
3688.19,-0.0003490629631745597
3684.19,0.003288318651724751
3680.19,0.006806807452712211
3676.19,0.008490458444773313
3672.2,0.009324191120934772
3668.2,0.009581222009888127
3664.2,0.0071940756796476085
3660.2,0.0005553103268406171
3656.21,-0.009265390152072568
3652.21,-0.01714697290669046
3648.21,-0.01750636180509286
3644.21,-0.013013728231644458
3640.21,-0.009800037793872278
3636.22,-0.009167548771886865
3632.22,-0.009070966371367168
3628.22,-0.007525162981248578
3624.22,-0.004585480356092497
3620.23,-0.001265784949268032
3616.23,0.0022614383326062196
3612.23,0.005870660405639103
3608.23,0.008149782593114129
3604.24,0.007385110173157978
3600.24,0.0033413035637723416
3596.24,-0.0026826653317215403
3592.24,-0.008232139724658838
3588.25,-0.010482244355881057
3584.25,-0.008702139279126768
3580.25,-0.005139332492190634
3576.25,-0.0023338142316668762
3572.26,-0.0011780683767234413
3568.26,-0.0014853381795866165
3564.26,-0.0029337064305947937
3560.26,-0.0049638499422806435
3556.26,-0.006339316240399156
3552.27,-0.005929903261775148
3548.27,-0.0041756076481365475
3544.27,-0.0031725378525997027
3540.27,-0.004217249764931725
3536.28,-0.006139673284314564
3532.28,-0.006881026111952911
3528.28,-0.005453855056775563
3524.28,-0.0020506768915982063
3520.29,0.0022909245352918787
3516.29,0.0053316139162527705
3512.29,0.004736215903638812
3508.29,0.0008872323823236717
3504.3,-0.0022925534131837933
3500.3,-0.0013575646476181769
3496.3,0.002266886113182545
3492.3,0.004187137245540813
3488.31,0.0023691252819915123
3484.31,-0.001433457922060986
3480.31,-0.004356047090530143
3476.31,-0.005068065111121422
3472.32,-0.004133219745941347
3468.32,-0.0031354820756999842
3464.32,-0.003785602775869499
3460.32,-0.006315571639147764
3456.32,-0.008655984298677706
3452.33,-0.008648561311792114
3448.33,-0.006610636116792716
3444.33,-0.0045207682712941726
