wavenumber,transmittance
4000.0,-0.0029484131876326035
3996.0,-0.005008229820739529
3992.0,-0.007007097632986004
3988.01,-0.009150513940841985
3984.01,-0.010302903429553895
3980.01,-0.00921884911196608
3976.01,-0.006454886233614263
3972.02,-0.0034646396284494477
3968.02,-0.0007169434461200944
3964.02,0.00198462650173988
3960.02,0.004065789376736311
3956.03,0.004501781412575594
3952.03,0.0034511269465317858
3948.03,0.002296570341313014
3944.03,0.0017121802310868716
3940.04,0.0013442501062744061
3936.04,0.0011698193939379887
3932.04,0.0014727153351254247
3928.04,0.0016779848571201632
3924.05,0.0008330909011203524
3920.05,-0.000581694346190674
3916.05,-0.0010455721757425887
3912.05,-0.0006446071936426559
3908.05,-0.0009658422760789183
3904.06,-0.002433703544898445
3900.06,-0.003420988980301903
3896.06,-0.0031783809775229196
3892.06,-0.003501078705490313
3888.07,-0.00542635742023936
3884.07,-0.006965233278733426
3880.07,-0.005955296609784282
3876.07,-0.00353653404318994
3872.08,-0.0021643949755691828
3868.08,-0.0018429585762531335
3864.08,-0.00023949081718908777
3860.08,0.0032860191833000056
3856.09,0.006042950853597403
3852.09,0.004973910556310136
3848.09,0.0012561316092194745
3844.09,-0.0012077306328561663
3840.1,-0.0008550887859308676
3836.1,0.00030523085824487825
3832.1,-0.0009084853754089364
3828.1,-0.004369711728244166
3824.11,-0.006924367834970119
3820.11,-0.005931997703368607
3816.11,-0.0024664414511155093
3812.11,0.00011847460383125594
3808.11,0.0013734412001592713
3804.12,0.0033188144701909437
3800.12,0.006262546065979139
3796.12,0.007568426004011182
3792.12,0.006015579007880673
3788.13,0.0032943648959179567
3784.13,0.0015843772418537088
3780.13,0.001555292474096253
3776.13,0.0022522211443264514
3772.14,0.0027336652591556606
3768.14,0.002761010344130283
3764.14,0.002303660050079581
3760.14,0.001266387786809431
3756.15,-0.0005182163019097184
3752.15,-0.0033160902863624167
3748.15,-0.006610298604479577
3744.15,-0.008358217533689089
3740.16,-0.007236464113768911
3736.16,-0.0045136594007493674
3732.16,-0.002848524283306824
3728.16,-0.0032859844161219915
3724.16,-0.004684323196386912
3720.17,-0.006082863183900838
3716.17,-0.0073101949937438475
3712.17,-0.007446164367344959
3708.17,-0.005042477214641265
3704.18,-0.001258989415788598
3700.18,0.0004359173857344859
3696.18,-0.0012899555631093202
3692.18,-0.0033648212628890548
3688.19,-0.0014227206334684345
3684.19,0.003943460193085702
3680.19,0.008342540576910371
3676.19,0.009926892854666705
3672.2,0.010462990396243047
3668.2,0.010709432411429227
3664.2,0.008330023077880158
3660.2,0.0014544402649233022
3656.21,-0.008895082999213128
3652.21,-0.01757519999798696
3648.21,-0.018781482750819218
3644.21,-0.014804729030594693
3640.21,-0.011604950314194219
3636.22,-0.010532132291244995
3632.22,-0.009592738160672909
3628.22,-0.006882483302107113
3624.22,-0.0027509110554437967
3620.23,0.0013699856866304346
3616.23,0.004928521645006405
3612.23,0.0075683575632243105
3608.23,0.008223951986598359
3604.24,0.006238568801982694
3600.24,0.002298438373836139
3596.24,-0.0023391107319939756
3592.24,-0.006504942835486763
3588.25,-0.009035976135633691
3584.25,-0.009227081019348035
3580.25,-0.007557399609450762
3576.25,-0.005212860182105814
3572.26,-0.003212951786083396
3568.26,-0.0022730157129534937
3564.26,-0.002723149104549617
3560.26,-0.0040761835996591545
3556.26,-0.005054851795285859
3552.27,-0.0046533438060584326
3548.27,-0.0032988303440485258
3544.27,-0.002772402483033439
3540.27,-0.004048276920499783
3536.28,-0.005889293565864375
3532.28,-0.006364273428505435
3528.28,-0.004704598429633913
3524.28,-0.0013301717767310566
3520.29,0.002676110340578354
3516.29,0.0052438111699049765
3512.29,0.004280746982505578
3508.29,0.00040090188150081326
3504.3,-0.0022597823974089947
3500.3,-0.00024032319702125773
3496.3,0.004534793681418704
3492.3,0.006967143232039755
3488.31,0.004941190340415508
3484.31,0.0008786025149177737
3480.31,-0.0018696394732254668
3476.31,-0.0023271065272961375
3472.32,-0.0015550375475106082
3468.32,-0.0009347854253282034
3464.32,-0.001619298571957419
3460.32,-0.0038274093676523057
3456.32,-0.0060059445835946405
3452.33,-0.006238432363542232
3448.33,-0.004621380249785321
3444.33,-0.0029171478044937318
3440.33,-0.0013983886839199447
3436.34,0.0013290248004006768
3432.34,0.0051572899215542875
3428.34,0.007701899818891568
3424.34,0.0073754164358282885
3420.35,0.00547034546551656
3416.35,0.004320587712507691
3412.35,0.004834636472718775
3408.35,0.006578272641645354
3404.36,0.008698474722733567
3400.36,0.009813908049750653
3396.36,0.008450707187128509
3392.36,0.004991611248242523
3388.37,0.0020284207173801826
3384.37,0.0015641570444716252
3380.37,0.002992207755532242
3376.37,0.00465039664487133
3372.37,0.005809888818384019
3368.38,0.0063101438658033195
3364.38,0.005966666022636159
3360.38,0.005811739420565169
3356.38,0.00799111073001353
3352.39,0.012739347060251614
3348.39,0.017044089208860816
3344.39,0.018302349177550796
3340.39,0.0175733070343484
3336.4,0.01757787069980806
3332.4,0.01889154339507534
3328.4,0.019928068302868408
3324.4,0.019807394444583182
3320.41,0.01894298055058389
3316.41,0.017557678658377134
3312.41,0.015874826887165513
3308.41,0.015354789705387884
3304.42,0.017145656330589256
3300.42,0.01941416982005866
3296.42,0.019008710545834175
3292.42,0.015811351538958376
3288.42,0.01306506149088253
3284.43,0.012818902002728625
3280.43,0.013254181537242442
3276.43,0.012009993594274126
3272.43,0.009702821407398027
3268.44,0.008332143447804285
3264.44,0.007987910962117139
3260.44,0.007332911506812853
3256.44,0.006317400890415682
3252.45,0.006172516999133285
3248.45,0.007044636754342773
3244.45,0.007663262858902935
3240.45,0.007413804357583948
3236.46,0.007182294623532803
3232.46,0.007854182308527404
3228.46,0.008964399788746904
3224.46,0.00929758545338291
3220.47,0.008352045041305628
3216.47,0.00682102593468745
3212.47,0.0057696563213527835
3208.47,0.0055118746212386134
3204.47,0.005416365894848686
3200.48,0.004990466917809542
3196.48,0.004832770069653354
3192.48,0.005893207027105251
3188.48,0.007791506567836338
3184.49,0.00883589717812124
3180.49,0.008088321466006434
3176.49,0.006543527878815951
3172.49,0.005703844699816317
3168.5,0.005757797263973978
3164.5,0.006058540004305981
3160.5,0.006642017222846538
3156.5,0.008009652275741026
3152.51,0.009707974876928255
3148.51,0.010461693833058318
3144.51,0.009759388024065748
3140.51,0.008391650375826407
3136.52,0.007192588493235972
3132.52,0.006124390291744323
3128.52,0.005153341700303429
3124.52,0.005126049513891323
3120.53,0.006790748757449162
3116.53,0.009277691229299377
3112.53,0.010588884539338473
3108.53,0.00983644031453869
3104.53,0.008425058490923966
3100.54,0.008469677541084478
3096.54,0.010384095051999847
3092.54,0.012757000264576287
3088.54,0.01453351207689818
3084.55,0.016205599292486335
3080.55,0.018595372962900408
3076.55,0.02126931008496166
3072.55,0.023032735665285367
3068.56,0.023659093755138815
3064.56,0.024061459739426565
3060.56,0.02478138995807844
3056.56,0.02532815790894652
3052.57,0.02532381041715037
3048.57,0.02538749678511552
3044.57,0.02643745553420064
3040.57,0.029115756304192823
3036.58,0.03482712630634658
3032.58,0.04610733802825265
3028.58,0.06358475406743494
3024.58,0.0821607449953314
3020.58,0.09233869011111509
3016.59,0.0880518060465878
3012.59,0.07319365011452393
3008.59,0.057643974383688415
3004.59,0.04810488380634088
3000.6,0.044903405081174096
2996.6,0.045384679638842254
2992.6,0.04796646074066851
2988.6,0.0525325349789276
2984.61,0.0584671919127335
2980.61,0.06401963958890236
2976.61,0.06763484343862979
2972.61,0.06873540984688961
2968.62,0.06731390872694944
2964.62,0.0639220512456313
2960.62,0.05991407238507605
2956.62,0.05675087488801165
2952.63,0.05492662914709732
2948.63,0.05399709960276868
2944.63,0.0535154335679557
2940.63,0.053421850199593904
2936.63,0.05357206022609141
2932.64,0.05337954379273844
2928.64,0.05221485833761621
2924.64,0.04987548556717329
2920.64,0.046630736500421266
2916.65,0.04310887235817999
2912.65,0.03992482251475677
2908.65,0.03720105562125635
2904.65,0.03464431393829821
2900.66,0.032174636080667354
2896.66,0.030249084090061076
2892.66,0.02930762510646518
2888.66,0.029051379495832624
2884.67,0.028682058994754792
2880.67,0.027831122016498802
2876.67,0.02678807093677956
2872.67,0.025766515067775667
2868.68,0.024551360662605905
2864.68,0.023135707891280298
2860.68,0.02214868468277777
2856.68,0.02211786134380145
2852.68,0.0226084393281141
2848.69,0.022671242768572124
2844.69,0.02203643701282442
2840.69,0.021151401924431313
2836.69,0.020234372309231644
2832.7,0.019189742613839544
2828.7,0.0183148908262039
2824.7,0.018187154165652232
2820.7,0.01863475446109399
2816.71,0.018688337589637404
2812.71,0.017944776218221273
2808.71,0.017252833862895972
2804.71,0.01740705910314296
2800.72,0.01782079135999965
2796.72,0.017397460156620862
2792.72,0.016208320809017684
2788.72,0.015361519245441302
2784.73,0.015338247049654401
2780.73,0.01547682340207978
2776.73,0.015304331400804689
2772.73,0.015349449626839057
2768.74,0.016102980014524534
2764.74,0.01694561373879015
2760.74,0.016851862303585794
2756.74,0.015748501431081984
2752.74,0.014544087171330277
2748.75,0.013942949113850332
2744.75,0.013858530347167098
2740.75,0.01394691334220418
2736.75,0.014118436790079599
2732.76,0.014387379038053115
2728.76,0.014626293970130953
2724.76,0.014718392003483809
2720.76,0.014760069592914609
2716.77,0.014954411231674684
2712.77,0.0153814754325269
2708.77,0.015917612325819102
2704.77,0.01627878739890196
2700.78,0.01620163793215743
2696.78,0.015779345520002753
2692.78,0.01554662044818343
2688.78,0.015965905770428675
2684.79,0.01685176382377836
2680.79,0.01762607201233285
2676.79,0.018160990406609984
2672.79,0.018970762736854784
2668.79,0.02039888324386895
2664.8,0.02199259346864885
2660.8,0.023009511033448896
2656.8,0.023278122437650314
2652.8,0.0232462000765969
2648.81,0.02332578240235062
2644.81,0.02345047528785854
2640.81,0.023344505362576037
2636.81,0.02289199245069487
2632.82,0.022194555839846856
2628.82,0.021704558234998932
2624.82,0.02224829035142519
2620.82,0.024243043141624215
2616.83,0.02680463834471961
2612.83,0.02820038429243459
2608.83,0.027551581536933423
2604.83,0.02527550202478123
2600.84,0.02168476772394535
2596.84,0.016798762015557443
2592.84,0.012055020019734965
2588.84,0.010326384466465105
2584.84,0.012653057314527065
2580.85,0.016029085849097045
2576.85,0.016896379785050125
2572.85,0.015226065364319787
2568.85,0.013649586669274584
2564.86,0.013739156947842867
2560.86,0.014052497135632757
2556.86,0.012603382069915525
2552.86,0.00936353064699281
2548.87,0.006177479606621722
2544.87,0.005560936286416353
2540.87,0.008578307877541774
2536.87,0.013961697499091296
2532.88,0.018532827712095006
2528.88,0.01965358946384352
2524.88,0.016802690015862026
2520.88,0.0112436365714327
2516.89,0.005344239880026964
2512.89,0.0013212164218531438
2508.89,0.00037398804145906015
2504.89,0.0026767641100579735
2500.89,0.006802296364795401
2496.9,0.010219829122902301
2492.9,0.011187812686647178
2488.9,0.010003045747415302
2484.9,0.008776908449393927
2480.91,0.009594707023542213
2476.91,0.012757687343107126
2472.91,0.01676892114055404
2468.91,0.020097192403750547
2464.92,0.02273670880016396
2460.92,0.025048946492657292
2456.92,0.026165052634156357
2452.92,0.025270611273815767
2448.93,0.0234727351460306
2444.93,0.02236977888829353
2440.93,0.021417838609263985
2436.93,0.018487480154475426
2432.94,0.014154094941133682
2428.94,0.011478182654947803
2424.94,0.011131024676139812
2420.94,0.011175029089997474
2416.95,0.011145531741844699
2412.95,0.012402201478657629
2408.95,0.015530460300046517
2404.95,0.018913758569151715
2400.95,0.020182242178390906
2396.96,0.018444130805202904
2392.96,0.014374422811253344
2388.96,0.009754762482354582
2384.96,0.006859517032024383
2380.97,0.007051757655276858
2376.97,0.009457587690030033
2372.97,0.01080746691872452
2368.97,0.008529872632643638
2364.98,0.004494391585012826
2360.98,0.0031041523284538203
2356.98,0.005012090147149749
2352.98,0.0067968107483599265
2348.99,0.006380432915727245
2344.99,0.004737407755650156
2340.99,0.004160265078951428
2336.99,0.005702185286798709
2333.0,0.007983646826579184
2329.0,0.009085659383472684
2325.0,0.008204261216497144
2321.0,0.005679215311606036
2317.0,0.002887567181279771
2313.01,0.0017178541335633555
2309.01,0.0031364979435511125
2305.01,0.006464003601111373
2301.01,0.010520999888883002
2297.02,0.01402267602095686
2293.02,0.015185491328540135
2289.02,0.013461204775788011
2285.02,0.010583715939979614
2281.03,0.01019262231534993
2277.03,0.015332521899409597
2273.03,0.023262099585164956
2269.03,0.02798405635807928
