wavenumber,transmittance
4000.0,-0.010768064890292552
3996.0,-0.012434413543245669
3992.0,-0.014007747365364798
3988.01,-0.016253136461486965
3984.01,-0.017630010722783657
3980.01,-0.01654469287605819
3976.01,-0.014060148412559438
3972.02,-0.011905978296834617
3968.02,-0.00984449584847581
3964.02,-0.007265973788475236
3960.02,-0.005552221555667509
3956.03,-0.006382264790618372
3952.03,-0.008861555733221116
3948.03,-0.010583713669280511
3944.03,-0.011113585849466508
3940.04,-0.011566581101772853
3936.04,-0.012072557331873944
3932.04,-0.01238770686104767
3928.04,-0.013378317479857514
3924.05,-0.015165561272101842
3920.05,-0.015494508587827794
3916.05,-0.013632390459061084
3912.05,-0.013609547877145316
3908.05,-0.019230094813880563
3904.06,-0.027591012424520393
3900.06,-0.030736896671053664
3896.06,-0.027602062626497368
3892.06,-0.025502826860264855
3888.07,-0.028174129220446386
3884.07,-0.031798789572141564
3880.07,-0.032481194246516
3876.07,-0.03196884368506945
3872.08,-0.03259067870483072
3868.08,-0.03259936479436417
3864.08,-0.029997986391838316
3860.08,-0.02653687127637107
3856.09,-0.02466346374661558
3852.09,-0.024631810218167783
3848.09,-0.026083109386454455
3844.09,-0.02915644585564981
3840.1,-0.03219580685491882
3836.1,-0.03183542174716089
3832.1,-0.029027773769234915
3828.1,-0.029065691829461095
3824.11,-0.03237897930086435
3820.11,-0.032673126882737984
3816.11,-0.026425639048588745
3812.11,-0.02036011747427334
3808.11,-0.020284652646221982
3804.12,-0.02239088334495812
3800.12,-0.019054259888650237
3796.12,-0.01154601338023285
3792.12,-0.007711429459191998
3788.13,-0.00948937510377998
3784.13,-0.01268855975668967
3780.13,-0.01369378393458491
3776.13,-0.013510908053463947
3772.14,-0.01435391583943655
3768.14,-0.016119783862148403
3764.14,-0.018355806943038178
3760.14,-0.02252009598790411
3756.15,-0.03005279134782112
3752.15,-0.039747027459189455
3748.15,-0.047934407495490286
3744.15,-0.0521558891229728
3740.16,-0.05258628191352128
3736.16,-0.04929044052244917
3732.16,-0.04278904218119955
3728.16,-0.03572595217689106
3724.16,-0.031024560218773395
3720.17,-0.02986761191829098
3716.17,-0.031366826271095244
3712.17,-0.03216099551474411
3708.17,-0.028257976828608224
3704.18,-0.020924606796964142
3700.18,-0.016843173483761745
3696.18,-0.020210590284177047
3692.18,-0.027170867162243872
3688.19,-0.0291529321122419
3684.19,-0.024762993073825356
3680.19,-0.02115299497267968
3676.19,-0.021622818309244105
3672.2,-0.020171479421458804
3668.2,-0.013003152897145428
3664.2,-0.008164102027261682
3660.2,-0.01419294473310408
3656.21,-0.031226074215424837
3652.21,-0.04851735470918323
3648.21,-0.05114954013827881
3644.21,-0.04117196784409562
3640.21,-0.032364253460414244
3636.22,-0.03043566182644233
3632.22,-0.032472252201080395
3628.22,-0.03323400134590497
3624.22,-0.03119716060710168
3620.23,-0.02883660382117355
3616.23,-0.027201605317899582
3612.23,-0.024336160615103866
3608.23,-0.01930161798121166
3604.24,-0.015115870701938908
3600.24,-0.015474369141765735
3596.24,-0.020687063164842773
3592.24,-0.02694738240026676
3588.25,-0.028957319069740226
3584.25,-0.0253909660506162
3580.25,-0.020355337737617142
3576.25,-0.018366201130624888
3572.26,-0.020347185075878172
3568.26,-0.0235000121825098
3564.26,-0.02431071615567144
3560.26,-0.02282138251160182
3556.26,-0.02175451256364143
3552.27,-0.0220004140085263
3548.27,-0.021729261153459807
3544.27,-0.019560459834328248
3540.27,-0.01708972389156062
3536.28,-0.0165251038624855
3532.28,-0.017370374356161296
3528.28,-0.016988903284447913
3524.28,-0.013613378496389168
3520.29,-0.008670666591715236
3516.29,-0.005788233672815592
3512.29,-0.0073895616964001175
3508.29,-0.012075860420274363
3504.3,-0.01502951585628966
3500.3,-0.012520392816362944
3496.3,-0.006488083661291079
3492.3,-0.0026266452751505624
3488.31,-0.004003083231695192
3484.31,-0.008327199316721354
3480.31,-0.011261813524296381
3476.31,-0.011222148608708158
3472.32,-0.010011685052604087
3468.32,-0.009845921009462466
3464.32,-0.01162485241652814
3460.32,-0.014924688721499338
3456.32,-0.01822973084585488
3452.33,-0.019822711046013256
3448.33,-0.019177259121315834
3444.33,-0.017204329741473793
3440.33,-0.01441464209766592
3436.34,-0.010523910661032736
3432.34,-0.006267008033949754
3428.34,-0.003835243004551037
3424.34,-0.004442864905205849
3420.35,-0.006525657558814009
3416.35,-0.007544839171500757
3412.35,-0.006733472325306112
3408.35,-0.005102028053497281
3404.36,-0.0038856403738784084
3400.36,-0.0040662051397775175
3396.36,-0.006243284000842312
3392.36,-0.009491556170168235
3388.37,-0.01130329665077807
3384.37,-0.0102412926890658
3380.37,-0.007849632060602007
3376.37,-0.006487179073670473
3372.37,-0.006567752889509745
3368.38,-0.007221392284121655
3364.38,-0.008125520903244261
3360.38,-0.00874629044906667
3356.38,-0.00740748626662781
3352.39,-0.003474701923652136
3348.39,0.0006307629724071721
3344.39,0.0021653989123330067
3340.39,0.0016544248978899445
3336.4,0.0016437285630234964
3332.4,0.0027565106374706216
3328.4,0.003264399760813972
3324.4,0.0022030177037069346
3320.41,0.00028996336697140884
3316.41,-0.0019410607648274458
3312.41,-0.004336325392813643
3308.41,-0.005508505129627224
3304.42,-0.004007373070119499
3300.42,-0.001493942458844457
3296.42,-0.0015378219801452687
3292.42,-0.004692547674288339
3288.42,-0.0075842086796470455
3284.43,-0.007916824537698531
3280.43,-0.007632637368556542
3276.43,-0.009123306089328
3272.43,-0.011379017810042536
3268.44,-0.012280872745151054
3264.44,-0.012328560283076077
3260.44,-0.013220262220763074
3256.44,-0.014358367123997618
3252.45,-0.01383035914723323
3248.45,-0.012036280662914898
3244.45,-0.011312508299545054
3240.45,-0.012236024050870107
3236.46,-0.012855481186261734
3232.46,-0.011713876721657123
3228.46,-0.00970452916621931
3224.46,-0.008503879824938363
3220.47,-0.008639415078751194
3216.47,-0.009550316214616633
3212.47,-0.010546523511528655
3208.47,-0.01133187480837241
3204.47,-0.012041080777984003
3200.48,-0.012786827691647906
3196.48,-0.013054963488406374
3192.48,-0.012087369547964865
3188.48,-0.010298189559938716
3184.49,-0.009383512395343189
3180.49,-0.010254298879241893
3176.49,-0.011667930935014195
3172.49,-0.011909182793569159
3168.5,-0.011087061020425127
3164.5,-0.010468696227648344
3160.5,-0.01027208469411593
3156.5,-0.009698045008021261
3152.51,-0.0088107590429873
3148.51,-0.008686858023362743
3144.51,-0.009637860509637067
3140.51,-0.010707071737357422
3136.52,-0.011333123616454778
3132.52,-0.012216192331528259
3128.52,-0.013788923401060768
3124.52,-0.014924610278627971
3120.53,-0.014233618671865497
3116.53,-0.012181924980442967
3112.53,-0.01083066701715003
3108.53,-0.01142573022369077
3104.53,-0.01299120560774834
3100.54,-0.013617590168844097
3096.54,-0.01265418031895456
3092.54,-0.01105200225846023
3088.54,-0.009735846449595867
3084.55,-0.008591079594348664
3080.55,-0.007161290885321445
3076.55,-0.005700060985580659
