wavenumber,transmittance
4000.0,-0.008225336882654033
3996.0,-0.010584198455007778
3992.0,-0.01299273164554923
3988.01,-0.015779833150328937
3984.01,-0.017134755638526285
3980.01,-0.015732214539210615
3976.01,-0.013177599356726081
3972.02,-0.011297124065368067
3968.02,-0.009367401692816612
3964.02,-0.0064600995813999095
3960.02,-0.004358290100860414
3956.03,-0.005298465764080593
3952.03,-0.008315153488264723
3948.03,-0.010413037146020043
3944.03,-0.010843132298156642
3940.04,-0.010869307703621234
3936.04,-0.010739716419669707
3932.04,-0.010205302899932
3928.04,-0.010388801468947294
3924.05,-0.011945800528389925
3920.05,-0.012818927259840284
3916.05,-0.011700613114061342
3912.05,-0.011944270505110377
3908.05,-0.017339724373301002
3904.06,-0.025511601870716567
3900.06,-0.02898268027384289
3896.06,-0.026583281717265893
3892.06,-0.025215857288689202
3888.07,-0.028322185609813734
3884.07,-0.03192018804310555
3880.07,-0.032141050780836705
3876.07,-0.030956126895087945
3872.08,-0.030983900659527535
3868.08,-0.030727111052454074
3864.08,-0.028212729772486626
3860.08,-0.02498274767929582
3856.09,-0.023300155173790915
3852.09,-0.023367479330574516
3848.09,-0.02482180152466689
3844.09,-0.027726073953482346
3840.1,-0.030361452209899067
3836.1,-0.0295485112437946
3832.1,-0.026610109400251263
3828.1,-0.026931881744736652
3824.11,-0.030736981541356827
3820.11,-0.03144884093700625
3816.11,-0.0252480344514351
3812.11,-0.01872762785717571
3808.11,-0.0178810949168154
3804.12,-0.01942936439407761
3800.12,-0.0163738756184476
3796.12,-0.009783230439759268
3792.12,-0.006624186182534967
3788.13,-0.008477916126402335
3784.13,-0.011485969462929554
3780.13,-0.01247026980455199
3776.13,-0.012402952228747415
3772.14,-0.013187173297595237
3768.14,-0.01472298310208359
3764.14,-0.016882537621572505
3760.14,-0.02123325909164564
3756.15,-0.028981374033288685
3752.15,-0.03868825101433292
3748.15,-0.04657717813537762
3744.15,-0.050075450464454635
3740.16,-0.049307668710708547
3736.16,-0.044813313274546324
3732.16,-0.038087634772191147
3728.16,-0.03219185129897877
3724.16,-0.029348056914445392
3720.17,-0.02967223336215434
3716.17,-0.03164597057213351
3712.17,-0.031968814726246686
3708.17,-0.027371680793965673
3704.18,-0.019881116989309826
3700.18,-0.016165370306871416
3696.18,-0.019757488915882474
3692.18,-0.026182946914203323
3688.19,-0.026965746282338377
3684.19,-0.02143023389477735
3680.19,-0.017126022978311894
3676.19,-0.017342945588481908
3672.2,-0.016261583556255683
3668.2,-0.01021781612437613
3664.2,-0.00681676466648321
3660.2,-0.01420356105680663
3656.21,-0.032493989338198796
3652.21,-0.0507993924956151
3648.21,-0.05371287210810896
3644.21,-0.04315102994050595
3640.21,-0.033316636243832826
3636.22,-0.03027913331956491
3632.22,-0.031217941275446456
3628.22,-0.03093005032080809
3624.22,-0.028061253564688547
3620.23,-0.02515961899018991
3616.23,-0.023011978770444065
3612.23,-0.019368328469377426
3608.23,-0.013519298385922167
3604.24,-0.009165835212356317
3600.24,-0.01038047469876252
3596.24,-0.017191011438984403
3592.24,-0.02517056208771661
3588.25,-0.028440327348694075
3584.25,-0.025373831669563023
3580.25,-0.020183454329093888
3576.25,-0.0177266975613277
3572.26,-0.01921735922716947
3568.26,-0.021960800721334998
3564.26,-0.022298693395166047
3560.26,-0.0200781953055093
3556.26,-0.018116072004050403
3552.27,-0.01771823389118161
3548.27,-0.017459460783213945
3544.27,-0.015950989366310668
3540.27,-0.014321032287972274
3536.28,-0.014344324688902958
3532.28,-0.015461225718064367
3528.28,-0.015152895271982327
3524.28,-0.011764837529483537
3520.29,-0.00684273946875613
3516.29,-0.004139019274231266
3512.29,-0.006003107233941663
3508.29,-0.01065401426711583
3504.3,-0.012927407920236413
3500.3,-0.009380164727576924
3496.3,-0.0027793696872436173
3492.3,0.0006608957967934228
3488.31,-0.001752337681457849
3484.31,-0.006858906800577455
3480.31,-0.0098414112704034
3476.31,-0.009366442311877225
3472.32,-0.007749941388037647
3468.32,-0.007436936247642648
3464.32,-0.009150786450770975
3460.32,-0.012201618775164309
3456.32,-0.015126605673075562
3452.33,-0.016588215055108504
3448.33,-0.016308593198227098
3444.33,-0.0148756723550223
3440.33,-0.01220900305436199
3436.34,-0.007898620073139129
3432.34,-0.003181158463495058
3428.34,-0.0008035788479726774
3424.34,-0.002002404428636976
3420.35,-0.004804949326720891
3416.35,-0.00632426450844014
3412.35,-0.005686100106445311
3408.35,-0.0039070823413795645
3404.36,-0.0022548587894707026
3400.36,-0.0017791578154546812
3396.36,-0.003216748977593664
3392.36,-0.005872955168011498
3388.37,-0.0075786358774785215
3384.37,-0.007126786700132872
3380.37,-0.005791437118931417
3376.37,-0.005224481036872834
3372.37,-0.005374024748087751
3368.38,-0.005551842251551867
3364.38,-0.005926547566856391
3360.38,-0.006261020528045528
3356.38,-0.004890483250650751
3352.39,-0.0010922465585269884
3348.39,0.002847668959993957
3344.39,0.004377793733664259
3340.39,0.00411961386656692
3336.4,0.004476224180898523
3332.4,0.005824605350438206
3328.4,0.006368716056546986
3324.4,0.005282316737874063
3320.41,0.003462071968165066
3316.41,0.0015646078097711832
3312.41,-0.00027401350456641993
3308.41,-0.0008655060601135932
3304.42,0.0009787062002013583
3300.42,0.0035060056129463876
3296.42,0.0031991951131317316
3292.42,-0.0005389708749763307
3288.42,-0.004330537686797836
3284.43,-0.0054387639247823055
3280.43,-0.005179084807564918
3276.43,-0.005962661253881021
3272.43,-0.007601245339578941
3268.44,-0.008631393152251466
3264.44,-0.009275168504331466
3260.44,-0.010572006562876046
3256.44,-0.01179488265180152
