wavenumber,transmittance
4000.0,-0.0014193312810890455
3996.0,-0.0025076809628485994
3992.0,-0.003711741663407168
3988.01,-0.0051640875846298735
3984.01,-0.0055702006445587674
3980.01,-0.003782538073855177
3976.01,-0.0006910117914733406
3972.02,0.0019486563405447031
3968.02,0.0036581896803799183
3964.02,0.005117600082143125
3960.02,0.006517198236958562
3956.03,0.0072302505159586635
3952.03,0.007052351062606255
3948.03,0.006564052848367727
3944.03,0.006014460478559697
3940.04,0.005183478238838341
3936.04,0.004210464804625807
3932.04,0.0034215100757437468
3928.04,0.0024408116376362357
3924.05,0.0006463057864601863
3920.05,-0.001343478997557781
3916.05,-0.0021461687219169415
3912.05,-0.0018979409724975145
3908.05,-0.001894787384759567
3904.06,-0.0022370565612816764
3900.06,-0.0015123561048768417
3896.06,0.0004292248765328741
3892.06,0.0015220564624815686
3888.07,0.0005115060084264991
3884.07,-0.0010961537618994247
3880.07,-0.001193846398408279
3876.07,-0.00023369195084929222
3872.08,-1.0834292580998308e-05
3868.08,-0.00045022859439886693
3864.08,0.0004831678454712767
3860.08,0.003367895151475245
3856.09,0.005844584062422265
3852.09,0.005084568239789984
3848.09,0.0018738431313757348
3844.09,-0.0005094667093499038
3840.1,-0.0007772022391679485
3836.1,-0.0005956467190682972
3832.1,-0.0021839598920628325
3828.1,-0.004791084346467954
3824.11,-0.005581128814272099
3820.11,-0.003032768419228236
3816.11,0.0005464702206492381
3812.11,0.0019755540057017113
3808.11,0.001953047012171476
3804.12,0.0032009487221533166
3800.12,0.00597286209067468
3796.12,0.007074416666642858
3792.12,0.004887260563418564
3788.13,0.0011378365548814886
3784.13,-0.001606851314338776
3780.13,-0.002124284531036488
3776.13,-0.0011361294833261645
3772.14,0.00013399460109314587
3768.14,0.0009652495262663543
3764.14,0.0010764640171693873
3760.14,0.0005587423181334589
3756.15,-0.0004456220704672219
3752.15,-0.002350025812486708
3748.15,-0.005438988218579499
3744.15,-0.008246705298172403
3740.16,-0.008854022608792004
3736.16,-0.007461777074073935
3732.16,-0.0062051189716678876
3728.16,-0.006349395357454901
3724.16,-0.007146655467391169
3720.17,-0.007731977148519148
3716.17,-0.007946105873909365
3712.17,-0.007159130702031262
3708.17,-0.004189572165640276
3704.18,0.00018989276423101662
3700.18,0.0030800130095131667
3696.18,0.0028850535486931394
3692.18,0.001477625857252745
3688.19,0.0023627120713226456
3684.19,0.005869965294697499
3680.19,0.00917784703804509
3676.19,0.010691429264061574
3672.2,0.011053876928139472
3668.2,0.01044197802150508
3664.2,0.00775829016443962
3660.2,0.0025910811057880956
3656.21,-0.003569023659099947
3652.21,-0.006957975691032613
3648.21,-0.005089994375694273
3644.21,-0.0015346594780687145
3640.21,-0.00027855949218165643
3636.22,-0.0011623884195821532
3632.22,-0.002290482821217967
3628.22,-0.002241700767787882
3624.22,-0.0009834934581516364
3620.23,0.0009226974887006429
3616.23,0.00319652377555886
3612.23,0.005287244970270952
3608.23,0.006057199233485476
3604.24,0.004729001822093314
3600.24,0.001544324683234119
3596.24,-0.002641945220817274
3592.24,-0.006487534250778983
3588.25,-0.008214418391908212
3584.25,-0.0070597300078639545
3580.25,-0.004246216372974326
3576.25,-0.0014845054309325632
3572.26,0.00035944943158692095
3568.26,0.0008125176535713178
3564.26,-0.00040935180234794656
3560.26,-0.002490425496437102
3556.26,-0.003478891107375049
3552.27,-0.0020174911131519905
3548.27,0.0009353936621576288
3544.27,0.0026056553193935595
3540.27,0.0016860904708003751
3536.28,-0.00015083836710936272
3532.28,-0.0006656409732069687
3528.28,0.0008063796197182374
3524.28,0.0038316421930474974
3520.29,0.0076132569389803255
3516.29,0.01034447955600709
3512.29,0.009902873851352394
3508.29,0.006465403558256405
3504.3,0.0035430353190792907
3500.3,0.004317864169526614
3496.3,0.007455504054179837
3492.3,0.008923026536453613
3488.31,0.006970863772262323
3484.31,0.0033115804334475497
3480.31,0.0005298446352881744
3476.31,-0.00019016414073387658
3472.32,0.0007838456994774541
3468.32,0.002161123848333638
3464.32,0.002211431648378964
3460.32,0.00029321175860650057
3456.32,-0.001969525632597596
3452.33,-0.0025097055691805695
3448.33,-0.0013863105347231067
3444.33,-0.000252452653568479
3440.33,0.0007237404576114614
3436.34,0.002791670480653675
3432.34,0.00574091681502779
3428.34,0.007624675251855589
3424.34,0.007463074473519929
3420.35,0.0065163961058732275
3416.35,0.006497665655067169
3412.35,0.007885050224471307
3408.35,0.010229151180238958
3404.36,0.012542451546872451
3400.36,0.013107982125318733
3396.36,0.010693663133398429
3392.36,0.006627879971609231
3388.37,0.004033733743754976
3384.37,0.0043429314813253714
3380.37,0.0060406452256258165
3376.37,0.007271761694774869
3372.37,0.007786470608329635
3368.38,0.007740271681353998
3364.38,0.006838709374501561
3360.38,0.005939648821339795
3356.38,0.007130056864597441
3352.39,0.010685062951826295
3348.39,0.013809489597893358
3344.39,0.014256638964105277
3340.39,0.013246622179757505
3336.4,0.013168009718485576
3332.4,0.014058358694306649
3328.4,0.01416884298565969
3324.4,0.012877430697757665
3320.41,0.010867684348499787
3316.41,0.008461460850111003
3312.41,0.006021297451712094
3308.41,0.005325652799567728
3304.42,0.007770860317026432
3300.42,0.011390074617518712
3296.42,0.012502964569592654
3292.42,0.010407824335869552
3288.42,0.008109628143847757
3284.43,0.007881773240809747
3280.43,0.008318659597030311
3276.43,0.007285279223525145
3272.43,0.005313705858747041
3268.44,0.004201765285631385
3264.44,0.003956378383525384
3260.44,0.0033349000831393396
3256.44,0.0024779206454961463
3252.45,0.0027426852934311556
3248.45,0.004139821061910107
3244.45,0.005055925675763329
3240.45,0.004736744115948972
3236.46,0.00441814283609842
3232.46,0.0054387563432095835
3228.46,0.007250609288758052
3224.46,0.008074476682957705
3220.47,0.007091690221555012
3216.47,0.005305625050538483
3212.47,0.004267486567978254
3208.47,0.004381413295962449
3204.47,0.004766554739888954
3200.48,0.004700858620527177
3196.48,0.00466280298519302
3192.48,0.005504861256724413
3188.48,0.006910214810269659
3184.49,0.007526463879903465
3180.49,0.006824161753279618
3176.49,0.005924196924285978
3172.49,0.006082782280331014
3168.5,0.00701929369288581
3164.5,0.007616625914301436
3160.5,0.007703757633147597
3156.5,0.008101231776695635
3152.51,0.009041992263138725
3148.51,0.009705373551228818
3144.51,0.009448684637809032
3140.51,0.008638407162472328
3136.52,0.007851607558487997
3132.52,0.006994520786674114
3128.52,0.005963388608462465
3124.52,0.005568123818851923
3120.53,0.006739872983411787
3116.53,0.008901249631583473
3112.53,0.010155449093161715
3108.53,0.009503492762246721
3104.53,0.008204133330088079
3100.54,0.008277689267416087
3096.54,0.010072118992488891
3092.54,0.012160376797526986
3088.54,0.013546550023443057
3084.55,0.014828969312105597
3080.55,0.01690445984925308
3076.55,0.01934990071597367
3072.55,0.0209467502929313
3068.56,0.02140043163810987
3064.56,0.021598740889536294
3060.56,0.02219133392913707
3056.56,0.022783135759271683
3052.57,0.02285306928319215
3048.57,0.022770709122929462
3044.57,0.023513261905685378
3040.57,0.026137836766692547
3036.58,0.03229233691370709
3032.58,0.04418711588626334
3028.58,0.06182201583465606
3024.58,0.07962128498065921
3020.58,0.08789610548277697
3016.59,0.08072358470906338
3012.59,0.06258210286242555
3008.59,0.04417484073173023
3004.59,0.03275163948407942
3000.6,0.028545461874865834
2996.6,0.028245647876123332
2992.6,0.029546613035334006
2988.6,0.032074011962379426
2984.61,0.03539666141409414
2980.61,0.03802522489348105
2976.61,0.0385948706030759
2972.61,0.03688337643977073
2968.62,0.03351448260419521
2964.62,0.029482632007064098
2960.62,0.02591311403488865
2956.62,0.023629703219930232
2952.63,0.022800833714447105
2948.63,0.02312339250481176
2944.63,0.024317740963949726
2940.63,0.026221203744262626
2936.63,0.028427201518689296
2932.64,0.030157804889675444
2928.64,0.030727952697644244
2924.64,0.02992261073201125
2920.64,0.028010916793706736
2916.65,0.025716915179881478
2912.65,0.02381412127664497
2908.65,0.02245931901335165
2904.65,0.021198301263957737
2900.66,0.019689090003578318
2896.66,0.018284545623120797
2892.66,0.017619261723605045
2888.66,0.01773590617220296
2884.67,0.018033153289955032
2880.67,0.017975301154502108
2876.67,0.017464869061463034
2872.67,0.016557677907008798
2868.68,0.015382246307403211
2864.68,0.014467822032279578
2860.68,0.01457093540998125
2856.68,0.015774216037131954
2852.68,0.01704856577815115
2848.69,0.017257380538576183
2844.69,0.01641938288934703
2840.69,0.015350879264346019
2836.69,0.014433447289645766
2832.7,0.013496342721815538
2828.7,0.01263248482052741
2824.7,0.012317743455139715
2820.7,0.012545442653424369
2816.71,0.012577178464196927
2812.71,0.011951383252121008
2808.71,0.011221849899657
2804.71,0.011078590376183715
2800.72,0.011152252183792996
2796.72,0.010510286963057152
2792.72,0.009098860630232347
2788.72,0.007874450510745507
2784.73,0.00741280065709203
2780.73,0.007241116383512429
2776.73,0.006919737477373054
2772.73,0.006917999505301986
2768.74,0.007723845851006484
2764.74,0.008684316737831337
2760.74,0.00861556704020321
2756.74,0.0073511459391611194
2752.74,0.005931870523024477
2748.75,0.005230274957251178
2744.75,0.005122281638302254
2740.75,0.005125454341834637
2736.75,0.005150588347747548
2732.76,0.005284223774230544
2728.76,0.005344153163737226
2724.76,0.005104393711059508
2720.76,0.004698334701817552
2716.77,0.0044610347722603685
2712.77,0.0045090455423929966
2708.77,0.004687599732462443
2704.77,0.004766689075092751
2700.78,0.004551674971284798
2696.78,0.004021592159511332
2692.78,0.003462583556380724
2688.78,0.0032148259593827344
2684.79,0.0031854260272506448
2680.79,0.002960980381315471
2676.79,0.002534846585033942
2672.79,0.0024797624822421537
2668.79,0.003113323345381849
2664.8,0.0038882231360970665
2660.8,0.004029652181716094
2656.8,0.0035194482523630993
2652.8,0.0030432922473232634
2648.81,0.0030810828021081075
2644.81,0.0033999391153585815
2640.81,0.00355017532342997
2636.81,0.0033913222793694135
2632.82,0.0030005206130434055
2628.82,0.0026669618633231454
2624.82,0.0031215298899177337
2620.82,0.004963316410282936
2616.83,0.007494665433687476
2612.83,0.008890179991808972
2608.83,0.00812462526972283
2604.83,0.005742268689379798
2600.84,0.0023574381751493715
2596.84,-0.001968412322276267
2592.84,-0.00608738865212552
2588.84,-0.007354922929019608
2584.84,-0.004689680520382794
2580.85,-0.0008807648718628166
2576.85,0.0007360407370895193
2572.85,0.0002288060427921404
2568.85,2.4754632855874944e-06
2564.86,0.0009999446687607068
2560.86,0.0015385887556584065
2556.86,0.0002929658099048481
2552.86,-0.0019046911537631975
2548.87,-0.003203980752711751
2544.87,-0.0020767357270116246
2540.87,0.0016837000022481522
2536.87,0.006762974877990032
2532.88,0.010504464456270523
2528.88,0.010630823264786995
2524.88,0.006632732230513603
2520.88,0.0001867792815242855
2516.89,-0.005554074375231512
2512.89,-0.008418497278089743
2508.89,-0.008359975800550812
2504.89,-0.0061645440860675135
2500.89,-0.0028787416216065195
2496.9,-6.360729003264654e-05
2492.9,0.0005905937153286531
2488.9,-0.0014738489454703479
2484.9,-0.004340634811291496
2480.91,-0.005014661130838986
2476.91,-0.0026239190256448952
2472.91,0.0010491149124456215
2468.91,0.004005052912429309
2464.92,0.006437764630043233
2460.92,0.009403318787870414
2456.92,0.012165556386804395
2452.92,0.013170190325473521
2448.93,0.012713887083124006
2444.93,0.012235512518380827
2440.93,0.011519248144552598
2436.93,0.009036434752011895
2432.94,0.00560608233471987
2428.94,0.003758377962940413
2424.94,0.003983275849563342
2420.94,0.005001152870788858
2416.95,0.006769870143419718
2412.95,0.010096690439707538
2408.95,0.014416764789043182
2404.95,0.017674223549484575
2400.95,0.018267384824496646
2396.96,0.016014542560061146
2392.96,0.011531005894929298
2388.96,0.0065075860500496815
2384.96,0.003491875241746413
2380.97,0.0039993093218088135
2376.97,0.00694085030066482
2372.97,0.00886444326624822
2368.97,0.007384785643677321
2364.98,0.0043050205390321415
2360.98,0.0032374613517105184
2356.98,0.0044830787277842475
2352.98,0.005458902792859396
2348.99,0.004939561981555135
2344.99,0.003974507468769949
2340.99,0.0043186844544582225
2336.99,0.006430961383360211
2333.0,0.008897005811997151
2329.0,0.01026587163751876
2325.0,0.010234249681166025
2321.0,0.009315623983286083
2317.0,0.00839475605892195
2313.01,0.008399334340856646
2309.01,0.01014443793337492
2305.01,0.014149897049852358
2301.01,0.020219023052875564
2297.02,0.026592336550213935
2293.02,0.030579283420460075
2289.02,0.03228072167446381
2285.02,0.03521059667923982
2281.03,0.04303604103269959
2277.03,0.05652495029473248
2273.03,0.07160879839193206
2269.03,0.08252445744785501
2265.04,0.08141531856412763
2261.04,0.06498175322363867
2257.04,0.04325535177453423
2253.04,0.027210074784793117
2249.05,0.02585107639310629
2245.05,0.03701317609455343
2241.05,0.04900344807749889
2237.05,0.05936402702769997
2233.05,0.06603481095761948
2229.06,0.06567521251204839
2225.06,0.056133559642987725
2221.06,0.04317317029194092
2217.06,0.03466648734157198
2213.07,0.03185627251442562
2209.07,0.036048071886810765
2205.07,0.040903731494855045
2201.07,0.038919727398873
2197.08,0.03314872719229916
2193.08,0.0317529292250738
2189.08,0.0286270103376138
2185.08,0.009040879083605891
2181.09,-0.017684000593773196
2177.09,-0.027173771433743235
2173.09,-0.0010275667373624085
2169.09,0.03435078131097335
2165.1,0.04904843119132135
2161.1,0.05445404028041655
2157.1,0.0727074769422006
2153.1,0.08982100820871851
2149.11,0.08406923687191199
2145.11,0.06390689942256297
2141.11,0.05060232092327398
2137.11,0.041102321392394676
2133.11,0.025746514272351893
2129.12,0.014887424976712268
2125.12,0.014796417416163209
2121.12,0.01731462402588208
2117.12,0.010575654241131143
2113.13,-0.0063482319789294195
2109.13,-0.023773152753074435
2105.13,-0.03192502391820633
2101.13,-0.02898612176639938
2097.14,-0.023208150320111642
2093.14,-0.019708558975790238
2089.14,-0.01695514844099981
2085.14,-0.011796532946731653
2081.15,-0.0011297918317643755
2077.15,0.019234290841625812
2073.15,0.04536087925638932
2069.15,0.056718522239475114
2065.16,0.046966985722828876
2061.16,0.032767098225882876
2057.16,0.031085419458547276
2053.16,0.03265960673208429
2049.16,0.03335081587481562
2045.17,0.0582668036046847
2041.17,0.09515022182661208
2037.17,0.09768169944805966
2033.17,0.08089664930611445
2029.18,0.05819841065472413
2025.18,0.02913182807990735
2021.18,0.02449953187023961
2017.18,0.024315665001270463
2013.19,0.016481802524030593
2009.19,0.024420382648756716
2005.19,0.04466673314032446
2001.19,0.054339999441394775
1997.2,0.062117105016007965
1993.2,0.05291644810992452
1989.2,0.021002407846725298
1985.2,-0.02374897220026175
1981.21,-0.054988937942374326
1977.21,-0.02885292465025526
1973.21,-0.0015707681290868015
1969.21,0.0075018527335220155
1965.21,0.01711379663230124
1961.22,0.025664903649545205
1957.22,0.015401613557820867
1953.22,-0.008585918881538071
1949.22,-0.03151072022635273
1945.23,-0.03505802271977137
1941.23,-0.02586705040910849
1937.23,-0.024536048117746782
1933.23,-0.03221576820830811
1929.24,-0.03278047625716635
1925.24,-0.01916394372669016
1921.24,-0.004141017259761814
1917.24,0.004993948063055086
1913.25,0.008116665776919146
1909.25,0.004411772659247588
1905.25,-0.003695257292193753
1901.25,-0.010942196115096427
1897.26,-0.011478610236756493
1893.26,-0.006330846090994708
1889.26,-0.0017425963590487628
1885.26,0.0012686324026979594
1881.26,0.004065050160136851
1877.27,0.004981257999762352
1873.27,0.0019641046546226807
1869.27,-0.0026512656342670055
1865.27,-0.004371490037907529
1861.28,-0.0030605147702834567
1857.28,-0.0024751859831482867
1853.28,-0.0032830953056522533
1849.28,-0.003020256170703193
1845.29,-0.0014259999858179519
1841.29,-0.0012636307404754982
1837.29,-0.0027861754479101926
1833.29,-0.003450489207695688
1829.3,-0.002304646994074317
1825.3,-0.0014670680260797761
1821.3,-0.0018509571322519744
1817.3,-0.001943143145997393
1813.31,-0.0010487242034691875
1809.31,-0.00035640035194775543
