wavenumber,transmittance
4000.0,-0.009419597985874474
3996.0,-0.010326298029767172
3992.0,-0.010989336347760552
3988.01,-0.012583862451238199
3984.01,-0.013997641835159069
3980.01,-0.01337779109038691
3976.01,-0.011072739420298447
3972.02,-0.008633874167036159
3968.02,-0.00639368045914078
3964.02,-0.004167615322603181
3960.02,-0.0030438867587925696
3956.03,-0.004282657537675636
3952.03,-0.007019563794196417
3948.03,-0.009071396376675648
3944.03,-0.01001007532583457
3940.04,-0.010916047957375856
3936.04,-0.012100376947629578
3932.04,-0.013436490700036136
3928.04,-0.015544271376365451
3924.05,-0.01817034368125528
3920.05,-0.018878662079940205
3916.05,-0.016922500938837907
3912.05,-0.016297478372489398
3908.05,-0.020773406454400484
3904.06,-0.027725041446546448
3900.06,-0.029826166625899684
3896.06,-0.026188093644364356
3892.06,-0.023622872952616513
3888.07,-0.025589245597301857
3884.07,-0.028619069228126275
3880.07,-0.02927691807722413
3876.07,-0.02929366869898988
3872.08,-0.030647742806179847
3868.08,-0.03131666271764706
3864.08,-0.029383458488794312
3860.08,-0.026941014463183477
3856.09,-0.0265800087531323
3852.09,-0.027969993621520334
3848.09,-0.029952511509524278
3844.09,-0.032806104432148236
3840.1,-0.0355982868603051
3836.1,-0.03531680614110375
3832.1,-0.0324947689486873
3828.1,-0.031917611900133376
3824.11,-0.03418674616474507
3820.11,-0.033716517271072194
3816.11,-0.027485188544965948
3812.11,-0.021767703140759938
3808.11,-0.021665411123180624
3804.12,-0.02329646529690576
3800.12,-0.019596877743739523
3796.12,-0.012282411661047515
3792.12,-0.008984550251234857
3788.13,-0.01134342641795167
3784.13,-0.015116820382065188
3780.13,-0.01665211551101623
3776.13,-0.016753843157517562
3772.14,-0.017485345128781485
3768.14,-0.01900460347473799
3764.14,-0.0213633120682074
3760.14,-0.02611061796169612
3756.15,-0.03414751260211817
3752.15,-0.04355454116453116
3748.15,-0.05067686726423868
3744.15,-0.05408978667453092
3740.16,-0.05462716802291347
3736.16,-0.05200996711261072
3732.16,-0.04624005316672736
3728.16,-0.03973983856244784
3724.16,-0.03534190714111571
3720.17,-0.03400112862885075
3716.17,-0.03453450009464287
3712.17,-0.0335561544944455
3708.17,-0.02762293700140238
3704.18,-0.018817132821200358
3700.18,-0.014220331519259157
3696.18,-0.017949029647379395
3692.18,-0.02585304080246812
3688.19,-0.028919040659525348
3684.19,-0.02531755426986143
3680.19,-0.02198819181042868
3676.19,-0.02229530391908062
3672.2,-0.02072003494895419
3668.2,-0.014007368455518593
3664.2,-0.00983121799175944
3660.2,-0.015673556554076352
3656.21,-0.030748200424084736
3652.21,-0.04432975857013206
3648.21,-0.04341106671969208
3644.21,-0.03195204896380418
3640.21,-0.023518124255576384
3636.22,-0.023194092873943122
3632.22,-0.028006261523441024
3628.22,-0.032201077825193894
3624.22,-0.03287782219977593
3620.23,-0.031762723035307416
3616.23,-0.030447854962783266
3612.23,-0.027649652405639873
3608.23,-0.022455201176725007
3604.24,-0.017715895921366867
3600.24,-0.017288603263492883
3596.24,-0.021613999374994468
3592.24,-0.026720184516663834
3588.25,-0.02717807695588632
3584.25,-0.02199377625376437
3580.25,-0.015896311162871435
3576.25,-0.013767027237386225
3572.26,-0.016535067677010296
3568.26,-0.021051872486031128
3564.26,-0.02286581326407516
3560.26,-0.021185586955824863
3556.26,-0.01889429792075517
3552.27,-0.017630647567640767
3548.27,-0.016087590087888327
3544.27,-0.012982075563602929
3540.27,-0.010003591089666586
3536.28,-0.009628852131044783
3532.28,-0.011268454093875994
3528.28,-0.011474192952083823
3524.28,-0.007729821988953578
3520.29,-0.0017542400615346322
3516.29,0.0019834483130373344
3512.29,0.0007784249031236156
3508.29,-0.003690735570715425
3504.3,-0.006589054288339236
3500.3,-0.004593257616095153
3496.3,0.0002858701783260524
3492.3,0.002876311904335526
3488.31,0.0005564212434682209
3484.31,-0.004389615691028264
3480.31,-0.007725794658255779
3476.31,-0.007738372626496868
3472.32,-0.0061059474170920905
3468.32,-0.005180748015341258
3464.32,-0.0060734146457330045
3460.32,-0.008460606344057223
3456.32,-0.011072120029951971
3452.33,-0.012622006580030421
3448.33,-0.01269462721974244
3444.33,-0.011699025367458527
3440.33,-0.009638660548688338
3436.34,-0.006357917975859251
3432.34,-0.0029994324008384976
3428.34,-0.0016063429534387153
3424.34,-0.0027163966734814766
3420.35,-0.004453034240984189
3416.35,-0.004700016896845554
3412.35,-0.0031888421005873864
3408.35,-0.0009031291153597243
3404.36,0.0011406338845028289
3400.36,0.001732481325095724
3396.36,-0.0003025768378641866
3392.36,-0.004283813800913505
3388.37,-0.00730184535091942
3384.37,-0.0072970762765574015
3380.37,-0.005508722312667181
3376.37,-0.004462811779711192
3372.37,-0.0049524971940486506
3368.38,-0.006354769607403093
3364.38,-0.008265475030732054
3360.38,-0.009837679567867196
3356.38,-0.009130778148208727
3352.39,-0.0054988578909547885
3348.39,-0.0016641381815611575
3344.39,-0.0007864267454454898
3340.39,-0.0024503753218001224
3336.4,-0.003719902753210106
3332.4,-0.003400054623012929
3328.4,-0.0030853408917923576
3324.4,-0.0041371395866190395
3320.41,-0.006157479691266577
3316.41,-0.008394928834633983
3312.41,-0.010330999389970227
3308.41,-0.010696772600017904
3304.42,-0.00856250355427792
3300.42,-0.005874216175601096
3296.42,-0.006002758641820864
3292.42,-0.009229777462963084
3288.42,-0.012114857969032677
3284.43,-0.01230552673920311
3280.43,-0.011619955480395162
3276.43,-0.012517567131381718
3272.43,-0.014315920720519178
3268.44,-0.01506605057427301
3264.44,-0.01501937992490017
3260.44,-0.015618602115321997
3256.44,-0.01642520481552346
3252.45,-0.015785504083370087
3248.45,-0.013917275878032605
3244.45,-0.012744402444731458
3240.45,-0.012882102886638408
3236.46,-0.01292997963487839
3232.46,-0.011796839111031248
3228.46,-0.01013869263013992
3224.46,-0.009207186961159143
3220.47,-0.009373116270964701
3216.47,-0.010186807740761129
3212.47,-0.011100159201010195
3208.47,-0.011899673579274381
3204.47,-0.012738669176064206
3200.48,-0.013671622003767363
3196.48,-0.01410995622240857
3192.48,-0.013323309245004035
3188.48,-0.011749627039728656
3184.49,-0.010896182803129786
3180.49,-0.011384570390064472
3176.49,-0.012044044240885756
3172.49,-0.011678407418433344
3168.5,-0.010799277094309466
3164.5,-0.010503155600872498
3160.5,-0.010561130313546385
3156.5,-0.01000519977773563
3152.51,-0.00910090208593435
3148.51,-0.009107441427318482
3144.51,-0.010286074599319423
3140.51,-0.011551467659611243
3136.52,-0.012265955698407213
3132.52,-0.013072338987742646
3128.52,-0.014381718876972914
3124.52,-0.015181436286994048
3120.53,-0.014276516420025937
3116.53,-0.012194032889321312
3112.53,-0.010914093938907755
3108.53,-0.01164701464640222
3104.53,-0.013466067161051995
3100.54,-0.01443391059815884
3096.54,-0.013756640839971577
3092.54,-0.01239712131593491
3088.54,-0.011541562670207901
3084.55,-0.011150947923910725
3080.55,-0.010367125270994763
3076.55,-0.009007014304888424
3072.55,-0.007893890066273921
3068.56,-0.007657154897181703
3064.56,-0.008017091599658997
3060.56,-0.008528128304356185
3056.56,-0.009366445610900605
3052.57,-0.010906313449961475
3048.57,-0.013017100280162005
3044.57,-0.015268636617074272
3040.57,-0.017390248730441964
3036.58,-0.018917238069293858
3032.58,-0.01881672209061179
3028.58,-0.016420693693346797
3024.58,-0.01277740010212862
3020.58,-0.01034505630138198
3016.59,-0.010809242699465427
3012.59,-0.01342399451126576
3008.59,-0.016058500850098967
3004.59,-0.01729599427863861
3000.6,-0.017303807228201486
2996.6,-0.017258929240916803
2992.6,-0.01810806524829545
2988.6,-0.019848154728114846
2984.61,-0.02194211127502765
2980.61,-0.024045393009823002
2976.61,-0.025963448871194693
2972.61,-0.027146229670249
2968.62,-0.026828264813915752
2964.62,-0.024976519815409833
2960.62,-0.022569638025528437
2956.62,-0.02061530693559156
2952.63,-0.019377174779959226
2948.63,-0.018701505634652962
2944.63,-0.018419122976338985
2940.63,-0.01816302199213643
2936.63,-0.01739917699394232
2932.64,-0.016096294123953116
2928.64,-0.014851990582961959
2924.64,-0.014038016074234456
2920.64,-0.013335126084003314
2916.65,-0.012513299657924908
2912.65,-0.01206128248167689
2908.65,-0.0124224841609775
2904.65,-0.013344207588428114
2900.66,-0.014310009228509718
2896.66,-0.014984454564204686
2892.66,-0.015181821504500112
2888.66,-0.014854418538778492
2884.67,-0.014299978223192008
2880.67,-0.013998049397363503
2876.67,-0.013989735248004705
2872.67,-0.013858349455732999
2868.68,-0.01343583798626954
2864.68,-0.012963636628343001
2860.68,-0.012364542433980732
2856.68,-0.01111274448709259
2852.68,-0.009240609849987659
2848.69,-0.007806955797549036
2844.69,-0.007673499617443052
2840.69,-0.008524629845313717
2836.69,-0.009727873769361819
2832.7,-0.01115372962123846
2828.7,-0.012627804858944203
2824.7,-0.013483451046472542
2820.7,-0.013425790143795671
2816.71,-0.013140295286675052
2812.71,-0.013239389271494428
2808.71,-0.013191259595323962
2804.71,-0.01228819949746027
2800.72,-0.011110169487419472
2796.72,-0.01080770192287029
2792.72,-0.011330084089638629
2788.72,-0.011554722296188459
2784.73,-0.01108649166266202
2780.73,-0.010679929016791401
