wavenumber,transmittance
4000.0,-5.4250447540627866e-05
3996.0,-0.000618866086476762
3992.0,-0.000793502966995421
3988.01,-0.00041069112499284195
3984.01,0.00029904368546737267
3980.01,0.0008383622477421077
3976.01,0.0008338276530244985
3972.02,0.000306336512961654
3968.02,-0.00033251844041241613
3964.02,-0.0005842623346598453
3960.02,-0.00029978573347826283
3956.03,0.0002614851171619942
3952.03,0.0007513502167045896
3948.03,0.001035414555556247
3944.03,0.0011857566637046906
3940.04,0.0012446678480058544
3936.04,0.0011594880805306947
3932.04,0.0009212742952877644
3928.04,0.0006087104623187351
3924.05,0.00025633581470046194
3920.05,-0.0001468205734531801
3916.05,-0.0004745390736518877
3912.05,-0.0004998583977895836
3908.05,-0.00012879171394867086
3904.06,0.00043533362000948406
3900.06,0.0007348962334127697
3896.06,0.0005902391445633238
3892.06,0.00034440423791227677
3888.07,0.0003782661986038381
3884.07,0.0006767277688182732
3880.07,0.0008230085552198391
3876.07,0.0004829306333387973
3872.08,-0.0002000329105446251
3868.08,-0.0006663848987260752
3864.08,-0.0005218179599353831
3860.08,3.558074651203221e-05
3856.09,0.0005133441416304138
3852.09,0.0005854856779386923
3848.09,0.0004008523091411035
3844.09,0.0002829197746727881
3840.1,0.0002727887776988755
3836.1,0.00016266029283891134
3832.1,-0.00010950816059599605
3828.1,-0.0002700972411563622
3824.11,-4.874034014312658e-05
3820.11,0.0005130653223199035
3816.11,0.0009850652043245519
3812.11,0.001043555546941624
3808.11,0.0008048047323360947
3804.12,0.0004732280404479315
3800.12,0.0001658239693394844
3796.12,2.0014356284882295e-05
3792.12,0.00019080113758033687
3788.13,0.0007041660605266878
3784.13,0.0012652498887216121
3780.13,0.001344441924001215
3776.13,0.0008104024108430534
3772.14,0.00016140675591190675
3768.14,-4.356628887006988e-06
3764.14,0.0003359390500565923
3760.14,0.000649032181017998
3756.15,0.000577883211254138
3752.15,0.00029830218285191315
3748.15,0.0002282619804773807
3744.15,0.000503957029007838
3740.16,0.0009998059808925845
3736.16,0.001741695983975321
3732.16,0.0026173403045928224
3728.16,0.003058957168289236
3724.16,0.002637654415855526
3720.17,0.0016537976542228888
3716.17,0.0008218214944795852
