wavenumber,transmittance
4000.0,-0.01158851242908801
3996.0,-0.01233024200630492
3992.0,-0.012715554098462013
3988.01,-0.014150961685960623
3984.01,-0.015533001926500974
3980.01,-0.015009634121548274
3976.01,-0.012996618155373382
3972.02,-0.010904167699079637
3968.02,-0.008717954477154477
3964.02,-0.006257324069182572
3960.02,-0.005084571803937855
3956.03,-0.006612013752399716
3952.03,-0.009379224803003145
3948.03,-0.010675541319908768
3944.03,-0.010571444379626265
3940.04,-0.011052618117616889
3936.04,-0.01245288691993171
3932.04,-0.013773463293551565
3928.04,-0.015163822772252429
3924.05,-0.017006741785349434
3920.05,-0.017791310800893374
3916.05,-0.016810198802063286
3912.05,-0.01735691770169765
3908.05,-0.022681228195771203
3904.06,-0.02986620384493532
3900.06,-0.03131068987468995
3896.06,-0.02627364804834442
3892.06,-0.02228566629125283
3888.07,-0.023648406862857057
3884.07,-0.027290699222976743
3880.07,-0.029227821495194133
3876.07,-0.030291480962963146
3872.08,-0.032127310912316895
3868.08,-0.032929836880075204
3864.08,-0.030989445009528757
3860.08,-0.028239269435349757
3856.09,-0.026972897373537513
3852.09,-0.027039871641005356
3848.09,-0.028021340187905374
3844.09,-0.03063940464663475
3840.1,-0.03384650880798172
3836.1,-0.03411321685946965
3832.1,-0.031248551771547745
3828.1,-0.0298360604742989
3824.11,-0.030992283555194768
3820.11,-0.03003872448906234
3816.11,-0.024434112898866996
3812.11,-0.0197006536016593
3808.11,-0.019980996466169486
3804.12,-0.02121766346929116
3800.12,-0.01692249754715152
3796.12,-0.009457896654595831
3792.12,-0.006477612038773891
3788.13,-0.009304519967896874
3784.13,-0.013394276411895984
3780.13,-0.014886184972225242
3776.13,-0.014615854678910273
3772.14,-0.014948089878061463
3768.14,-0.016352834157664493
3764.14,-0.018882154887440085
3760.14,-0.023830210833559833
3756.15,-0.03197825710376694
3752.15,-0.04149813194055728
3748.15,-0.0487552159220197
3744.15,-0.05209445855160251
3740.16,-0.052229102863773316
3736.16,-0.049103386825073994
3732.16,-0.04304843059306766
3728.16,-0.03666592332506122
3724.16,-0.03271688972374599
3720.17,-0.03190314918057785
3716.17,-0.03284643802725843
3712.17,-0.03234785172010889
3708.17,-0.02741480477845635
3704.18,-0.020066195160303127
3700.18,-0.01665106733216842
3696.18,-0.020681318644277205
3692.18,-0.028088709871414205
3688.19,-0.030536330972520637
3684.19,-0.026833459521534236
3680.19,-0.02408308702612561
3676.19,-0.025494680381882837
3672.2,-0.024914378114045916
3668.2,-0.018207786676801126
3664.2,-0.013283549384936096
3660.2,-0.018657886036461728
3656.21,-0.03394301454211308
3652.21,-0.0475318643202509
3648.21,-0.0452759146505895
3644.21,-0.03212208197203602
3640.21,-0.023489410069397056
3636.22,-0.024610435629235795
3632.22,-0.031094326460967395
3628.22,-0.035753847374602146
3624.22,-0.03584824057224502
3620.23,-0.03411477950847663
3616.23,-0.03222486070198278
3612.23,-0.028473919572400728
3608.23,-0.022182740643162342
3604.24,-0.01677104362525538
3600.24,-0.016127354536148896
3596.24,-0.020567889739724378
3592.24,-0.026389507510424473
3588.25,-0.028282494918363474
3584.25,-0.0245035935046558
3580.25,-0.01888744961599028
3576.25,-0.016422360028591064
3572.26,-0.01887232323315449
3568.26,-0.023701563834288304
3564.26,-0.026480645151483545
3560.26,-0.02594039790845355
3556.26,-0.02441377013856104
3552.27,-0.023277638152490364
3548.27,-0.0214817994898786
3544.27,-0.01843714711927246
3540.27,-0.016141886058530334
3536.28,-0.01658263472332822
3532.28,-0.01863860800528842
3528.28,-0.018958189639250726
3524.28,-0.015427109307148922
3520.29,-0.009842160391021811
3516.29,-0.00661786218946134
