wavenumber,transmittance
4000.0,-0.002240686830319634
3996.0,-0.004417460766406148
3992.0,-0.006691722129235868
3988.01,-0.008971722999284122
3984.01,-0.009749726802614558
3980.01,-0.007866003704819484
3976.01,-0.004512125030743288
3972.02,-0.0016963129081078794
3968.02,0.00020817986191140668
3964.02,0.002043051910808269
3960.02,0.00379413815267174
3956.03,0.004523792900599029
3952.03,0.004133591553083827
3948.03,0.0036038781322914482
3944.03,0.003283905166438587
3940.04,0.0027534630151667813
3936.04,0.002171296005452005
3932.04,0.0021438405692632318
3928.04,0.002369299512720158
3924.05,0.0019210817436229916
3920.05,0.0009626362271317948
3916.05,0.0005402314768088193
3912.05,0.0004017413338719095
3908.05,-0.0007696599948979146
3904.06,-0.002921422381587933
3900.06,-0.004083763738317771
3896.06,-0.0036469778083054526
3892.06,-0.003724473864816284
3888.07,-0.0054777211041794616
3884.07,-0.007002233006286911
3880.07,-0.006255037065715948
3876.07,-0.0043117412289382494
3872.08,-0.0033347475012947677
3868.08,-0.0031067103309996053
3864.08,-0.0014117679793644127
3860.08,0.0022455040463956574
3856.09,0.005343873773076467
3852.09,0.004925216329282866
3848.09,0.0017381985652170661
3844.09,-0.0007653651858722665
3840.1,-0.0009576546409227441
3836.1,-0.0003878643832751165
3832.1,-0.0018019924604742855
3828.1,-0.005038098422600906
3824.11,-0.007055875235742588
3820.11,-0.005317208459429085
3816.11,-0.0012177468571570086
3812.11,0.001579145531560152
3808.11,0.0026702256349432495
3804.12,0.004271253322871954
3800.12,0.006860433038786013
3796.12,0.007908077598992376
3792.12,0.006175895787095996
3788.13,0.00324768140107132
3784.13,0.001257014581478237
3780.13,0.0010252582254948546
3776.13,0.0018153619432132715
3772.14,0.002653891663679068
3768.14,0.0029523573999820692
3764.14,0.0024294069367536476
3760.14,0.0012242825271086336
3756.15,-0.0004257910099639119
3752.15,-0.00278471754967259
3748.15,-0.0059249398450989385
3744.15,-0.00830353790201717
3740.16,-0.008343269877128152
3736.16,-0.006716513447874105
3732.16,-0.005531681326098379
3728.16,-0.005612837215641264
3724.16,-0.006227952656964415
3720.17,-0.0071862914127228915
3716.17,-0.008728189731996027
3712.17,-0.00947698524281004
3708.17,-0.007034780810986488
3704.18,-0.0023311405027180046
3700.18,0.0004285976730429593
3696.18,-0.0007533287671769224
3692.18,-0.0029143329286720103
3688.19,-0.0014542410451471699
3684.19,0.003352331248016977
3680.19,0.007376356575253742
3676.19,0.009043979868983086
3672.2,0.010221417432168277
3668.2,0.011245433306094036
3664.2,0.0093496095278779
3660.2,0.0027285527377887576
3656.21,-0.0074681462636879145
3652.21,-0.0161681935801534
3648.21,-0.017595313497382553
3644.21,-0.01382402937658228
3640.21,-0.01071920178735147
3636.22,-0.009741106780769785
3632.22,-0.00893646566975942
3628.22,-0.006348700292697849
3624.22,-0.0024667057030694755
3620.23,0.0010255296705449838
3616.23,0.003864629501163489
3612.23,0.006624213186831231
3608.23,0.008639022729173383
3604.24,0.008109238159585827
3600.24,0.004254474936956471
3596.24,-0.0017560785754031417
3592.24,-0.007280958378252962
3588.25,-0.009591316646287335
3584.25,-0.008279383987961454
3580.25,-0.0055513949186257764
3576.25,-0.0035189575174940594
3572.26,-0.0027396225754211952
3568.26,-0.0029138821062346686
3564.26,-0.00371204600701352
3560.26,-0.004709955517826012
3556.26,-0.005068076739896023
3552.27,-0.004140726113344926
3548.27,-0.0025636998628349493
3544.27,-0.00207512776656223
3540.27,-0.0033589670809614967
3536.28,-0.005025165221882549
3532.28,-0.005296151317652969
3528.28,-0.0036353605843298534
3524.28,-0.0004476027493878743
3520.29,0.0033602157764150006
3516.29,0.0057893072989000415
3512.29,0.00470984031864165
3508.29,0.0006491303703263253
3504.3,-0.0023557514583272283
3500.3,-0.0008059666414678092
3496.3,0.0037165999417614667
3492.3,0.006424988245851067
3488.31,0.004879510509099617
3484.31,0.000677890782139181
3480.31,-0.0030798765576174757
3476.31,-0.004518946106607685
3472.32,-0.0037153368306341145
3468.32,-0.002170320871069157
3464.32,-0.0019026487853868142
3460.32,-0.003531524354931676
3456.32,-0.005231894067008299
3452.33,-0.00506509717307564
3448.33,-0.0035994787929491123
3444.33,-0.002676205900461588
3440.33,-0.00184116335554508
3436.34,0.0009454629440366091
3432.34,0.005462536504802691
3428.34,0.008876183006156039
3424.34,0.00932686078526767
3420.35,0.007865744538203524
3416.35,0.006488471356903388
3412.35,0.0061695964637558465
3408.35,0.007140194935456009
3404.36,0.009071470691024723
3400.36,0.010401953309882358
3396.36,0.009319064768283217
3392.36,0.00633597177685693
3388.37,0.004226055877293446
3384.37,0.004563019824544032
3380.37,0.00609921837702873
3376.37,0.007244595973661461
3372.37,0.007884135834926058
3368.38,0.008033405925348226
3364.38,0.007113671640854468
3360.38,0.006029871281339481
3356.38,0.007443664063794967
3352.39,0.012153374415946496
3348.39,0.01716414651047575
3344.39,0.019455784138166083
3340.39,0.019594420257536785
3336.4,0.019875066782323574
3332.4,0.020711529162611087
3328.4,0.02088484221970021
3324.4,0.02012389769748213
3320.41,0.019038702878422555
3316.41,0.017524241703736523
3312.41,0.015520368071255909
3308.41,0.014673913669700436
3304.42,0.01650210646257152
3300.42,0.019231953320943615
3296.42,0.019441785060278133
3292.42,0.016675686457837843
3288.42,0.013965811168211587
3284.43,0.013417562683083278
