wavenumber,transmittance
3312.41,0.010674020713445889
3308.41,0.010802302805679674
3304.42,0.0135188376442903
3300.42,0.01691970395346716
3296.42,0.017580375544383842
3292.42,0.014940589605612831
3288.42,0.012059382342508154
3284.43,0.011387192036693137
3280.43,0.011718842275649871
3276.43,0.010824921870951644
3272.43,0.008871124870889875
3268.44,0.00743739837835417
3264.44,0.006721163241877734
3260.44,0.005782478898744461
3256.44,0.004745008737522599
3252.45,0.004673584125538936
3248.45,0.0054663335815437145
3244.45,0.005803050472081317
3240.45,0.005296449063063949
3236.46,0.005148473069068527
3232.46,0.006320664095849966
3228.46,0.008013795231589824
3224.46,0.00853913477271125
3220.47,0.007243969915414135
3216.47,0.005088953635508629
3212.47,0.0034776358260995162
3208.47,0.0028773317392584647
3204.47,0.0027140597551743527
3200.48,0.0025581608309575383
3196.48,0.002943494925158458
3192.48,0.004508399541110647
3188.48,0.006516975491374542
3184.49,0.007241180794464805
3180.49,0.006120390160137707
3176.49,0.004603604790154756
3172.49,0.004262497275126948
3168.5,0.004867065793307044
3164.5,0.005282768225567445
3160.5,0.005491526273302151
3156.5,0.006379460473052205
3152.51,0.00785984049497563
3148.51,0.008704235832760183
3144.51,0.008318608342925167
3140.51,0.007465152079406775
3136.52,0.006836258588954123
3132.52,0.0060407378131695
3128.52,0.004779198957444461
3124.52,0.004078575252972597
3120.53,0.00514658740162363
3116.53,0.007415670951309895
3112.53,0.008892028907020318
3108.53,0.008562903334246365
3104.53,0.007614642853654658
3100.54,0.007851656012615206
3096.54,0.009565753473786907
3092.54,0.011601843114344243
3088.54,0.013221382194796683
3084.55,0.014905954725635112
3080.55,0.017299605966026553
3076.55,0.019993292237906135
3072.55,0.0219374226818182
3068.56,0.022846386581692933
3064.56,0.023467980071929778
3060.56,0.024398219517490063
3056.56,0.025273579920160966
3052.57,0.02551054128724606
3048.57,0.02537535221505853
3044.57,0.025886533674557382
3040.57,0.028206015240088516
3036.58,0.03396739048804234
3032.58,0.045408515772947584
3028.58,0.06292170082521567
3024.58,0.08161410290350174
3020.58,0.09213361402010464
3016.59,0.08799848541101664
3012.59,0.07271639813713618
3008.59,0.05649022647981383
3004.59,0.04661340449245993
3000.6,0.04357663605564753
2996.6,0.044365500796891694
2992.6,0.04698724938297641
2988.6,0.05127697474869169
2984.61,0.056867849687510186
2980.61,0.0622847605936919
2976.61,0.06604638091244437
2972.61,0.06740196981607452
2968.62,0.06611048130908104
2964.62,0.0626790528318197
2960.62,0.058595316198073094
2956.62,0.055363539304837714
2952.63,0.05334637965823072
2948.63,0.05203952488441156
2944.63,0.0511402794591871
2940.63,0.05072442067592441
2936.63,0.05059577291415685
2932.64,0.05006488602059058
2928.64,0.04854075792512491
2924.64,0.04600214550384426
2920.64,0.04292290128159579
2916.65,0.04005239846415426
2912.65,0.03790894940703679
2908.65,0.036248605050951656
2904.65,0.034363868825088684
2900.66,0.03203169205058373
2896.66,0.02991995587242925
2892.66,0.02877759896216013
2888.66,0.02844097467095218
2884.67,0.028112159522931546
2880.67,0.02740704069946606
2876.67,0.02654448440455996
2872.67,0.025612304918740725
2868.68,0.02436585642326443
2864.68,0.022929076433662925
2860.68,0.022014767343395837
2856.68,0.0220150511785761
2852.68,0.022314357410386995
2848.69,0.022027900832889278
2844.69,0.02112891005599674
2840.69,0.02019574063295174
2836.69,0.01939573507573549
2832.7,0.018514520287626225
2828.7,0.017748730676826516
2824.7,0.01765206132602177
2820.7,0.01814549106387603
2816.71,0.01837514360089413
2812.71,0.017917016783458473
2808.71,0.017468249755768803
2804.71,0.017719520284322682
2800.72,0.018104142268710845
2796.72,0.017558629152875215
2792.72,0.01615439328118022
2788.72,0.015063972907992206
2784.73,0.014894637189820308
2780.73,0.015002436372963696
2776.73,0.014801049031464971
2772.73,0.014797863159089326
2768.74,0.015626477234001315
2764.74,0.01670616206333617
2760.74,0.01678489212484389
2756.74,0.015579845751707169
2752.74,0.014120128198189565
2748.75,0.01339516360749303
2744.75,0.013388525848604543
2740.75,0.013585913977291891
2736.75,0.0137718812951788
2732.76,0.014003773760718796
2728.76,0.014226234868963634
2724.76,0.014319290926759279
2720.76,0.01433081756929711
2716.77,0.01439354417388444
2712.77,0.014533334677671931
2708.77,0.01471077581163502
2704.77,0.014878426745813012
2700.78,0.014915999209100054
2696.78,0.01476373692060754
2692.78,0.01468057155650028
2688.78,0.015069874979666742
2684.79,0.015922033478056947
2680.79,0.016783461622857203
2676.79,0.017474400747760726
2672.79,0.018436047958439675
2668.79,0.01999751923367207
2664.8,0.021635090708842175
2660.8,0.022473115962409224
2656.8,0.02235211471159272
2652.8,0.02197789982988496
2648.81,0.02203787765519517
2644.81,0.022448413113226227
2640.81,0.02264655131744977
2636.81,0.022287737717106633
2632.82,0.021472321817339126
2628.82,0.020734129118049553
2624.82,0.020948861760002227
2620.82,0.022627757460905295
2616.83,0.025049637712801553
2612.83,0.026555274679241837
2608.83,0.026191159420874487
2604.83,0.024297793660779856
2600.84,0.02122755243408532
2596.84,0.017077777897940447
2592.84,0.013197983483878276
2588.84,0.012100081230029173
2584.84,0.01436626646744338
2580.85,0.016860515988735256
2576.85,0.016440852119315397
2572.85,0.013646003863107242
2568.85,0.011345008660711135
2564.86,0.011033447687759284
2560.86,0.011143943311644786
2556.86,0.009767949753432186
2552.86,0.006983032941255918
2548.87,0.00439745782910628
2544.87,0.004058229422407626
2540.87,0.006792651063835037
2536.87,0.01142013339488944
2532.88,0.0150598317152623
2528.88,0.01533223569324297
2524.88,0.011920102326356105
2520.88,0.00650903139339639
2516.89,0.0017803456153364634
2512.89,-0.0004214563915988867
2508.89,0.00017714406587207658
2504.89,0.0031382703348662552
2500.89,0.007376198950029872
2496.9,0.011204146847146337
2492.9,0.013168757911442196
2488.9,0.012881053059426118
2484.9,0.011668967234370452
2480.91,0.011626455749535757
2476.91,0.01337623309261617
2472.91,0.015638441371716265
2468.91,0.01728636041306993
2464.92,0.018993631063341915
2460.92,0.02161559621620867
2456.92,0.02403776989320359
2452.92,0.02448115517712488
2448.93,0.02329647776276066
2444.93,0.022220652720220165
2440.93,0.02130745704441475
2436.93,0.018771384682926346
2432.94,0.015059473997548653
2428.94,0.01285133247416144
2424.94,0.012496791259385787
2420.94,0.012253477833526085
2416.95,0.012146945792374384
2412.95,0.013538217839164762
2408.95,0.016596725553431217
2404.95,0.019604692016112236
2400.95,0.02052254395948587
2396.96,0.01864553538316376
2392.96,0.014454851575413668
2388.96,0.009485743193873715
2384.96,0.0059875159539602
2380.97,0.005443490684579786
2376.97,0.007179858741864159
2372.97,0.008278016411974672
2368.97,0.00642525974992004
2364.98,0.0031169169023521665
2360.98,0.0019658534354074493
2356.98,0.0035422119712815673
2352.98,0.005148683719373628
2348.99,0.005147379490065771
2344.99,0.0042390675071755325
2340.99,0.004080345887284019
2336.99,0.005403913935321386
2333.0,0.007192846707648668
2329.0,0.008045786386885538
2325.0,0.007334391212054333
2321.0,0.005283942504486355
2317.0,0.002936650442715628
2313.01,0.0017347824584498747
2309.01,0.00258894871784238
2305.01,0.005404121975335001
2301.01,0.00954949563132456
2297.02,0.013531146675682513
2293.02,0.014900262445369943
2289.02,0.013168241196233131
2285.02,0.01105569037729427
2281.03,0.012440600201446432
2277.03,0.0185647149800215
2273.03,0.025266673105748847
2269.03,0.02788225447513963
2265.04,0.021981857480535157
2261.04,0.006524343120531266
2257.04,-0.00985220634100816
2253.04,-0.017590002468697883
2249.05,-0.008356182944385797
2245.05,0.012124498038229351
2241.05,0.030063240935037774
2237.05,0.04428349681444306
2233.05,0.05463529609825727
2229.06,0.05749930560627262
2225.06,0.04996955196836795
2221.06,0.03579991269248956
2217.06,0.02272611161875863
2213.07,0.015477919976157656
2209.07,0.0188672808965976
2205.07,0.027368695262221136
2201.07,0.03396816857249696
2197.08,0.03478267053806552
2193.08,0.03329975345484273
2189.08,0.024490144766029582
2185.08,-0.000244704080709121
2181.09,-0.025922343071950144
2177.09,-0.030894458344358094
2173.09,-0.00045117020133855307
2169.09,0.0399502255083809
2165.1,0.057627215663030765
2161.1,0.06760075920951147
2157.1,0.09280662939266207
2153.1,0.11424986391714606
2149.11,0.10550520962727257
2145.11,0.07629299995832026
2141.11,0.05389997871540574
2137.11,0.03716614375451904
2133.11,0.019105862628562374
2129.12,0.009442292305453872
2125.12,0.009282504486959735
2121.12,0.010827304326909627
2117.12,0.003413419226817856
2113.13,-0.014236509547233673
2109.13,-0.03216864543795798
2105.13,-0.0384889904487609
2101.13,-0.03243187172612018
2097.14,-0.02726326432861108
2093.14,-0.02812639018342622
2089.14,-0.027488854775150114
2085.14,-0.01898517931941659
2081.15,-0.0045627855379932565
2077.15,0.01603279654739504
2073.15,0.04014744348599193
2069.15,0.05014227535057733
2065.16,0.039180316679018445
2061.16,0.023091772424407964
2057.16,0.024327617266530318
2053.16,0.03352748641404514
2049.16,0.039649099364017545
2045.17,0.06375202966291792
2041.17,0.09372663374136771
2037.17,0.08569867389391651
2033.17,0.06329570984216205
2029.18,0.03670746206844718
2025.18,0.002535623002930335
2021.18,-0.009329454779322987
2017.18,-0.012060043435381423
2013.19,-0.02324481918850851
2009.19,-0.011573501801546248
2005.19,0.014015506615573037
2001.19,0.030258117007052023
1997.2,0.04356331768424158
1993.2,0.03932758920262358
1989.2,0.013128790703637074
1985.2,-0.027564526926966856
1981.21,-0.06153588067633542
1977.21,-0.03716653578610013
1973.21,-0.00381414500392496
1969.21,0.018216328596504378
1965.21,0.037737715182041304
1961.22,0.04593104486403119
1957.22,0.024187563222381435
1953.22,-0.011060719932535733
1949.22,-0.042033834957003635
1945.23,-0.04596663653865809
1941.23,-0.02972740792845742
1937.23,-0.02365148949778564
1933.23,-0.0316419385244215
1929.24,-0.034068776266404324
1925.24,-0.02149489941780228
1921.24,-0.007900158573633674
1917.24,-0.0009032040950232758
1913.25,0.0024686021938877577
1909.25,0.0022205647859124614
1905.25,-0.003505102870424662
1901.25,-0.011503240988526989
1897.26,-0.01384667760527726
1893.26,-0.008895773880249187
1889.26,-0.0033925668492959167
1885.26,0.00048531117431257624
1881.26,0.004556168054308186
1877.27,0.007027153853060552
1873.27,0.004425683118043623
1869.27,-0.0011568460384664215
1865.27,-0.0037484558222644813
1861.28,-0.002494737290400196
1857.28,-0.0022763023851478247
1853.28,-0.004171665583953289
1849.28,-0.004482896491133685
1845.29,-0.0022864963766804853
1841.29,-0.001789247806278556
1837.29,-0.004041426454934363
1833.29,-0.005355432791480283
1829.3,-0.0037212452958721096
1825.3,-0.001997322275954149
1821.3,-0.0019494148641805691
1817.3,-0.0017364673364032989
1813.31,-0.0003739281291310604
1809.31,0.0005210254440365873
1805.31,0.0001502851697136555
1801.31,-0.00011995529148991727
1797.32,0.0007985909318461563
1793.32,0.0019694235027945084
1789.32,0.0026385012335873744
1785.32,0.003436976767663121
1781.32,0.004335459540245914
1777.33,0.0040591967902237945
1773.33,0.0024886430187253147
1769.33,0.0016189663920091954
1765.33,0.0024371503450025737
1761.34,0.0034305219594563414
1757.34,0.0037543465529957577
1753.34,0.004498223651316746
1749.34,0.006160282302873215
1745.35,0.007176876740092446
1741.35,0.006926038693767217
1737.35,0.0072274648873757435
1733.35,0.009222484349945098
1729.36,0.010976229189298293
1725.36,0.011216758811901007
1721.36,0.011257310534754456
1717.36,0.012551127498527171
1713.37,0.013906391959790234
1709.37,0.013828795512250837
1705.37,0.013537867236597754
1701.37,0.015588717737842978
1697.37,0.019942183300973103
1693.38,0.02460904683530689
1689.38,0.029817560230932818
1685.38,0.036535452833626074
1681.38,0.04376164510215369
1677.39,0.05030792962765717
1673.39,0.05682494670231093
1669.39,0.06345455069626046
1665.39,0.06871891619176704
1661.4,0.07201443016637639
1657.4,0.07389943610837113
1653.4,0.0739508451094448
1649.4,0.07112842902902267
1645.41,0.06620842717070374
1641.41,0.06022364790709344
1637.41,0.05326087953807229
1633.41,0.04612066288021824
1629.42,0.0403799793729458
1625.42,0.036498943671575586
1621.42,0.03370636185561795
1617.42,0.03151605876410132
1613.42,0.030452521556442742
1609.43,0.030858617990868403
1605.43,0.031792801199902444
1601.43,0.03192420401986901
1597.43,0.031412987912591187
1593.44,0.031926618556848994
1589.44,0.03431845452963414
1585.44,0.03780123691614154
1581.44,0.0421620256046961
1577.45,0.04856625783144283
1573.45,0.056820556062294726
1569.45,0.06458698118581832
1565.45,0.07081150525391447
1561.46,0.07627861207076289
1557.46,0.08056000572459562
1553.46,0.08212010334225901
1549.46,0.08143487812977497
1545.47,0.07977035915677701
1541.47,0.07775533058740931
1537.47,0.07586414629444997
1533.47,0.07443767402505054
1529.47,0.07320378001887873
1525.48,0.07146274031903294
1521.48,0.06873102503770864
1517.48,0.06514692353545672
1513.48,0.06053549270808866
1509.49,0.054608749180182894
1505.49,0.04872698844399341
1501.49,0.04480716734056977
1497.49,0.04300999246444551
1493.5,0.04301916391899854
1489.5,0.04501087480277184
1485.5,0.048742521220918905
1481.5,0.05354825906147895
1477.51,0.05864762040488118
1473.51,0.062328903458786715
1469.51,0.06301377650472081
1465.51,0.061460308899403175
1461.52,0.059407977912826905
1457.52,0.058097796870227085
1453.52,0.05792202544248799
1449.52,0.058179789871734465
1445.53,0.05795629994339822
1441.53,0.05690774562417854
1437.53,0.05563273042872827
1433.53,0.05504073479181538
1429.53,0.05482830148461541
1425.54,0.053497962015372574
1421.54,0.049897124146999386
1417.54,0.04478194027306964
1413.54,0.04008819590398237
1409.55,0.037105401750187235
1405.55,0.036322729859654596
1401.55,0.037807986301339275
1397.55,0.041173115449885306
1393.56,0.04540600251735027
1389.56,0.0488770021296038
1385.56,0.049886475694434974
1381.56,0.04765489966798537
1377.57,0.043261399741138705
1373.57,0.0393030664781197
1369.57,0.03744964330027766
1365.57,0.03678418483804547
1361.58,0.03537401657006602
1357.58,0.03277137286797297
1353.58,0.030079467152897874
1349.58,0.02817298815605024
1345.58,0.02718255786518564
1341.59,0.027092583335025264
1337.59,0.027724069085151924
1333.59,0.02842103669034384
1329.59,0.028620714283974454
1325.6,0.028575411858620912
1321.6,0.02896663621751739
1317.6,0.029970973741328358
1313.6,0.03135013242655432
1309.61,0.033333187395242464
1305.61,0.03653269048368991
1301.61,0.04094909731326852
1297.61,0.04576917501046114
1293.62,0.050273706451664325
1289.62,0.05441246434700326
1285.62,0.05832071773517533
1281.62,0.06201027971546549
1277.63,0.06576710954466113
1273.63,0.07000405144519983
1269.63,0.07445656009080562
1265.63,0.07841327911154744
1261.63,0.08208946297075333
1257.64,0.08669848389733306
1253.64,0.09289642623455512
1249.64,0.10058779678682918
1245.64,0.1101926405299492
1241.65,0.12287953635505187
1237.65,0.1409301056232059
1233.65,0.1715517221591174
1229.65,0.23086823200204443
1225.66,0.3400653580394913
1221.66,0.5067812776670442
1217.66,0.66516225200264
1213.66,0.6448166438844014
1209.67,0.4727300255898854
1205.67,0.3116334207789169
1201.67,0.2065658135595349
1197.67,0.1459554128709674
1193.68,0.11124886114133345
1189.68,0.09043701888935278
1185.68,0.07824748355785577
1181.68,0.07170227675901446
1177.68,0.06843806371435343
1173.69,0.06757248914122797
1169.69,0.06870866807489583
1165.69,0.06992658687772157
1161.69,0.06876522759719889
1157.7,0.06495033571431945
1153.7,0.060266231618805004
1149.7,0.05602241571246392
1145.7,0.05212186341462167
1141.71,0.048337734342706946
1137.71,0.045057210830941545
1133.71,0.042602181184464696
1129.71,0.040815913517219735
1125.72,0.03951652210200155
1121.72,0.03863776131081873
1117.72,0.03789674707381702
1113.72,0.037050064739748784
1109.73,0.03652361297750065
1105.73,0.03716770778009725
1101.73,0.039324406545418036
1097.73,0.04246174552079939
1093.74,0.045489247450324025
1089.74,0.047162422653427384
1085.74,0.0469477242276189
1081.74,0.04601938219233909
1077.74,0.04641182560207244
1073.75,0.0484876603769574
1069.75,0.04999302885525646
1065.75,0.048593839734001
1061.75,0.044719027994359686
1057.76,0.040751958648311
1053.76,0.0383359671448673
1049.76,0.037623684562940164
1045.76,0.038353659275862234
1041.77,0.04012148323504021
1037.77,0.041789036121086684
1033.77,0.04218408349698225
1029.77,0.04153062954005443
1025.78,0.04093823892134862
1021.78,0.040519544978582435
1017.78,0.03928196387006303
1013.78,0.03690725294172027
1009.79,0.034219968208261
1005.79,0.03166290093212292
1001.79,0.028692531859422055
997.79,0.025163075154908964
993.79,0.022142543933371114
989.8,0.02063700248935166
985.8,0.020267870476247944
981.8,0.019950552512028416
977.8,0.019244717555081784
973.81,0.01837154803420839
969.81,0.017519617078636904
965.81,0.016851840957055393
961.81,0.01674362672445877
957.82,0.017314746008516384
953.82,0.018140209320422644
949.82,0.01919069500908681
945.82,0.021745995230588507
941.83,0.027439080101988984
937.83,0.03606888017578075
933.83,0.04457176795995173
929.83,0.04842051760177418
925.84,0.04501828526291058
921.84,0.036301331078126865
917.84,0.026988972707285466
913.84,0.020514507604360646
909.84,0.017200835687837368
905.85,0.015677241188499225
901.85,0.015180339464759008
897.85,0.015592390233634476
893.85,0.015944375059923178
889.86,0.014907071485274323
885.86,0.012665469318312904
881.86,0.010759004443999362
877.86,0.009937667685602145
873.87,0.009644854372159594
869.87,0.009860524781416437
865.87,0.011532222063719963
861.87,0.014890985728207672
857.88,0.019117417599886243
853.88,0.02399675533313547
849.88,0.029392557400657705
845.88,0.03337825121189206
841.89,0.03408329910095077
837.89,0.03297791730472251
833.89,0.03313261366244384
829.89,0.034641417709626664
825.89,0.035865718973862176
821.9,0.03869023098797552
817.9,0.04763966692828375
813.9,0.06306728267061504
809.9,0.08032569862517397
805.91,0.09838625538507627
801.91,0.12051502995510736
797.91,0.14809945782669667
793.91,0.1859528541223159
789.92,0.2511732563578987
785.92,0.35762900227864725
781.92,0.48949078939956336
777.92,0.6255850819629954
773.93,0.8111516447821184
769.93,1.0669539683685356
765.93,1.1844273620535855
761.93,1.0824916252603172
757.94,1.073309773132863
753.94,1.0664125683481867
749.94,0.9968082784088746
745.94,0.8464219149997582
741.95,0.8192731001994985
737.95,0.7657246371134333
733.95,0.6394491668498146
729.95,0.44525502148665425
725.95,0.3758127788493653
721.96,0.46044922123927745
717.96,0.44936803032367717
713.96,0.35799073832264927
709.96,0.3345407212648834
705.97,0.3084469232911802
701.97,0.1873746186758825
697.97,0.02665958003587945
693.97,-0.12642091924218127
689.98,-0.03325670180123968
685.98,-0.3622898324039329
681.98,-0.13530377028507892
677.98,0.04363960749880674
673.99,0.20108652557101908
669.99,0.2861652843239156
665.99,0.24964239812876374
661.99,0.25121485249271175
658.0,0.18770384121596687
654.0,0.1599641700112621
650.0,-0.021715976034666566
