wavenumber,transmittance
1977.21,-0.03590453149952818
1973.21,-0.020544358832271282
1969.21,-0.010168342416188329
1965.21,0.0028460360348641234
1961.22,0.01822630287692482
1957.22,0.01350128818383102
1953.22,-0.008580289751524979
1949.22,-0.03584179284132414
1945.23,-0.0442853250563234
1941.23,-0.03399270818275751
1937.23,-0.030369450552633334
1933.23,-0.03790900632410455
1929.24,-0.0365372782164033
1925.24,-0.01841410533081051
1921.24,-0.0012720772711482667
1917.24,0.005838943280487754
1913.25,0.006755905965459838
1909.25,0.004034240543082184
1905.25,-0.00250052169428806
1901.25,-0.009673010189224868
1897.26,-0.01016511770547034
1893.26,-0.0039813078741355885
1889.26,0.0007835692381997929
1885.26,0.0023798039308447804
1881.26,0.0041193114040382625
1877.27,0.005451434774765659
1873.27,0.0025789058318640024
1869.27,-0.0029977582256089192
1865.27,-0.004908400506888949
1861.28,-0.002324235542037625
1857.28,-0.0013354942208169609
1853.28,-0.003731717201018492
1849.28,-0.005105732622877757
1845.29,-0.0031843562002338704
1841.29,-0.0021364400063170015
1837.29,-0.003964049689952115
1833.29,-0.005348823132042192
1829.3,-0.003930743568692019
1825.3,-0.002271129361381525
1821.3,-0.0021614865364880985
1817.3,-0.0017284170374098947
1813.31,4.389288871813624e-05
1809.31,0.0013331876606184224
1805.31,0.0010813303119709904
1801.31,0.0005848235997381787
1797.32,0.0010914899392435913
1793.32,0.0018807621933744007
1789.32,0.0023370428896176618
1785.32,0.0031627084218657222
1781.32,0.004243519134657637
1777.33,0.004112671528299909
1773.33,0.0026402389842169163
1769.33,0.0020109964567137186
1765.33,0.003168481215329467
1761.34,0.004271112070527865
1757.34,0.004359666196913441
1753.34,0.004832374097449986
1749.34,0.0065212315908434425
1745.35,0.007651900666778723
1741.35,0.007216316010881167
1737.35,0.007137239835017031
1733.35,0.009020960122794018
1729.36,0.010938033654460527
1725.36,0.011254591533354275
1721.36,0.011209439484526585
1717.36,0.01250586685665601
1713.37,0.014036656117590892
1709.37,0.014095021996949448
1705.37,0.013832677616196153
1701.37,0.01599090516330408
1697.37,0.020640477940942613
1693.38,0.025696773649108058
1689.38,0.03140304190681117
1685.38,0.038788751058854376
1681.38,0.046698569198674156
1677.39,0.05381195771983442
1673.39,0.060945319558135105
1669.39,0.06828553041859353
1665.39,0.07395171875428064
1661.4,0.07699293331429893
1657.4,0.07813928430119498
1653.4,0.07760874410421521
1649.4,0.07478728761943224
1645.41,0.06999671137412275
1641.41,0.06380369961175082
1637.41,0.05637010136671128
1633.41,0.04876021285687597
1629.42,0.04262928046805094
1625.42,0.03840354011638366
1621.42,0.03539019975233782
1617.42,0.03317436496315394
1613.42,0.03216428137415653
1609.43,0.03258459613173469
1605.43,0.033535276890197904
1601.43,0.033747860721602824
1597.43,0.0333593195378762
1593.44,0.03401136585972433
1589.44,0.03657337799986159
1585.44,0.04024841939261852
1581.44,0.044814970028721535
1577.45,0.05149143802614514
1573.45,0.060048177549057564
1569.45,0.06793032987339576
1565.45,0.07403617690024886
1561.46,0.07961288112459496
1557.46,0.08471121132749276
1553.46,0.08718121331475125
1549.46,0.08659116071161084
1545.47,0.08414357246038294
1541.47,0.08128615498782359
1537.47,0.0793556731050248
1533.47,0.07822143759425854
1529.47,0.07685936843581632
1525.48,0.07458795530159083
1521.48,0.07145287893519965
1517.48,0.0677345623099185
1513.48,0.06290525019524017
1509.49,0.05666924795035628
1505.49,0.050729907409630896
1501.49,0.04692700700900452
1497.49,0.04503592805840487
1493.5,0.0447401426521923
1489.5,0.046582934438885774
1485.5,0.05041837193601008
1481.5,0.05528755222443622
1477.51,0.0603162977278501
1473.51,0.06408318806402796
1469.51,0.06510853348081294
1465.51,0.06376785267481899
1461.52,0.06162623599033401
1457.52,0.060313280492325046
1453.52,0.06054500303708285
1449.52,0.06124274586097689
1445.53,0.06107066844618344
1441.53,0.059743350384847446
1437.53,0.05819465960622422
1433.53,0.057440281334401
1429.53,0.056976603645282425
1425.54,0.055278070139128006
1421.54,0.051484724542071036
1417.54,0.04652668250425541
1413.54,0.0421138680890704
1409.55,0.03927640643304336
1405.55,0.03846640454553806
1401.55,0.03983433693170615
1397.55,0.043074242326830985
1393.56,0.04724182773903648
1389.56,0.050725872947452934
1385.56,0.05173858011362414
1381.56,0.049389682934419865
1377.57,0.04478498884707131
1373.57,0.04069126215161696
1369.57,0.03890226267900912
1365.57,0.03845760289353895
1361.58,0.037282917890362824
1357.58,0.03480731770189138
1353.58,0.032089088874581305
1349.58,0.030031889090997844
1345.58,0.028855694787086477
1341.59,0.02866182859498681
1337.59,0.02931656383261067
1333.59,0.030087684919035386
1329.59,0.030309990262612756
1325.6,0.03020629507824924
1321.6,0.030496834047753756
1317.6,0.031403186235579875
1313.6,0.03270429334188697
1309.61,0.034634263747414525
1305.61,0.03781786095124541
1301.61,0.04225983297965287
1297.61,0.04711692376917441
1293.62,0.051630116665660405
1289.62,0.05577449040319219
1285.62,0.05978130706419513
1281.62,0.0637079699377851
1277.63,0.06774398301355872
1273.63,0.07216839853851585
1269.63,0.0767155803603018
1265.63,0.08078397541893531
1261.63,0.08462004258862506
1257.64,0.08932560368520334
1253.64,0.0954655523670175
1249.64,0.10298434062746026
1245.64,0.11240379643574405
1241.65,0.12497434851775276
1237.65,0.14303297547307167
1233.65,0.17375423399476903
1229.65,0.232996040879154
1225.66,0.34135823258157744
1221.66,0.5055523246583253
1217.66,0.659931952049542
1213.66,0.6397592233338871
1209.67,0.4713634689603731
1205.67,0.31241146659004676
1201.67,0.20789937542091133
1197.67,0.14704633903905334
1193.68,0.11188913738963911
1189.68,0.09076553185728108
1185.68,0.07848332222496611
1181.68,0.07197699848291039
1177.68,0.06878595566581641
1173.69,0.0680122887938924
1169.69,0.06927463052313658
1165.69,0.07058317706694273
1161.69,0.06934400405932119
1157.7,0.06527728058401408
1153.7,0.06035736811523474
1149.7,0.056071463001099574
1145.7,0.052275832285889896
1141.71,0.04855483265892697
1137.71,0.04520793803717624
1133.71,0.04262658164369693
1129.71,0.040734671767094235
1125.72,0.03936549846845375
1121.72,0.03846615543975212
1117.72,0.03777629469939747
1113.72,0.03700596024137798
1109.73,0.036487925684173944
1105.73,0.03705996566678749
1101.73,0.03913454605663659
1097.73,0.0421953792859795
1093.74,0.045102897800422634
1089.74,0.0466621679139999
1085.74,0.04650271282675106
1081.74,0.04583423889674861
1077.74,0.046492193569838684
1073.75,0.04863801307238601
1069.75,0.050055119120851255
1065.75,0.04860289365039978
1061.75,0.04478994713936515
1057.76,0.04092346948372447
1053.76,0.03860582850409362
1049.76,0.038062974769097584
1045.76,0.03909129377918351
1041.77,0.04121361394857584
1037.77,0.04314109002184065
1033.77,0.04360234053363475
1029.77,0.04282349620736401
1025.78,0.04197984962963992
1021.78,0.04128597369255007
1017.78,0.03986485925991734
1013.78,0.0374552406407571
1009.79,0.034824945857567055
1005.79,0.03230346130985205
1001.79,0.029296590557693004
997.79,0.02571026966145565
993.79,0.022680789707969672
989.8,0.021212224446968048
985.8,0.02088644802268934
981.8,0.020636007771451786
977.8,0.020084543817899855
973.81,0.0194426989499781
969.81,0.01876631670905602
965.81,0.018075440418916164
961.81,0.01771175423325113
957.82,0.017868202749781535
953.82,0.018243045947493864
949.82,0.018957924893182758
945.82,0.021424024798795006
941.83,0.027267064235487387
937.83,0.03612127982392157
933.83,0.044811376863569834
929.83,0.04892516732291249
925.84,0.04601346278122695
921.84,0.03786128590907826
917.84,0.02883870611347601
913.84,0.022231729182934597
909.84,0.018523661096102373
905.85,0.016561597114348323
901.85,0.01567006900671638
897.85,0.015796552716377955
893.85,0.01608128594311874
889.86,0.015163446829242503
885.86,0.013041668687558931
881.86,0.011244151752860074
877.86,0.010812545112401423
873.87,0.011349469634567289
869.87,0.012442648564243174
865.87,0.014447724874638673
861.87,0.017432649765529114
857.88,0.020938528330946334
853.88,0.02510038093217758
849.88,0.0298045298667348
845.88,0.03306219252599191
841.89,0.03300931737732591
837.89,0.031138516798710447
833.89,0.030702493864452868
829.89,0.03226133051211729
825.89,0.03435493417098264
821.9,0.03826992521514928
817.9,0.047818565381825134
813.9,0.06358467876563156
809.9,0.08189342711428807
805.91,0.10169407089320401
801.91,0.12461066621424953
797.91,0.15080732578391207
793.91,0.18678200196980987
789.92,0.2532817315119352
785.92,0.36690166615562725
781.92,0.510507803640776
777.92,0.65616978777691
773.93,0.8412776060248065
769.93,1.0755382393478163
765.93,1.1793480432759464
761.93,1.0501182255996386
757.94,1.017796286216596
753.94,1.0333371537957576
749.94,1.0128745210501935
745.94,0.8321022756859688
741.95,0.7980539773008659
737.95,0.7958257087890553
733.95,0.7725341521468386
729.95,0.5551038625096824
725.95,0.446598019206798
721.96,0.5338768985671155
717.96,0.5279140672299383
713.96,0.3977310714991986
709.96,0.33395349687954895
705.97,0.24837734700085254
701.97,0.13946785678021992
697.97,-0.024931244099298904
693.97,-0.21773646356974674
689.98,-0.1175282272759105
685.98,-0.34120480696434
681.98,-0.09557598687517736
677.98,-0.004829999885031683
673.99,0.20067423064440454
669.99,0.2706253145021412
665.99,0.18878720146607983
661.99,0.29439374510072486
658.0,0.30705146309977166
654.0,0.2286882425993214
650.0,-0.07894495318753941
