wavenumber,transmittance
4000.0,-0.010319319114218437
3996.0,-0.011461166747070994
3992.0,-0.012459761311724594
3988.01,-0.014644434641255255
3984.01,-0.016555389104546993
3980.01,-0.016040489917849465
3976.01,-0.013657215241954148
3972.02,-0.011294339322709821
3968.02,-0.009304605350268906
3964.02,-0.007382475245236015
3960.02,-0.006582086798098842
3956.03,-0.007955206942897353
3952.03,-0.010174223309972762
3948.03,-0.010942806151183737
3944.03,-0.010440852739619215
3940.04,-0.010412609192636126
3936.04,-0.011164105212300572
3932.04,-0.012054658468643193
3928.04,-0.013416033058170377
3924.05,-0.015319747638573064
3920.05,-0.01595331982304829
3916.05,-0.014778033279711203
3912.05,-0.015311158410283862
3908.05,-0.020655142429371817
3904.06,-0.027762284299663167
3900.06,-0.029434308814787036
3896.06,-0.025382638626143716
3892.06,-0.022791206383937078
3888.07,-0.02512986919366714
3884.07,-0.028875977027381587
3880.07,-0.030451456707442523
3876.07,-0.03131690557529975
3872.08,-0.03317915307706562
3868.08,-0.03386458689013319
3864.08,-0.03140740555536327
3860.08,-0.027820931539579905
3856.09,-0.025821558488563667
3852.09,-0.025926849696113953
3848.09,-0.02781093582339526
3844.09,-0.03133889919744719
3840.1,-0.03457339696572743
3836.1,-0.0339402112262119
3832.1,-0.03024286535500836
3828.1,-0.028856455972669608
3824.11,-0.030730515121756515
3820.11,-0.03054365714352318
3816.11,-0.02510408769204218
3812.11,-0.01982937765009317
3808.11,-0.0193208688094571
3804.12,-0.020154478146776417
3800.12,-0.01619824115354196
3796.12,-0.009227398339184364
3792.12,-0.006067877469101051
3788.13,-0.008148010974558157
3784.13,-0.011749969363812358
3780.13,-0.01354052876301277
3776.13,-0.013981944012027884
3772.14,-0.01484917053207626
3768.14,-0.0164965386770447
3764.14,-0.01909356261714824
3760.14,-0.023878682658227783
3756.15,-0.03160024406603148
3752.15,-0.04075443715686541
3748.15,-0.04797425840689154
3744.15,-0.051265131002433996
3740.16,-0.05120485372125795
3736.16,-0.04835243984941878
3732.16,-0.0433286589706597
3728.16,-0.03781932529265471
3724.16,-0.03360607494230096
3720.17,-0.03177336599377274
3716.17,-0.03222767878114617
3712.17,-0.03238761876915959
3708.17,-0.028397943289456412
3704.18,-0.021164251254700613
3700.18,-0.01710771838735507
3696.18,-0.020461315113887414
3692.18,-0.02753141815058248
3688.19,-0.029905829045548796
3684.19,-0.02622624960401171
3680.19,-0.023545949956271274
3676.19,-0.025027675637494466
3672.2,-0.02442865091200049
3668.2,-0.017698597715055372
3664.2,-0.012800306446595274
3660.2,-0.018077941571916414
3656.21,-0.03308700531975265
3652.21,-0.046648087809157204
3648.21,-0.04516114905043879
3644.21,-0.03305393812827615
3640.21,-0.024646531706259845
3636.22,-0.024912731829436673
3632.22,-0.03025372943969971
3628.22,-0.03448474719324701
3624.22,-0.0347202541280797
3620.23,-0.03266485812430105
3616.23,-0.029889039917283262
3612.23,-0.02581012035976122
3608.23,-0.020428694672596857
3604.24,-0.016298207858479963
3600.24,-0.016143388463651688
3596.24,-0.020112447066564745
3592.24,-0.025042831838952177
3588.25,-0.02625441034991805
3584.25,-0.022478250428364842
3580.25,-0.01764251246338928
3576.25,-0.01624826027693151
3572.26,-0.019169744156174017
3568.26,-0.023367621772781427
3564.26,-0.025007630909307757
3560.26,-0.02384043672953299
3556.26,-0.022414523872750988
3552.27,-0.021819339813638833
3548.27,-0.020989372454557398
3544.27,-0.019232863843583088
3540.27,-0.017868764366094792
3536.28,-0.018355527196222347
3532.28,-0.019958776657328196
3528.28,-0.02005660037005928
3524.28,-0.016531885096997663
3520.29,-0.010564428709266842
3516.29,-0.006391557065535863
3512.29,-0.007246576069769614
3508.29,-0.011596291087187897
3504.3,-0.014001203406684065
3500.3,-0.011139274023559742
3496.3,-0.006062347431560422
3492.3,-0.004329005271786856
3488.31,-0.007425569651839969
3484.31,-0.01211224810061103
3480.31,-0.014927739131845363
3476.31,-0.015435464957993455
3472.32,-0.01500123144352086
3468.32,-0.014522680758781747
3464.32,-0.014532416179301984
3460.32,-0.015568254064335416
3456.32,-0.017253556920046483
3452.33,-0.018250372718508302
3448.33,-0.017763816076647936
3444.33,-0.01620749942417205
3440.33,-0.013816297595642442
3436.34,-0.010497508191368405
3432.34,-0.007298541782668315
3428.34,-0.006131215538934426
3424.34,-0.007405703719984081
3420.35,-0.009200379932239044
3416.35,-0.009489348803581479
3412.35,-0.008142237149339841
3408.35,-0.006270477547949405
3404.36,-0.0050082329788436394
3400.36,-0.005491021610082967
3396.36,-0.008399932490626389
3392.36,-0.012436594001363084
3388.37,-0.01466024443925804
3384.37,-0.013636311486834004
3380.37,-0.011139738360611592
3376.37,-0.009578899966216836
3372.37,-0.009354827880603753
3368.38,-0.009774550807080604
3364.38,-0.010636253129762695
3360.38,-0.01123153264822553
3356.38,-0.009734042693515944
3352.39,-0.005672164699528304
3348.39,-0.0016856796077371755
3344.39,-0.000491571045213756
3340.39,-0.0014629586434767219
3336.4,-0.0020351077617303433
3332.4,-0.001448317163653099
3328.4,-0.001162793734776936
3324.4,-0.002096263194106225
3320.41,-0.003736075385147388
3316.41,-0.005583799893086961
3312.41,-0.0072830369927112445
3308.41,-0.007508840698727313
3304.42,-0.005277066600387542
3300.42,-0.0024804119057036597
3296.42,-0.002397393235583793
3292.42,-0.005394702586578084
3288.42,-0.008394061559181638
3284.43,-0.009265031701714454
3280.43,-0.009512845355840785
3276.43,-0.011101367933106636
3272.43,-0.013228038485439027
3268.44,-0.014164522540569158
3264.44,-0.014303431892166171
3260.44,-0.015065806069537193
3256.44,-0.01605354001820371
3252.45,-0.015707008608674845
3248.45,-0.01424197487074069
3244.45,-0.013540941128782905
3240.45,-0.014203207149761136
3236.46,-0.014709214266426794
3232.46,-0.013768404119450392
3228.46,-0.012098689259306843
3224.46,-0.011316392479593654
3220.47,-0.01194828639041428
3216.47,-0.013115423011932498
3212.47,-0.013790930636519982
3208.47,-0.013947339700752967
3204.47,-0.014351036604253374
3200.48,-0.01519785083844575
3196.48,-0.015383688674566784
3192.48,-0.013774039285347704
3188.48,-0.011117196888539637
3184.49,-0.009621363823005488
3180.49,-0.010306151786505393
3176.49,-0.011793739361292962
3172.49,-0.012315601392176901
3168.5,-0.011911777880398763
3164.5,-0.011628298550067934
3160.5,-0.01151174974613691
3156.5,-0.010846568071616984
3152.51,-0.009911678499970853
3148.51,-0.009884793445562501
3144.51,-0.011033915382565606
3140.51,-0.012313100871523252
3136.52,-0.013044456324451751
3132.52,-0.013815956518159731
3128.52,-0.015094792291509087
3124.52,-0.015959506965354402
3120.53,-0.015210307665019511
3116.53,-0.013307075095685857
3112.53,-0.0120615551698813
3108.53,-0.012455365055232481
3104.53,-0.013539314980639648
3100.54,-0.013746709378124496
3096.54,-0.012780631517642634
3092.54,-0.011599078928504166
3088.54,-0.010784787160427143
3084.55,-0.009865284915250391
3080.55,-0.008276930702127146
3076.55,-0.006404606464069561
3072.55,-0.005121753883566119
3068.56,-0.004611775263567215
3064.56,-0.004372438725625372
3060.56,-0.004242813091567561
3056.56,-0.004711344272982209
3052.57,-0.006120605698181441
3048.57,-0.008150367960776561
3044.57,-0.010259670028295885
3040.57,-0.012142748729244028
3036.58,-0.013359112730003071
3032.58,-0.013004940828519142
3028.58,-0.010483341479093675
3024.58,-0.006449715040309931
3020.58,-0.00251682664893349
