wavenumber,transmittance
4000.0,-0.001714970500806935
3996.0,-0.004391392464382064
3992.0,-0.007089068617634446
3988.01,-0.009551321585346514
3984.01,-0.010331117457466269
3980.01,-0.008381627760210708
3976.01,-0.004833900407899259
3972.02,-0.0015917997563383776
3968.02,0.0008152588618726597
3964.02,0.002871564908732934
3960.02,0.004435360853416097
3956.03,0.0047391125935558
3952.03,0.0038351192081982873
3948.03,0.0027841922496392173
3944.03,0.002163835450011931
3940.04,0.0018584580613221259
3936.04,0.002010209506913026
3932.04,0.0027983386641804013
3928.04,0.003610997773137837
3924.05,0.0036202791569628183
3920.05,0.003030663589719063
3916.05,0.0025724142507117876
3912.05,0.0018396438743207783
3908.05,-8.091951190360082e-05
3904.06,-0.0024713994663659775
3900.06,-0.0031995575010069044
3896.06,-0.002323000110725283
3892.06,-0.002559630466776724
3888.07,-0.0050276989002608395
3884.07,-0.0072750815969331055
3880.07,-0.006640406769843701
3876.07,-0.003978356000446026
3872.08,-0.0017677098720241672
3868.08,-0.0005918039534448486
3864.08,0.0011031284256441233
3860.08,0.003956160108829431
3856.09,0.006129594566314884
3852.09,0.005353052756259958
3848.09,0.0024905565838250474
3844.09,0.0005406366330503956
3840.1,0.0006922305357119934
3836.1,0.001248674579905019
3832.1,-0.00026131003888797607
3828.1,-0.0032624143446238238
3824.11,-0.004683968753120055
3820.11,-0.002490253882824618
3816.11,0.0012652730946210967
3812.11,0.002968673186164672
3808.11,0.0028775001763762247
3804.12,0.003826772818845535
3800.12,0.006543012139877616
3796.12,0.00805909225333202
3792.12,0.0065336104330779455
3788.13,0.0034803527114661264
3784.13,0.0013444915607498946
3780.13,0.0012133807511760988
3776.13,0.002306489844198538
3772.14,0.0034937291410119787
3768.14,0.004209057305339408
3764.14,0.004159575378433228
3760.14,0.003209862029592384
3756.15,0.0013336165801726987
3752.15,-0.0016156011918046897
3748.15,-0.005123005458641836
3744.15,-0.007293327244188155
3740.16,-0.006844384523849912
3736.16,-0.004779152846919009
3732.16,-0.0033990155380311995
3728.16,-0.0038091604379214185
3724.16,-0.0053542512533800175
3720.17,-0.007331314586957965
3716.17,-0.009258787985689283
3712.17,-0.009652194165676364
3708.17,-0.006871399925864396
3704.18,-0.0024102984856381915
3700.18,-8.244117677490787e-05
3696.18,-0.0012702250881359884
3692.18,-0.0028261327786409255
3688.19,-0.00031512628700922616
3684.19,0.005777404959878319
3680.19,0.011153851585624893
3676.19,0.013864625583259203
3672.2,0.015261961216693532
3668.2,0.015721342911642
3664.2,0.01296701962422324
3660.2,0.005186537907797612
3656.21,-0.006738338940047287
3652.21,-0.01746855662552912
3648.21,-0.020312479532338626
3644.21,-0.016987549734127652
3640.21,-0.013686427553204568
3636.22,-0.011845066463413682
3632.22,-0.00937427115844519
3628.22,-0.004971810401473395
3624.22,-0.00018522928416269416
3620.23,0.0033695974478290917
3616.23,0.006427649582269079
3612.23,0.009912420868650764
3608.23,0.012463128274282927
3604.24,0.011777913408704767
3600.24,0.007368118045001484
3596.24,0.0006227890736630309
3592.24,-0.006108004329385958
3588.25,-0.01005236787770098
3584.25,-0.009844016952915516
3580.25,-0.0068863844383876376
3576.25,-0.003677616593316653
3572.26,-0.001815295171016383
