wavenumber,transmittance
4000.0,-0.0015836397569296806
3996.0,-0.0020829944936380266
3992.0,-0.0025546812887307763
3988.01,-0.003675882827257063
3984.01,-0.00451769082457977
3980.01,-0.003515176916326356
3976.01,-0.0007340318238884834
3972.02,0.0022822700102129736
3968.02,0.004447164891145578
3964.02,0.005868014520257396
3960.02,0.006875396451354856
3956.03,0.007278873197449946
3952.03,0.0069912034195328725
3948.03,0.00645192633675807
3944.03,0.005903117517796997
3940.04,0.005250288112214227
3936.04,0.004636019997357575
3932.04,0.004279040145534254
3928.04,0.003728907018957149
3924.05,0.0022310391564597677
3920.05,0.00012546152276127564
3916.05,-0.0012712694290542034
3912.05,-0.0016983346139464103
3908.05,-0.0020144015062612155
3904.06,-0.0022612231782930866
3900.06,-0.0013502163291144197
3896.06,0.0006089420199197418
3892.06,0.0016524991962498072
3888.07,0.0007265493921441062
3884.07,-0.0005861818372510573
3880.07,-0.00027279609410353736
3876.07,0.0009950104925097124
3872.08,0.0012086762406151523
3868.08,0.0005071360759596574
3864.08,0.0013255793374858371
3860.08,0.004420922732840026
3856.09,0.007021861091451665
3852.09,0.005797808231037037
3848.09,0.0017971575743332417
3844.09,-0.0010422474165241089
3840.1,-0.0012304314155019245
3836.1,-0.0006581626441178513
3832.1,-0.001784088244833106
3828.1,-0.0039152949226544395
3824.11,-0.004352277688846253
3820.11,-0.0019031494892769805
3816.11,0.0011720951231703948
3812.11,0.0023471988074552246
3808.11,0.002661317909716837
3804.12,0.004495211295307848
3800.12,0.007558828721546263
3796.12,0.008670208195946607
3792.12,0.006628392318024447
3788.13,0.003135361304118026
3784.13,0.00030143006912541307
3780.13,-0.0008604060531655489
3776.13,-0.0006633608131472389
3772.14,0.0002315805797569568
3768.14,0.0012643770170525416
3764.14,0.001858314894463289
3760.14,0.0017802348955553186
3756.15,0.0011716602551874995
3752.15,-0.00022912191480195168
3748.15,-0.002828440790884593
3744.15,-0.005588000729303777
3740.16,-0.006776816861193919
3736.16,-0.006266772389690341
3732.16,-0.005637054380813096
3728.16,-0.005986341463167583
3724.16,-0.006801287885821095
3720.17,-0.00724784167349411
3716.17,-0.0068898224457532254
3712.17,-0.00509198382627646
3708.17,-0.0013277213476017204
3704.18,0.0030060392481914664
3700.18,0.005233669300034568
3696.18,0.004413805602476994
3692.18,0.0028015650826028644
3688.19,0.003812109660348386
3684.19,0.007524700642050877
3680.19,0.01111378886774955
3676.19,0.013105955849997047
3672.2,0.014039164538688588
3668.2,0.013735810893515665
3664.2,0.010940529722770577
3660.2,0.005381157876231196
3656.21,-0.0011647513052764629
3652.21,-0.004506367560111476
3648.21,-0.002009194867109666
3644.21,0.0022305920210189925
3640.21,0.003846245920092924
3636.22,0.0031779811335367436
3632.22,0.0024001928539014706
3628.22,0.0029293327594041617
3624.22,0.004640782453068619
3620.23,0.007099956413105471
3616.23,0.010372183783039484
3612.23,0.014007638213871123
3608.23,0.016506684059653717
3604.24,0.016618800073889814
3600.24,0.014283284408990026
3596.24,0.010152378753640792
3592.24,0.00570924633864662
3588.25,0.003558280704687836
3584.25,0.0052361876295250786
3580.25,0.009115882932838075
3576.25,0.012447621038526095
3572.26,0.01400446379680542
3568.26,0.01398956248740724
3564.26,0.012909365143270186
3560.26,0.01145341183982204
3556.26,0.011054636162920742
3552.27,0.013011249585710628
3548.27,0.016526045506864064
3544.27,0.018747586694991998
3540.27,0.018304852311176036
3536.28,0.017211154983863844
3532.28,0.01802137493964224
3528.28,0.021072480605181902
3524.28,0.025224959240719855
3520.29,0.02943679295845261
3516.29,0.03219768577697008
3512.29,0.03159358784316693
3508.29,0.027927339299482472
3504.3,0.025022194110203167
3500.3,0.026365880797761587
3496.3,0.030469161789696664
3492.3,0.0328094574795988
3488.31,0.03134907568456895
3484.31,0.027796066536343183
3480.31,0.024810071741903614
3476.31,0.023773425223392937
3472.32,0.024633068705648038
3468.32,0.02618887337173423
3464.32,0.02645707389041833
3460.32,0.024643307568042012
3456.32,0.0226090197333824
3452.33,0.022599037496066777
3448.33,0.024205280531607233
3444.33,0.02537689957633582
3440.33,0.02614671671695632
3436.34,0.028221366006830284
3432.34,0.031323022209933854
3428.34,0.03310123717499639
3424.34,0.03270071815663578
3420.35,0.03198177000717229
3416.35,0.03273318531038873
3412.35,0.03469998075360462
3408.35,0.03688463095644868
3404.36,0.03867510937835764
3400.36,0.03910745360039441
3396.36,0.03715825507327147
3392.36,0.033697822322060936
3388.37,0.03130887666939185
3384.37,0.031271816745014384
3380.37,0.03237536393109979
3376.37,0.03323186739064222
3372.37,0.03376649106407487
3368.38,0.0337889250746131
3364.38,0.032481267373898934
3360.38,0.03064964625426709
3356.38,0.030865889387256797
3352.39,0.03380463252848652
3348.39,0.036618043884814336
3344.39,0.03685033626583071
3340.39,0.03567034235567568
3336.4,0.035447782649662224
3332.4,0.03612735713046895
3328.4,0.03601595539427779
3324.4,0.03482553801861723
3320.41,0.033478331184187894
3316.41,0.03198929294686868
3312.41,0.03003421042731129
3308.41,0.02897239473843356
3304.42,0.030407983298369756
3300.42,0.03294982724368642
3296.42,0.033403534325604486
3292.42,0.03119963538045129
3288.42,0.029134817848366662
3284.43,0.029151906230956457
3280.43,0.029636786726673123
3276.43,0.02846881008746438
