wavenumber,transmittance
2956.62,0.0250605847521214
2952.63,0.024385102398088953
2948.63,0.02399078370521071
2944.63,0.023595527590496622
2940.63,0.02322222206328571
2936.63,0.022911554125234965
2932.64,0.022203679928003543
2928.64,0.02053324001898217
2924.64,0.018166009909419994
2920.64,0.016161169654548942
2916.65,0.0151159590026906
2912.65,0.014465860550975432
2908.65,0.013443326533491933
2904.65,0.011923894975763426
2900.66,0.010229805935017742
2896.66,0.008796332853671856
2892.66,0.008023740382752064
2888.66,0.007982846956007417
2884.67,0.008173852919434385
2880.67,0.00796124667962837
2876.67,0.007293321647614592
2872.67,0.006568528670412563
2868.68,0.005865386809569054
2864.68,0.004933837655521932
2860.68,0.004012443399400413
2856.68,0.0038552548674151213
2852.68,0.004645882090010722
2848.69,0.005528187861873993
2844.69,0.005729532951300544
2840.69,0.005419369591075028
2836.69,0.004959250212212775
2832.7,0.004335904392897728
2828.7,0.0037425735446566036
2824.7,0.003749669474127814
2820.7,0.0043175061207260616
2816.71,0.004548426603099526
2812.71,0.004075421816860455
2808.71,0.0038447640204809126
2804.71,0.004603135316930783
2800.72,0.005425991451065176
2796.72,0.004977135738607551
2792.72,0.0035742276115188834
2788.72,0.002734899334141016
2784.73,0.0029240250270181397
2780.73,0.0031334024643147277
2776.73,0.0027964714414917408
2772.73,0.0027220970521661444
2768.74,0.0036148822459234585
2764.74,0.004754111719333437
2760.74,0.004889043416909924
2756.74,0.0038101477729032343
2752.74,0.00244844078150995
2748.75,0.001726601370235602
2744.75,0.0018252081189776073
2740.75,0.0023471308895682205
2736.75,0.0027752437597566085
2732.76,0.0028654957979302263
2728.76,0.002796225217292121
2724.76,0.002905582177421628
2720.76,0.003268341251019496
2716.77,0.0037038891206871913
2712.77,0.00414029617323467
2708.77,0.004664730445952316
2704.77,0.00517453073948328
2700.78,0.0053533413579342284
2696.78,0.005176256125963161
2692.78,0.005108815032957792
2688.78,0.005574065797273172
2684.79,0.006431380213234757
2680.79,0.007260609360546701
2676.79,0.008022543371499052
2672.79,0.009121278024150381
2668.79,0.010786195929924471
2664.8,0.012605971176332404
2660.8,0.01385921997669728
2656.8,0.014240207601626174
2652.8,0.01414425968905799
2648.81,0.014216721432568281
2644.81,0.014574337837604983
2640.81,0.014642885244408625
2636.81,0.013884802285590688
2632.82,0.012555983975956598
2628.82,0.011668569076051606
2624.82,0.012204030074239343
2620.82,0.014295894245253463
2616.83,0.017013589966576224
2612.83,0.018760561880697635
2608.83,0.018426262252133084
2604.83,0.016173411132419296
2600.84,0.012688509014264982
2596.84,0.008362344979744404
2592.84,0.004036817810366283
2588.84,0.0019263091346984115
2584.84,0.0037085842089728746
2580.85,0.007356501559733188
2576.85,0.008831304219321514
2572.85,0.0069181860741017506
2568.85,0.00441731525213449
2564.86,0.0040926213887401905
2560.86,0.004769733167397698
2556.86,0.003981197543241397
2552.86,0.001869506836392169
2548.87,0.00028831657975028537
2544.87,0.000402668945017305
2540.87,0.002197641952096649
2536.87,0.005550575280137231
2532.88,0.009241312938216159
2528.88,0.010425151142610042
2524.88,0.007094492597316725
2520.88,0.0007808831016543893
2516.89,-0.004743709249370481
2512.89,-0.0076012663926002715
2508.89,-0.008227645374473135
2504.89,-0.006672803119139216
2500.89,-0.0031567698461253645
2496.9,9.144073168817525e-05
2492.9,0.0007028573185764268
2488.9,-0.0008761670240977418
2484.9,-0.001950970450428427
2480.91,-0.001077255008539604
2476.91,0.0012089583652138258
2472.91,0.004390734696133073
2468.91,0.008340739145341596
2464.92,0.012144753740345309
2460.92,0.01420040431344533
2456.92,0.013716356350048491
2452.92,0.011677321118392604
2448.93,0.009461200735519901
2444.93,0.0072969055602263525
2440.93,0.0050430168314082695
2436.93,0.0026733568909682627
2432.94,0.00047342746615500544
2428.94,-0.0008350303188972858
2424.94,-0.0009047441066112032
2420.94,-0.000491871776908924
2416.95,-0.0006553903576700434
2412.95,-0.0016169559208644158
2408.95,-0.002370077481591997
2404.95,-0.002030188811420537
2400.95,-0.0012795702262441214
2396.96,-0.001230906007250926
2392.96,-0.002061239928597993
2388.96,-0.0029813667076689435
2384.96,-0.0029056951011431657
2380.97,-0.0012115252842685676
2376.97,0.0015800191571807305
2372.97,0.0033684518486385524
2368.97,0.002302875441989603
2364.98,-0.00024008859116088355
2360.98,-0.0006928321584294015
2356.98,0.001469948498667154
2352.98,0.003210538993902116
2348.99,0.002819572357693203
2344.99,0.0015755940069156283
2340.99,0.0018686397004024522
2336.99,0.00436035911713807
2333.0,0.00721333480928476
2329.0,0.008549788577000273
2325.0,0.007653122977668182
2321.0,0.00445991072585902
2317.0,-2.8859281924593482e-05
2313.01,-0.0032429145615895357
2309.01,-0.0029522253687566235
2305.01,0.00022565318146837866
2301.01,0.004177018155811368
2297.02,0.007449247254044914
2293.02,0.008785971484279304
2289.02,0.0072934420779298785
2285.02,0.003713868470781945
2281.03,0.0022605835544416654
2277.03,0.007940655341045853
2273.03,0.017144632824634375
2269.03,0.020756594077852502
2265.04,0.012435551341236514
2261.04,-0.005579568170789809
2257.04,-0.023670897896835075
2253.04,-0.03609175877101897
2249.05,-0.033360077116225725
2245.05,-0.014115733977800476
2241.05,0.009593069127259407
2237.05,0.03021188017382414
2233.05,0.04404149501385455
2229.06,0.04876529395532716
2225.06,0.0429995006263462
2221.06,0.031508520545224177
2217.06,0.022227662598432722
2213.07,0.016996619127824523
2209.07,0.019181130049674627
2205.07,0.023442568367340683
2201.07,0.025459373816196083
2197.08,0.0227319844782714
2193.08,0.015979397396705067
2189.08,0.00017379705867726775
2185.08,-0.02739051427239409
2181.09,-0.05442888502709778
2177.09,-0.06032287016670507
2173.09,-0.03125113227570342
2169.09,0.012079258799578073
2165.1,0.03728057328162447
2161.1,0.05166212686180198
2157.1,0.07623429037270821
2153.1,0.09810655647981345
2149.11,0.08814122576371414
2145.11,0.05937092312564086
2141.11,0.03521361316869215
2137.11,0.01778409750140535
2133.11,0.004521404854250446
2129.12,-0.0014740523794723364
2125.12,-0.001779225480772544
2121.12,0.0018637199425791595
2117.12,0.0018354700802213587
2113.13,-0.010585902170132756
2109.13,-0.03222440656490356
2105.13,-0.04636213162748003
2101.13,-0.04160574900652126
2097.14,-0.031020932127792646
2093.14,-0.02864058167698528
2089.14,-0.031020490262259743
2085.14,-0.026692596735242054
2081.15,-0.01493442697624187
2077.15,0.0019101412762302017
2073.15,0.025315225191250075
2069.15,0.04256816702820833
2065.16,0.03932452595153596
2061.16,0.023791140920792708
2057.16,0.02066414043912592
2053.16,0.0259416565219072
2049.16,0.0279206524569972
2045.17,0.04575688372075856
2041.17,0.07830074863833256
2037.17,0.07509387783807443
2033.17,0.055179089014737816
2029.18,0.0224157890767654
2025.18,-0.01480870624517724
2021.18,-0.018104386881093892
2017.18,-0.009589081925422401
2013.19,-0.016546248543171903
2009.19,-0.004253183600117921
2005.19,0.018300333721274473
2001.19,0.032088832197330976
1997.2,0.03461754459286485
1993.2,0.021202988122204797
1989.2,0.0016339401133981142
1985.2,-0.02526196492859309
1981.21,-0.052202285769404146
1977.21,-0.028218075971599504
1973.21,-0.0037847532821387742
1969.21,0.005197719226298405
1965.21,0.005257694077044985
1961.22,0.008952514224785244
1957.22,0.00987898465538844
1953.22,-0.00662627533419426
1949.22,-0.03998568590761751
1945.23,-0.05584005179640179
1941.23,-0.04185371166331855
1937.23,-0.031794195414550176
1933.23,-0.04132445963678246
1929.24,-0.04725390873875328
1925.24,-0.031203751617651238
1921.24,-0.011941304351751652
1917.24,-0.004740680843075619
1913.25,-0.004462623904089972
1909.25,-0.004390435508272808
1905.25,-0.008074016637358041
1901.25,-0.016976435164281045
1897.26,-0.02195304726852955
1893.26,-0.017080328995819283
1889.26,-0.010278858457645933
1885.26,-0.006982063338840594
1881.26,-0.0046299176005777844
1877.27,-0.003168985857926033
1873.27,-0.007394564856822374
1869.27,-0.01564055659159555
1865.27,-0.01800505955354421
1861.28,-0.012367479702918793
1857.28,-0.009358314604399147
1853.28,-0.013868694509994815
1849.28,-0.0188093951075451
1845.29,-0.017385270240396947
1841.29,-0.015324224712119958
1837.29,-0.018412984476570568
1833.29,-0.022311068656201964
1829.3,-0.020736505292721266
1825.3,-0.016353578071262954
1821.3,-0.014361484936397372
1817.3,-0.01401893601364723
1813.31,-0.013231873205649074
1809.31,-0.013735367848254921
1805.31,-0.017294375051784914
1801.31,-0.021610726336679802
1797.32,-0.022876822284590367
1793.32,-0.021139611143559875
1789.32,-0.0188850706938273
1785.32,-0.01729075400257518
1781.32,-0.017398804941702758
1777.33,-0.020606454883540706
1773.33,-0.025090783865928536
1769.33,-0.02555115774895989
1765.33,-0.021640657936586736
1761.34,-0.019944441365590964
1757.34,-0.024112814867731994
1753.34,-0.030085457547081217
1749.34,-0.03215880585299786
1745.35,-0.0324694897002079
1741.35,-0.035379351812320714
1737.35,-0.037634528566810516
1733.35,-0.033867402616009686
1729.36,-0.02879581795138459
1725.36,-0.029423683744673225
1721.36,-0.034383455913168874
1717.36,-0.036432174980486134
1713.37,-0.03475915573830921
1709.37,-0.03603756634198536
1705.37,-0.04138041683983374
1701.37,-0.04285289949627915
1697.37,-0.035956778008188646
1693.38,-0.02758443822033435
1689.38,-0.02187188220968429
1685.38,-0.01572232050485011
1681.38,-0.007065727444740162
1677.39,0.0018355385865789706
1673.39,0.010144421703788167
1669.39,0.0189616150511435
1665.39,0.026166800804241358
1661.4,0.0275402004982941
1657.4,0.022023958609267535
1653.4,0.014624868943406762
1649.4,0.012302190962979617
1645.41,0.013315104105089917
1641.41,0.011962148429927287
1637.41,0.007314907394844243
1633.41,0.001971956882019142
1629.42,-0.002614620295477793
1625.42,-0.00685090008456575
1621.42,-0.010038889125774615
1617.42,-0.010468213866057098
1613.42,-0.008270821913949636
1609.43,-0.005147861012500379
1605.43,-0.0023517547422914897
1601.43,-0.00044383401623825786
1597.43,0.0008668953277383498
1593.44,0.0027534904477418097
1589.44,0.005449632607988704
1585.44,0.007245026442903008
1581.44,0.007338185258534087
1577.45,0.008260364795671445
1573.45,0.012179851286472747
1569.45,0.016000835296440606
1565.45,0.01568353146085502
1561.46,0.01329235137696215
1557.46,0.015226480698322012
1553.46,0.0195137005071941
1549.46,0.017604235041773608
1545.47,0.0074357574380340685
1541.47,-0.0024325701282387757
1537.47,-0.0028277866451799916
1533.47,-0.0006609097685208037
1529.47,-0.004915636600806211
1525.48,-0.013988171714604883
1521.48,-0.020099729827777357
1517.48,-0.022130039804792515
1513.48,-0.024899969345537967
1509.49,-0.026592675237247385
1505.49,-0.02177454448384803
1501.49,-0.013622363001934243
1497.49,-0.008405943888295284
1493.5,-0.005201000305696195
1489.5,0.0004629967032714413
1485.5,0.007686020691089153
1481.5,0.012015173969089375
1477.51,0.013145860217320969
1473.51,0.014906701442227034
1469.51,0.017920971740781715
1465.51,0.0176717271513493
1461.52,0.013001917178823992
1457.52,0.010375734478800233
1453.52,0.015085536244588145
1449.52,0.02147257139893887
1445.53,0.02259073559213442
1441.53,0.018215998098421317
1437.53,0.012983932589825088
1433.53,0.009844813499382044
1429.53,0.00701616315901539
1425.54,0.0031677582148328387
1421.54,0.0005332575549440652
1417.54,0.0012362245930259558
1413.54,0.003623257764139881
1409.55,0.004954753981992549
1405.55,0.00450652691738531
1401.55,0.0037083954835024843
1397.55,0.004954420054680907
1393.56,0.009352885414563882
1389.56,0.014787541112954515
1385.56,0.017513707566637463
1381.56,0.01589234519055758
1377.57,0.011871892704386502
1373.57,0.008869363992551841
1369.57,0.008323214473017641
1365.57,0.009323581056604417
1361.58,0.010766123860723752
1357.58,0.011922551969941568
1353.58,0.011637358155124573
1349.58,0.008966629840981163
1345.58,0.004880913515437471
1341.59,0.0022877159301390865
1337.59,0.0030414069770986416
1333.59,0.00566347609249997
1329.59,0.00745564325366075
1325.6,0.007497815049400374
1321.6,0.006929667178841126
1317.6,0.007244158860271712
1313.6,0.00893783902599176
1309.61,0.011621334457321091
1305.61,0.014799965198577878
1301.61,0.018208725598169766
1297.61,0.02158845706547456
1293.62,0.024578680653248305
1289.62,0.027054498343224955
1285.62,0.02932814471315817
1281.62,0.03176319077454075
1277.63,0.034281578250589126
1273.63,0.03643289043005822
1269.63,0.03787472585294715
1265.63,0.03864103672226515
1261.63,0.03907632443898156
1257.64,0.03965175182333512
1253.64,0.04083709664047434
1249.64,0.042942089883032636
1245.64,0.04575952994250153
1241.65,0.04836422922609354
1237.65,0.04957144728961235
1233.65,0.04892463522401
1229.65,0.047129456533617636
1225.66,0.044714935784052945
1221.66,0.03930393128690807
1217.66,0.027744538857531142
1213.66,0.025975762819030357
1209.67,0.033354898197368255
1205.67,0.03567232470601722
1201.67,0.034573926885271944
1197.67,0.03151881682510567
1193.68,0.027130969584959766
1189.68,0.022884879931029403
1185.68,0.020421288615425803
1181.68,0.020166802552414216
1177.68,0.02136210123702234
1173.69,0.023190000613469985
1169.69,0.025158427913496158
1165.69,0.02653082887374074
1161.69,0.026438289981820955
1157.7,0.02489698142347735
1153.7,0.02295967663919276
1149.7,0.02146476157921573
1145.7,0.0200707972514099
1141.71,0.017886599827663677
1137.71,0.014755059649764053
1133.71,0.011573940946086048
1129.71,0.009512289836228559
1125.72,0.009150476594761987
1121.72,0.01021714202036153
1117.72,0.011832794692912901
1113.72,0.013153049833690506
1109.73,0.014098094149653385
1105.73,0.01540690108882297
1101.73,0.01778969115019825
1097.73,0.02098588038733464
1093.74,0.02371292162548796
1089.74,0.024639571352250787
1085.74,0.023715728344068838
1081.74,0.022585542279971046
1077.74,0.023183378404634174
1073.75,0.025729511999470833
1069.75,0.02833043662722435
1065.75,0.02893330420870759
1061.75,0.027446907898927217
1057.76,0.02540799359451696
1053.76,0.024189994720657595
1049.76,0.02416885524594527
1045.76,0.025091507949002435
1041.77,0.02635587894724984
1037.77,0.027023733844043062
1033.77,0.026484006181894913
1029.77,0.025212622097420347
1025.78,0.024155069381216088
1021.78,0.023433229979256714
1017.78,0.022430520693595943
1013.78,0.02103798486311226
1009.79,0.019776609947725034
1005.79,0.018596690380292796
1001.79,0.016695996488027137
997.79,0.01391265871057429
993.79,0.011357782678209206
989.8,0.010101818979437904
985.8,0.009872577350120574
981.8,0.009663151327976951
977.8,0.00902900803610934
973.81,0.008136678621106022
969.81,0.007021531867087188
965.81,0.005379138024408953
961.81,0.002750239674767268
957.82,-0.0013617728102580627
953.82,-0.006803010741780583
949.82,-0.011725027278381876
945.82,-0.013243505575701489
941.83,-0.01028666485714562
937.83,-0.00502315033716981
933.83,-0.00045752605237191907
929.83,0.0023998591162589372
925.84,0.004131207318801913
921.84,0.0048955021486869615
917.84,0.004451352374709647
913.84,0.0034346012445562527
909.84,0.0029929870648541194
905.85,0.0033733383953315575
901.85,0.004077501971453736
897.85,0.005022518731527297
893.85,0.006130970901988492
889.86,0.006412004696430423
885.86,0.00496777136961323
881.86,0.002686234973176443
877.86,0.0013638792384198448
873.87,0.0012337322037324575
869.87,0.0009831694402507446
865.87,5.6004688669702984e-05
861.87,-0.0007051799540571078
857.88,-0.0005885896473318414
853.88,0.0006303974959678584
849.88,0.003281305669797948
845.88,0.006710728810207164
841.89,0.008424050958922798
837.89,0.006751206969023597
833.89,0.0033078517147419433
829.89,0.0006171037574265251
825.89,-0.0012246122303764054
821.9,-0.003195614884645856
817.9,-0.0033071097385953888
813.9,0.0017901226881943746
809.9,0.010292959078292543
805.91,0.016334290717743144
801.91,0.016940401222200627
797.91,0.014609757361632086
793.91,0.014989029241438023
789.92,0.023490955737624886
785.92,0.04216607179296844
781.92,0.0654174619394215
777.92,0.08014866598760151
773.93,0.07197358850444247
769.93,0.060207370747961564
765.93,0.010218038935120966
761.93,-0.044325066766162324
757.94,-0.09298246159977397
753.94,0.03258939472646416
749.94,-0.001550383861784299
745.94,-0.09607629109018867
741.95,-0.14874190895961836
737.95,-0.11638016289020159
733.95,-0.1537315933505332
729.95,-0.22498749800264056
725.95,-0.3218713122576927
721.96,-0.1809726335150808
717.96,-0.13396325087594957
713.96,-0.08509591972502012
709.96,-0.07780000976760054
705.97,-0.12016214475749623
701.97,-0.25120559277970445
697.97,-0.27073888532652923
693.97,-0.4407162135807934
689.98,-0.3584840171393238
685.98,-0.6470990285528587
681.98,-0.33284010299658995
677.98,-0.18614493305048893
673.99,0.08233911202887748
669.99,0.16821264012671566
665.99,0.14510312764159466
661.99,0.29683851614565754
658.0,0.28957283305169995
654.0,0.21089716918263293
650.0,0.006244777199566773
