wavenumber,transmittance
4000.0,-0.0019435524360951857
3996.0,-0.004661066057215417
3992.0,-0.007336218507912478
3988.01,-0.00958743950324231
3984.01,-0.010110176602092244
3980.01,-0.008009133226752535
3976.01,-0.0043624036419193275
3972.02,-0.0009999480948367522
3968.02,0.001468895821922426
3964.02,0.003432574167949354
3960.02,0.0048037319533522456
3956.03,0.004972958481417647
3952.03,0.0041453654331976
3948.03,0.0034518427606994063
3944.03,0.003318771505733031
3940.04,0.003259240883319673
3936.04,0.0031254948272332983
3932.04,0.003238170509272666
3928.04,0.003415289830383268
3924.05,0.0030858397903753563
3920.05,0.00244490898669649
3916.05,0.002171243581365401
3912.05,0.0017971961599295995
3908.05,0.00013403917310905877
3904.06,-0.002519134207690026
3900.06,-0.003991508983550213
3896.06,-0.003607664558099376
3892.06,-0.0035403832496407376
3888.07,-0.005065026076945563
3884.07,-0.00635105119445027
3880.07,-0.005281691509271535
3876.07,-0.002788491164238001
3872.08,-0.001142065941251811
3868.08,-0.0005808906114519443
3864.08,0.0007901764590440184
3860.08,0.00363503749095785
3856.09,0.0058541074337389466
3852.09,0.00495236617116215
3848.09,0.001933257395181585
3844.09,0.00015883350734151086
3840.1,0.0010204840369878098
3836.1,0.0025987698352050873
3832.1,0.0017489378378621751
3828.1,-0.0014198279053173263
3824.11,-0.003762182996684455
3820.11,-0.002803355244232707
3816.11,0.00011767685703626188
3812.11,0.0017185819527776632
3808.11,0.0019270603546795513
3804.12,0.0031764319840404355
3800.12,0.006038860079852034
3796.12,0.007634024838658756
3792.12,0.006254841354513216
3788.13,0.0034064990682224445
3784.13,0.0014116112229094423
3780.13,0.0012810698896435389
3776.13,0.002303831420226666
3772.14,0.0034535524003881995
3768.14,0.004144330777186345
3764.14,0.0040631317297171446
3760.14,0.003228538107510142
3756.15,0.0016998775485543595
3752.15,-0.0009997126785159592
3748.15,-0.0049559692312121095
3744.15,-0.008104328028954739
3740.16,-0.008198425017108659
3736.16,-0.005803075397424203
3732.16,-0.003685865194150061
3728.16,-0.003424840178570747
3724.16,-0.004251269067538315
3720.17,-0.005425391859572366
3716.17,-0.007031636392443949
3712.17,-0.008078689343744535
3708.17,-0.0063638915388203226
3704.18,-0.0023713645128873337
3700.18,8.046573370797825e-05
3696.18,-0.0011377455237954357
3692.18,-0.0031140514352021235
3688.19,-0.0008047084158309527
3684.19,0.005716190300322049
3680.19,0.011638574840074845
3676.19,0.014349040804596189
3672.2,0.015223671708607377
3668.2,0.015192002485309298
3664.2,0.012204305379427079
3660.2,0.004318218686868839
3656.21,-0.007641585347149143
3652.21,-0.01828359052173991
3648.21,-0.020816855105010287
3644.21,-0.01682786331290299
3640.21,-0.012553535098059447
3636.22,-0.009830573810648375
3632.22,-0.00721443357334812
3628.22,-0.003591961580743303
3624.22,0.0003191467026122281
3620.23,0.0036937586909364614
3616.23,0.0069645711068344685
3612.23,0.01033463812801568
3608.23,0.01233966371680791
3604.24,0.011073312175124911
3600.24,0.006157229866808325
3596.24,-0.0010365703745894286
3592.24,-0.007714226382219777
3588.25,-0.01065205167584033
3584.25,-0.009009607067149141
3580.25,-0.0053182548668694075
3576.25,-0.0023763059341721806
3572.26,-0.0009475233804733115
3568.26,-0.0005438199139489354
3564.26,-0.0010168498557325519
3560.26,-0.0025476747700166644
3556.26,-0.0043357832495856
3552.27,-0.004836871559277731
3548.27,-0.0036221106894341547
3544.27,-0.002266338897007096
3540.27,-0.0023411800634877277
3536.28,-0.003222583408852654
3532.28,-0.003142061634225674
3528.28,-0.0013032026595044617
3524.28,0.001909838836446254
3520.29,0.0054841668631329405
3516.29,0.0075082777751447815
3512.29,0.006046562211597449
3508.29,0.0017130718024018171
3504.3,-0.0013642378266077425
3500.3,0.0003744598504437962
3496.3,0.005178691754163808
3492.3,0.007936185404269587
3488.31,0.006212662018397113
3484.31,0.002220946215550071
3480.31,-0.0004333600363201644
3476.31,-0.00040453180206136873
3472.32,0.0010776312085024233
3468.32,0.0020545088713549782
3464.32,0.0011605773167688417
3460.32,-0.0013777242861013391
3456.32,-0.0035795617565542617
3452.33,-0.0037169729905610406
3448.33,-0.0022626406468358893
3444.33,-0.0009069135791814559
3440.33,0.000374797261148641
3436.34,0.0029706640291333347
3432.34,0.006644849526156578
3428.34,0.00920376157835003
3424.34,0.009343800895381628
3420.35,0.008146126043823814
3416.35,0.007423005043036277
3412.35,0.008043903077842748
3408.35,0.010049056791138485
3404.36,0.012742627862588996
3400.36,0.014293610526197048
3396.36,0.012891943363161342
3392.36,0.009177032399122823
3388.37,0.0060405438901250715
3384.37,0.005322907858955432
3380.37,0.006212851568123418
3376.37,0.007290282023500238
3372.37,0.008192746903368067
3368.38,0.008741599324334048
3364.38,0.008480248239631229
3360.38,0.008352715781485576
3356.38,0.010565984044345519
3352.39,0.015288834609632082
3348.39,0.019475813525841303
3344.39,0.020790751548137518
3340.39,0.020556983017299402
3336.4,0.02127799203090707
3332.4,0.023014731366218788
3328.4,0.023982436020035656
3324.4,0.023480079595720682
3320.41,0.022065858827959618
3316.41,0.020045043852269094
3312.41,0.017921759168071604
3308.41,0.01741398896724922
3304.42,0.019461233461204715
3300.42,0.02173376809273736
3296.42,0.020997754422787993
3292.42,0.017583356832055603
3288.42,0.015007256628083006
3284.43,0.01503287783827488
3280.43,0.015499783929651496
3276.43,0.014143336770325756
3272.43,0.011788333578711995
3268.44,0.010269976513331452
3264.44,0.009432487734980973
3260.44,0.008156505886487453
3256.44,0.0068933071574189585
3252.45,0.007019677424045267
3248.45,0.008352102856118756
3244.45,0.009350021575393675
3240.45,0.009498667273941242
3236.46,0.009831829406987768
3232.46,0.01108921019287513
3228.46,0.012493189827839129
3224.46,0.012710892478397748
3220.47,0.011425698201701064
3216.47,0.009602050540985388
