wavenumber,transmittance
4000.0,-0.011162627601072367
3996.0,-0.01195021016052139
3992.0,-0.012630968498526508
3988.01,-0.0147642631355595
3984.01,-0.01670148531284545
3980.01,-0.015948089463056692
3976.01,-0.013134142284805101
3972.02,-0.010582750087073383
3968.02,-0.00877134118050244
3964.02,-0.006988540095878067
3960.02,-0.006011054507157453
3956.03,-0.007183569257249323
3952.03,-0.0095525295917344
3948.03,-0.010702973658845375
3944.03,-0.010491527249287544
3940.04,-0.010674435118661537
3936.04,-0.011691694306640727
3932.04,-0.012735807265246452
3928.04,-0.01394925966045556
3924.05,-0.01564733173968395
3920.05,-0.016398292399176527
3916.05,-0.015564405647740935
3912.05,-0.016276006926396126
3908.05,-0.02155705700191666
3904.06,-0.0284958007514655
3900.06,-0.029839778215397142
3896.06,-0.025159577553534727
3892.06,-0.02181338771075764
3888.07,-0.0236357782305741
3884.07,-0.02727701686586737
3880.07,-0.029061695225233476
3876.07,-0.030353560142832903
3872.08,-0.03274982597982599
3868.08,-0.0337309293633048
3864.08,-0.031124460950653812
3860.08,-0.02732195184848251
3856.09,-0.025477150593144225
3852.09,-0.0258542019137013
3848.09,-0.027597566659624134
3844.09,-0.030819695185880503
3840.1,-0.034307243036948425
3836.1,-0.03461123772802412
3832.1,-0.03170336990497862
3828.1,-0.03034916761982294
3824.11,-0.03170996806662764
3820.11,-0.030886023321241844
3816.11,-0.025036415314337663
3812.11,-0.019795779060029585
3808.11,-0.01970980615250114
3804.12,-0.020957522022099696
3800.12,-0.016886655400052984
3796.12,-0.009396090560431253
3792.12,-0.0059379300330788965
3788.13,-0.008111034493878379
3784.13,-0.011912400925808534
3780.13,-0.013818610567085925
3776.13,-0.014376569624944557
3772.14,-0.01534340534152373
3768.14,-0.01688474506803127
3764.14,-0.019294109130244316
3760.14,-0.02422721857310043
3756.15,-0.03241864027075126
3752.15,-0.04173077055824897
3748.15,-0.048468999528443746
3744.15,-0.05140863559847322
3740.16,-0.05168542328878394
3736.16,-0.04927906954931619
3732.16,-0.044246844061451275
3728.16,-0.03864549788512337
3724.16,-0.03479752858687509
3720.17,-0.03348177812498965
3716.17,-0.03381061028568835
3712.17,-0.03294902939456269
3708.17,-0.027737542635347313
3704.18,-0.019875065405297467
3700.18,-0.015850977610548128
3696.18,-0.0195792073237299
3692.18,-0.027109261497776625
3688.19,-0.029792836330117468
3684.19,-0.02611750768236373
3680.19,-0.02324150472316252
3676.19,-0.024686518028499124
3672.2,-0.02464707104408668
3668.2,-0.019023198916995297
3664.2,-0.015154600456198916
3660.2,-0.020953787431161656
3656.21,-0.03584282437420738
3652.21,-0.048635534460637946
3648.21,-0.045981628203006684
3644.21,-0.03275128617614401
3640.21,-0.02360569165146893
3636.22,-0.023729032680037346
3632.22,-0.029428730912106536
3628.22,-0.033951737955274626
3624.22,-0.0340226907651314
3620.23,-0.031904209971097226
3616.23,-0.02981255840655715
3612.23,-0.02673393085082497
3608.23,-0.021673872591447534
3604.24,-0.017111954759416275
3600.24,-0.01662782683942788
3596.24,-0.020755746297544383
3592.24,-0.02583835526485563
3588.25,-0.026667438812945567
3584.25,-0.02211981312484955
3580.25,-0.016605287140971668
3576.25,-0.014882382803268271
3572.26,-0.017911744745255836
3568.26,-0.022659817121651743
3564.26,-0.024981384632053048
3560.26,-0.024164864120103227
3556.26,-0.02268789728474139
3552.27,-0.021808322701741344
3548.27,-0.020420978275219426
3544.27,-0.017895650018738486
3540.27,-0.016119016703853656
3536.28,-0.016976173746547665
3532.28,-0.019247971943524466
3528.28,-0.019425884473987624
3524.28,-0.015382585659764515
3520.29,-0.009210612101006784
3516.29,-0.005570185572461505
3512.29,-0.007157309821062391
3508.29,-0.011904347246082579
3504.3,-0.014409766758224434
3500.3,-0.01142696565603359
3496.3,-0.005880571197117856
3492.3,-0.003623573417112288
3488.31,-0.006845300538402826
3484.31,-0.012375939562097775
3480.31,-0.01581656543436212
3476.31,-0.015963781088866022
3472.32,-0.014669314571895485
3468.32,-0.013866413885892102
3464.32,-0.014423450870297158
3460.32,-0.016318960217096144
3456.32,-0.01849917435352342
3452.33,-0.019467609928363227
3448.33,-0.018701773270661613
3444.33,-0.016950084997716653
3440.33,-0.014493833399282443
3436.34,-0.010991559375408027
3432.34,-0.007405055995790086
3428.34,-0.006018151790157596
3424.34,-0.007573428506230157
3420.35,-0.009797189461299496
3416.35,-0.009940702391588702
3412.35,-0.007745188789070522
3408.35,-0.004959057749087361
3404.36,-0.003265354280654947
3400.36,-0.003702874030059821
3396.36,-0.006630197021555147
3392.36,-0.010676604454063156
3388.37,-0.012927907372170939
3384.37,-0.011888359155663912
3380.37,-0.009382444164309
3376.37,-0.008047172248997328
3372.37,-0.008306124256819066
3368.38,-0.00912246288330484
3364.38,-0.010038364930799116
3360.38,-0.010536742193682752
3356.38,-0.00914394923878587
3352.39,-0.005480940638810695
3348.39,-0.002030896076368593
3344.39,-0.0013116930495460297
3340.39,-0.0024905782286779084
3336.4,-0.0029180883238870015
3332.4,-0.0020878512513473786
3328.4,-0.001793117400365054
3324.4,-0.002869762560431241
3320.41,-0.004407500392988959
3316.41,-0.0058127065487953156
3312.41,-0.007111641372848606
3308.41,-0.007265611435250376
3304.42,-0.005163096002762867
3300.42,-0.002548915530173966
3296.42,-0.00276726196544717
3292.42,-0.006162321701186951
3288.42,-0.009396071777692833
3284.43,-0.010194159900927756
3280.43,-0.010196706125677687
3276.43,-0.011461241952719088
3272.43,-0.013149107000276848
3268.44,-0.013699428243897572
3264.44,-0.01382408787511601
3260.44,-0.01484546012558643
3256.44,-0.015827175279983702
3252.45,-0.01504558484611701
