wavenumber,transmittance
4000.0,-0.0005319770903376962
3996.0,-0.0013308825911343776
3992.0,-0.002175474652794297
3988.01,-0.003547881052808612
3984.01,-0.004340393726512599
3980.01,-0.0031040175525237413
3976.01,-0.0001743731029635934
3972.02,0.002860540412232536
3968.02,0.005084568479140691
3964.02,0.006656397171067429
3960.02,0.007753806492194897
3956.03,0.008096255714949983
3952.03,0.007722952676992122
3948.03,0.007215994574177678
3944.03,0.006707642177175168
3940.04,0.005857072938554287
3936.04,0.0047707275072107775
3932.04,0.003946120290328044
3928.04,0.0032054159541106816
3924.05,0.0017327139390774114
3920.05,-0.00038814306692962853
3916.05,-0.0018913845854901593
3912.05,-0.002328060271813397
3908.05,-0.0024905406942562084
3904.06,-0.002658725734194484
3900.06,-0.001972289071666235
3896.06,-0.00026945303515055424
3892.06,0.0009165194919795768
3888.07,0.0005333201394648083
3884.07,-0.00027162798249581776
3880.07,0.00021614357312408443
3876.07,0.0015705957948482572
3872.08,0.00214217253572342
3868.08,0.001990381233758894
3864.08,0.0031116733832567693
3860.08,0.0060174356735473505
3856.09,0.008066772606454206
3852.09,0.006350019847175274
3848.09,0.0022878065122862914
3844.09,-0.00030136164167614537
3840.1,-0.000432421749415344
3836.1,-0.00043676845550112654
3832.1,-0.0025712936568364317
3828.1,-0.005538365204523454
3824.11,-0.006396127901657919
3820.11,-0.004036707642394805
3816.11,-0.0008446765348971891
3812.11,0.000562638053389694
3808.11,0.001174457823639488
3804.12,0.003344108391917096
3800.12,0.006725436218739084
3796.12,0.008015419088150656
3792.12,0.005914912723276153
3788.13,0.0022187518644810043
3784.13,-0.0006259667451805275
3780.13,-0.001305876370639723
3776.13,-0.00036202512496520494
3772.14,0.0009082796438690689
3768.14,0.0016350164190682512
3764.14,0.0016660669364123059
3760.14,0.0013174050112935841
3756.15,0.0006465933295676546
3752.15,-0.0010088188017861063
3748.15,-0.003941656613961367
3744.15,-0.0065098958237471225
3740.16,-0.007009731855076613
3736.16,-0.005995703700898075
3732.16,-0.005283324562702112
3728.16,-0.005428089819018946
3724.16,-0.0055628934485800145
3720.17,-0.005364126493047735
3716.17,-0.005160979574911634
3712.17,-0.0043381491097326495
3708.17,-0.001493073317040934
3704.18,0.0026618611836067355
3700.18,0.0051768466017825055
3696.18,0.004504102849170121
3692.18,0.002762587287454986
3688.19,0.0037472469150521014
3684.19,0.007733109502244199
3680.19,0.011582142725788079
3676.19,0.01351643297844294
3672.2,0.014235774395609904
3668.2,0.013961287723009303
3664.2,0.011367608514480102
3660.2,0.005823770439078957
3656.21,-0.0009693371105286524
3652.21,-0.004439789466362986
3648.21,-0.0015735555109702103
3644.21,0.0031433074536551123
3640.21,0.004709725090722746
3636.22,0.003397043218373674
3632.22,0.0018288589974446354
3628.22,0.001973710924377858
3624.22,0.003783505827494261
3620.23,0.006473341173379963
3616.23,0.00990275098761029
3612.23,0.013510538994136014
3608.23,0.01555163529392188
3604.24,0.014672217677595644
3600.24,0.011160375298257752
3596.24,0.00628774254609176
3592.24,0.0018076525460818521
3588.25,-0.00021254699695870296
3584.25,0.0010821245324784217
3580.25,0.004297291225879089
3576.25,0.0075369255470553375
3572.26,0.009900445426169434
3568.26,0.010838025097128192
3564.26,0.009711356852048344
3560.26,0.007130889016156342
3556.26,0.005502365450775488
3552.27,0.006838233164057206
3548.27,0.010336898260460112
3544.27,0.01264881164752022
3540.27,0.011843527019448644
3536.28,0.009732206646290077
3532.28,0.009228148825380653
3528.28,0.011508473078738986
3524.28,0.01606229252640348
3520.29,0.021469252518326938
3516.29,0.025268481041267433
3512.29,0.025036389625820867
3508.29,0.021245961143781158
3504.3,0.01811175509299951
3500.3,0.01926143248036868
3496.3,0.023109355613616274
3492.3,0.02505814146936327
3488.31,0.023096853327710862
3484.31,0.019080895474651617
3480.31,0.015915397804509884
3476.31,0.015030319332454436
3472.32,0.01606649486865543
3468.32,0.017577619350363085
3464.32,0.017777737165980058
3460.32,0.016246830066758203
3456.32,0.014789745988467735
3452.33,0.015141865848320134
3448.33,0.016610204075145754
3444.33,0.017402810905826734
3440.33,0.01796615425149519
3436.34,0.020214451553008245
3432.34,0.023970724366088637
3428.34,0.026766350971123183
3424.34,0.02703532470677757
3420.35,0.025701281869880854
3416.35,0.02461755782460974
3412.35,0.02501603090805267
3408.35,0.02730487960176889
3404.36,0.030610532927916677
3400.36,0.03243826883926632
3396.36,0.03067586789024872
3392.36,0.026456833997100006
3388.37,0.02323331842582784
3384.37,0.02272936991289043
3380.37,0.023644501104967998
3376.37,0.024384802058416415
3372.37,0.024737554199649313
3368.38,0.024499823996502895
3364.38,0.02310946366423747
3360.38,0.02172484267235842
