wavenumber,transmittance
4000.0,-0.0019757486542354556
3996.0,-0.0029152235053407647
3992.0,-0.0032965096347200447
3988.01,-0.0038052849206050184
3984.01,-0.003911196045073268
3980.01,-0.002580975005275308
3976.01,-3.2334070729465856e-05
3972.02,0.002479313817607613
3968.02,0.00425846308129451
3964.02,0.00559876321685257
3960.02,0.0067333834257197
3956.03,0.007231934422105446
3952.03,0.0068699320857179245
3948.03,0.0062055876140785955
3944.03,0.00564494889309022
3940.04,0.004977022414094107
3936.04,0.004050592834798951
3932.04,0.0030775468112718874
3928.04,0.002001994096002017
3924.05,0.00043335560388758763
3920.05,-0.0012512764224602642
3916.05,-0.00191757458667424
3912.05,-0.0015109342901425777
3908.05,-0.001215189776876622
3904.06,-0.0015927416955408902
3900.06,-0.0016187417744526424
3896.06,-0.0005385237896587991
3892.06,0.00034526568040028704
3888.07,-0.00028612600722806227
3884.07,-0.0014262871000205867
3880.07,-0.0010792268582361633
3876.07,0.0005352488005783199
3872.08,0.0014576140682104077
3868.08,0.001248768429444261
3864.08,0.0019361242531164289
3860.08,0.00456750139000976
3856.09,0.006890762364687234
3852.09,0.005820889747416358
3848.09,0.0022373704538973154
3844.09,-0.0002260913018433243
3840.1,-0.000335717637228718
3836.1,-0.00013174697473300188
3832.1,-0.001815251698312745
3828.1,-0.004240851270915547
3824.11,-0.00460304010516784
3820.11,-0.0019113794647138214
3816.11,0.001334606799452187
3812.11,0.0025793366068983486
3808.11,0.002930437872055393
3804.12,0.004688537130924572
3800.12,0.007397154665089333
3796.12,0.007951352201198874
3792.12,0.005504164048184468
3788.13,0.0021305741438561315
3784.13,5.431408191129835e-05
3780.13,-0.00019875103272237325
3776.13,0.0002958049494100129
3772.14,0.0007331142661260192
3768.14,0.0011912294862770855
3764.14,0.0016485289567051752
3760.14,0.0015551453304947017
3756.15,0.00038082072997579235
3752.15,-0.0020448878879444003
3748.15,-0.005015438348038045
3744.15,-0.006844168599975371
3740.16,-0.006553943721451498
3736.16,-0.004829052359503624
3732.16,-0.0033616594470490227
3728.16,-0.0031774228278344434
3724.16,-0.003974076603854918
3720.17,-0.005173278566092497
3716.17,-0.006233827507603499
3712.17,-0.0059159131521421505
3708.17,-0.0028352415899936118
3704.18,0.001876240231552329
3700.18,0.004810957199424531
3696.18,0.004051167313073977
3692.18,0.0015437159599741026
3688.19,0.0015428308507539426
3684.19,0.005238629975945922
3680.19,0.009757424468804248
3676.19,0.012710794583111383
3672.2,0.013987240679825182
3668.2,0.013673983257062067
3664.2,0.010979149000132997
3660.2,0.005554833210139319
3656.21,-0.0009878985618791741
3652.21,-0.004265995414462841
3648.21,-0.00137022282250381
3644.21,0.003320359848923774
3640.21,0.004956955546473656
3636.22,0.003813287705345367
3632.22,0.002420254995457234
3628.22,0.0027078818072032666
3624.22,0.004710123738077492
