wavenumber,transmittance
4000.0,-0.01043305196296487
3996.0,-0.01083312126099841
3992.0,-0.011033235862891344
3988.01,-0.01235165879061405
3984.01,-0.013556514685548129
3980.01,-0.012753099109669708
3976.01,-0.010521063340749376
3972.02,-0.00859443758789086
3968.02,-0.007045460207968066
3964.02,-0.005181608952197662
3960.02,-0.003915023215827903
3956.03,-0.004701111177699127
3952.03,-0.006795147822830556
3948.03,-0.007965499052909395
3944.03,-0.007983599184254845
3940.04,-0.00845447765476814
3936.04,-0.00991472144242194
3932.04,-0.011709729983651794
3928.04,-0.013841275573883155
3924.05,-0.016278971420533736
3920.05,-0.0173416178930669
3916.05,-0.016348062604425437
3912.05,-0.016480053507501577
3908.05,-0.020852345897638506
3904.06,-0.026881846418635558
3900.06,-0.027794606439245795
3896.06,-0.02310913299465428
3892.06,-0.019647253663513074
3888.07,-0.02097591656278963
3884.07,-0.02390952409942455
3880.07,-0.024978284852236424
3876.07,-0.02565402140147564
3872.08,-0.02790127407315341
3868.08,-0.02958551463114974
3864.08,-0.02818604692955689
3860.08,-0.02535026652736412
3856.09,-0.02403282745991743
3852.09,-0.024848648391723738
3848.09,-0.027029059455098627
3844.09,-0.030355048251257837
3840.1,-0.03351311885013368
3836.1,-0.033491622898138784
3832.1,-0.030715022879248793
3828.1,-0.029714585236613522
3824.11,-0.03117022567017957
3820.11,-0.030048131041529078
3816.11,-0.023759373129519507
3812.11,-0.01816693471979316
3808.11,-0.01783574712066356
3804.12,-0.019042664173030972
3800.12,-0.015332057733969265
3796.12,-0.008579827910309274
3792.12,-0.006039336897730275
3788.13,-0.009131747828046329
3784.13,-0.013497841471538869
3780.13,-0.015223043556364805
3776.13,-0.01499789655585338
3772.14,-0.015184001183783779
3768.14,-0.016317479911053447
3764.14,-0.018428901135235546
3760.14,-0.022759035295922117
3756.15,-0.03019441407037088
3752.15,-0.039297323805875146
3748.15,-0.04681812127254584
3744.15,-0.050916055571798624
3740.16,-0.05180227681834608
3736.16,-0.049188870971716786
3732.16,-0.043309649537458805
3728.16,-0.036661891939918145
3724.16,-0.03210409863550968
3720.17,-0.03072699829062364
3716.17,-0.0315824227299572
3712.17,-0.03149314816118323
3708.17,-0.026880450731915594
3704.18,-0.019181639744582885
3700.18,-0.014829081300822305
3696.18,-0.017882559047450813
3692.18,-0.02487660646405224
3688.19,-0.027761551491086077
3684.19,-0.024959685551012745
3680.19,-0.022930408648386365
3676.19,-0.024679117389222044
3672.2,-0.024347461414168197
3668.2,-0.017969311874915562
3664.2,-0.012867549362947275
3660.2,-0.016852310864036792
3656.21,-0.029589382690825356
3652.21,-0.04090265425028434
3648.21,-0.03860389378344202
3644.21,-0.027060175955837044
3640.21,-0.019454082433436742
3636.22,-0.020334390511411938
3632.22,-0.026330261216220282
3628.22,-0.031556163698271425
3624.22,-0.03327050175361631
3620.23,-0.03317472573673995
3616.23,-0.032395616452028854
3612.23,-0.029251476544408156
3608.23,-0.023058934032674554
3604.24,-0.017217458021914614
3600.24,-0.01575824045574383
3596.24,-0.019070268163700523
3592.24,-0.023463518122311587
3588.25,-0.02414694864001199
3584.25,-0.020257436378854087
