wavenumber,transmittance
4000.0,-0.003311681365590097
3996.0,-0.005151792392010827
3992.0,-0.006820727606269997
3988.01,-0.0085783780180292
3984.01,-0.009321794277353555
3980.01,-0.00795842450666077
3976.01,-0.005211190308239993
3972.02,-0.002582528167178767
3968.02,-0.0004945474647312436
3964.02,0.0014247058177749138
3960.02,0.0029770232124831483
3956.03,0.0035106557391842265
3952.03,0.003157010113443721
3948.03,0.002749476123447986
3944.03,0.002474100277040291
3940.04,0.002102934262995689
3936.04,0.002018737007001745
3932.04,0.0025728140273329134
3928.04,0.0029093089749868653
3924.05,0.0018981557272576132
3920.05,0.00013447544855913745
3916.05,-0.000677381408811815
3912.05,-0.0006000458320058782
3908.05,-0.0012572022407787878
3904.06,-0.003012161743242272
3900.06,-0.004116619270018821
3896.06,-0.0038025633618850273
3892.06,-0.003948538394967182
3888.07,-0.005719333504960811
3884.07,-0.007315835537941932
3880.07,-0.006625064665780556
3876.07,-0.0045075484066197545
3872.08,-0.003083047000565356
3868.08,-0.0023987471433439766
3864.08,-0.0005418146571791382
3860.08,0.0029495399328564593
3856.09,0.00571186456246216
3852.09,0.005014477155426362
3848.09,0.0017495054924704105
3844.09,-0.0007508389102659515
3840.1,-0.0010905026213887006
3836.1,-0.0007789145982586894
3832.1,-0.0021300426016922017
3828.1,-0.004751427695830934
3824.11,-0.005950684560633287
3820.11,-0.0038595767618455293
3816.11,-0.00016709829857000798
3812.11,0.0020242734938018254
3808.11,0.0029300506385279658
3804.12,0.004849541117729472
3800.12,0.007886954836323328
3796.12,0.008987546397100457
3792.12,0.00667263110123108
3788.13,0.0026599093908650706
3784.13,-0.00037930509382070525
3780.13,-0.0008813813861252105
3776.13,0.0005746838565584707
3772.14,0.0023063342664578854
3768.14,0.0028754603422854598
3764.14,0.0018313258972196323
3760.14,-0.0001560660487616923
3756.15,-0.002246170947437352
3752.15,-0.004328083652311402
3748.15,-0.006432915928340654
3744.15,-0.00756800841366066
3740.16,-0.006881582824203972
3736.16,-0.005252784551331933
3732.16,-0.004583692234300753
3728.16,-0.005416258403907213
3724.16,-0.006705647558796502
3720.17,-0.007872247966560567
3716.17,-0.008916784493512814
3712.17,-0.00877370049217132
3708.17,-0.005786386049272947
3704.18,-0.0010705085055542213
3700.18,0.001730617634691397
3696.18,0.0009118105494204196
3692.18,-0.0009816459601756547
3688.19,0.0001750160047626252
3684.19,0.0043846193394313105
3680.19,0.008028298691927678
3676.19,0.00939394953287054
3672.2,0.00991972246336329
3668.2,0.010122997625140899
3664.2,0.007710915512254997
3660.2,0.0008573639447295293
3656.21,-0.009309018781074069
3652.21,-0.01739435406985945
3648.21,-0.01769888396443629
3644.21,-0.013151429922451318
3640.21,-0.009973115143985224
3636.22,-0.009220546082873772
3632.22,-0.008730071695068774
3628.22,-0.006993709362468042
3624.22,-0.004649512092107442
3620.23,-0.0022714333915999844
3616.23,0.0010414053256099388
3612.23,0.005401522059149891
3608.23,0.008506485551664956
3604.24,0.008018247496312149
3600.24,0.004179111809161791
3596.24,-0.0012167750317096178
3592.24,-0.006261479816371628
3588.25,-0.009042960650641915
3584.25,-0.00858602199118936
3580.25,-0.005998500259258632
3576.25,-0.0033010009047658227
3572.26,-0.0017003211454871046
3568.26,-0.0014864720365427584
3564.26,-0.0027082467922873543
3560.26,-0.005066159960171205
3556.26,-0.007218560746083931
3552.27,-0.0075206831689896125
3548.27,-0.005975839389270729
3544.27,-0.004885316527261281
3540.27,-0.006055245600471217
3536.28,-0.008258273376617593
