wavenumber,transmittance
4000.0,-0.00313435373492524
3996.0,-0.004581762707818352
3992.0,-0.006122958379708535
3988.01,-0.008194281066624837
3984.01,-0.009286922328596969
3980.01,-0.007804260822660669
3976.01,-0.004537672883701041
3972.02,-0.0014712673469860521
3968.02,0.0006993399609108263
3964.02,0.0024565504072086757
3960.02,0.003769921587924539
3956.03,0.004026669355763711
3952.03,0.0034359537140005937
3948.03,0.0030208726573128747
3944.03,0.0030125365720730943
3940.04,0.002891664999942211
3936.04,0.002668916730056305
3932.04,0.002706218142956864
3928.04,0.0026011776061413763
3924.05,0.0016095864888311271
3920.05,0.0001380815904595738
3916.05,-0.0006652960109548154
3912.05,-0.0009832998402112955
3908.05,-0.0019614396895188038
3904.06,-0.0034909351396144
3900.06,-0.003939055065530228
3896.06,-0.002941768076245271
3892.06,-0.0023231822820348313
3888.07,-0.003145575130104159
3884.07,-0.0042092875352242615
3880.07,-0.004120933368454637
3876.07,-0.003392568095773053
3872.08,-0.0030169392660508035
3868.08,-0.002507186919662363
3864.08,-0.0006375251269951659
3860.08,0.002348534797506876
3856.09,0.0043724509633676755
3852.09,0.0033399527731198205
3848.09,-2.427577540017711e-05
3844.09,-0.0028864448897081927
3840.1,-0.003499649192846628
3836.1,-0.0025026270594854677
3832.1,-0.0022740406795853127
3828.1,-0.0034939718005318992
3824.11,-0.004061486730093054
3820.11,-0.0020435579360885176
3816.11,0.0010899103979880227
3812.11,0.0024992462611682776
3808.11,0.0027355881167181483
3804.12,0.004467293004417689
3800.12,0.00790142183249553
3796.12,0.009601054049602967
3792.12,0.0077842565564297745
3788.13,0.004172297983790943
3784.13,0.0013252940559351438
3780.13,0.0006034608575009716
3776.13,0.0015987260600729936
3772.14,0.0031419835998354045
3768.14,0.004045541950148107
3764.14,0.003550635395788555
3760.14,0.001976893858657594
3756.15,0.00013326117850503838
3752.15,-0.0018905100287270895
3748.15,-0.004358019495123845
3744.15,-0.006228817556092797
3740.16,-0.006093173453395358
3736.16,-0.004542443321859792
3732.16,-0.0036974126184549463
3728.16,-0.004346353093619182
3724.16,-0.005457149957419534
3720.17,-0.006449602415484069
3716.17,-0.007458208320864949
3712.17,-0.0075237955763118505
3708.17,-0.0049453681452035405
3704.18,-0.0007636912015233265
3700.18,0.0014353118095310794
3696.18,0.000107338015246984
3692.18,-0.002025238841838736
3688.19,-0.0009334912464829846
3684.19,0.0030413480139538673
3680.19,0.006228745891900255
3676.19,0.007184473554249571
3672.2,0.00750098358555831
3668.2,0.007712022190477299
3664.2,0.0057914465346952165
3660.2,0.00029818685033639817
3656.21,-0.007717015164146997
3652.21,-0.013722014545677974
3648.21,-0.013049876117177681
3644.21,-0.008537936706175187
3640.21,-0.005935028510511533
3636.22,-0.00647196793466639
3632.22,-0.007869728744373902
3628.22,-0.007264443092944282
3624.22,-0.004158004102528417
3620.23,-0.0002795295346695621
3616.23,0.00320305512442893
3612.23,0.006085207897823455
3608.23,0.007716269551409937
3604.24,0.007077982308402577
3600.24,0.004085080784410717
3596.24,-0.0002316241176389496
3592.24,-0.004230109269659656
3588.25,-0.006188955182982288
3584.25,-0.005547550329207801
3580.25,-0.0034331364295722977
3576.25,-0.0013738906870143291
3572.26,-0.0002192829279400038
3568.26,-0.000283324030436267
3564.26,-0.0016449664046945278
3560.26,-0.0038082457342445463
3556.26,-0.005487505497725409
3552.27,-0.005458566402588614
3548.27,-0.003948465073751286
3544.27,-0.002967886576556104
3540.27,-0.003991984244809625
3536.28,-0.0059108018057198765
3532.28,-0.006394929297010953
3528.28,-0.004317869140007713
3524.28,-0.0003151219269118532
