wavenumber,transmittance
4000.0,-0.0009337952287419088
3996.0,-0.003729299481175363
3992.0,-0.006457896368711696
3988.01,-0.008845773143769959
3984.01,-0.009666863684770134
3980.01,-0.007907711497641697
3976.01,-0.004530076082145156
3972.02,-0.0013921836285421061
3968.02,0.0009261194813820164
3964.02,0.002999812388586006
3960.02,0.0047352838468498115
3956.03,0.005106035400743231
3952.03,0.0039004985687228163
3948.03,0.0023996788845206387
3944.03,0.001661912716784734
3940.04,0.0016669027419837306
3936.04,0.0022228401179484824
3932.04,0.0032057868536925064
3928.04,0.00391044081851314
3924.05,0.0034613234893102907
3920.05,0.0022300354271054534
3916.05,0.001547261640713849
3912.05,0.0014484183395386627
3908.05,0.0006444328894473169
3904.06,-0.001187785244256335
3900.06,-0.0025279973437833604
3896.06,-0.0026250564472853556
3892.06,-0.003112444202314957
3888.07,-0.005034388635752733
3884.07,-0.006681311663304678
3880.07,-0.0060189288804092635
3876.07,-0.0037875360465904053
3872.08,-0.0019268180106728696
3868.08,-0.000602931855812195
3864.08,0.001616275040214397
3860.08,0.004792314279180552
3856.09,0.006568878294644031
3852.09,0.004766057948819283
3848.09,0.0010683718661842062
3844.09,-0.0008533292750806162
3840.1,0.00024392672032794244
3836.1,0.002095058178731181
3832.1,0.0011466100213170917
3828.1,-0.0025963298234919067
3824.11,-0.005645587125383898
3820.11,-0.004883256070547457
3816.11,-0.0013201423563358287
3812.11,0.0011785145436545147
3808.11,0.0018560707374016378
3804.12,0.003130074709403259
3800.12,0.006050545903437974
3796.12,0.007953376184306837
3792.12,0.006782521294162197
3788.13,0.0038106589231192835
3784.13,0.0015917805484041818
3780.13,0.0014605354764221353
3776.13,0.0026158498431887896
3772.14,0.003669684626454607
3768.14,0.0038830164162445605
3764.14,0.0031120181226394527
3760.14,0.0015517604996977928
3756.15,-0.0005714996185079888
3752.15,-0.0033364695647466213
3748.15,-0.006528603996214123
3744.15,-0.00857788615783093
3740.16,-0.007964233909813953
3736.16,-0.0053620776053793385
3732.16,-0.0033584773632143006
3728.16,-0.0036499030385306838
3724.16,-0.005578168860857631
3720.17,-0.007916684807080894
3716.17,-0.009926950409548916
3712.17,-0.010288156271279847
3708.17,-0.00737664433074999
3704.18,-0.0024384007061755302
3700.18,0.0005907683518548051
3696.18,-0.0002506664983350335
3692.18,-0.00212394202036064
3688.19,-5.186416566584631e-05
3684.19,0.0061717957186832205
3680.19,0.012019265540939836
3676.19,0.014763327154599378
3672.2,0.01553003617581941
3668.2,0.015387024291272094
3664.2,0.01255349790593243
3660.2,0.005076023735228584
3656.21,-0.0063910171597421645
3652.21,-0.01679454496428563
3648.21,-0.019863870151530686
3644.21,-0.017237379763795097
3640.21,-0.014500825685317336
3636.22,-0.01277675632765572
3632.22,-0.010154694387746136
3628.22,-0.005544251548858729
3624.22,-0.0002997607490729477
3620.23,0.004076043197411503
3616.23,0.00758919797900777
3612.23,0.010264596759174897
3608.23,0.011234348819105833
3604.24,0.009755054972310023
3600.24,0.00587311741620178
3596.24,8.987581952807439e-05
3592.24,-0.006121508643143494
3588.25,-0.009894986183230422
3584.25,-0.009491891325735064
3580.25,-0.006605420747309779
3576.25,-0.004050546435132317
3572.26,-0.002857393159488433
3568.26,-0.0024540491087908342
3564.26,-0.002456917977520545
3560.26,-0.0031571706889907494
3556.26,-0.004127579153701178
3552.27,-0.004116276408084055
3548.27,-0.002859965508216263
3544.27,-0.0019018014172610777
3540.27,-0.0025401661822621394
3536.28,-0.0039435206669629404
3532.28,-0.004333898916770132
3528.28,-0.0028200236637609143
3524.28,0.00046936528892847296
3520.29,0.004518232768142161
3516.29,0.007040248560064376
3512.29,0.005852068586954313
3508.29,0.0017834028256900557
3504.3,-0.0008644592507822182
3500.3,0.0011560627661576395
3496.3,0.005763616382918726
3492.3,0.008125294164108664
3488.31,0.006327585679990094
3484.31,0.0024383555807368992
3480.31,-0.0005647467981640303
3476.31,-0.0013337012487888435
