wavenumber,transmittance
3168.5,-0.011018614256909011
3164.5,-0.010844726104283862
3160.5,-0.010750964271445746
3156.5,-0.009854113864722359
3152.51,-0.00878148950707279
3148.51,-0.008947567354513106
3144.51,-0.010362389309735506
3140.51,-0.011670336288232868
3136.52,-0.012319397027220763
3132.52,-0.01322335130920221
3128.52,-0.014824290619647625
3124.52,-0.01585224023739027
3120.53,-0.01491826564180837
3116.53,-0.012621400645221603
3112.53,-0.011083294771097176
3108.53,-0.011552540877021514
3104.53,-0.013092274475657183
3100.54,-0.013823629818546864
3096.54,-0.013063078019488264
3092.54,-0.011760655571561973
3088.54,-0.010911479847584409
3084.55,-0.010334967557236905
3080.55,-0.009276148576232955
3076.55,-0.0077831225535427186
3072.55,-0.006729968943430236
3068.56,-0.006521919559207796
3064.56,-0.006643362448882965
3060.56,-0.006690327416038252
3056.56,-0.007111316572021433
3052.57,-0.008516768285722464
3048.57,-0.010787832980140334
3044.57,-0.013249627503772846
3040.57,-0.015301851274247456
3036.58,-0.016368569578173987
3032.58,-0.015687079423558327
3028.58,-0.013031436006542142
3024.58,-0.009599021679805392
3020.58,-0.007450233793870387
3016.59,-0.007731689263267172
3012.59,-0.00962884602055912
3008.59,-0.011218760854851753
3004.59,-0.011062469525255435
3000.6,-0.009108712584868742
2996.6,-0.006402117449946253
2992.6,-0.003897237143713355
2988.6,-0.001683954659875718
2984.61,0.0003878651473165559
2980.61,0.0017315344891080595
2976.61,0.0013610610138099222
2972.61,-0.0009184243307457512
2968.62,-0.0041127532965313865
2964.62,-0.006877848907935049
2960.62,-0.008489934098661344
2956.62,-0.00888985190233612
2952.63,-0.008250663662831045
2948.63,-0.00692568151745759
2944.63,-0.005371086127258434
2940.63,-0.00379380997181333
2936.63,-0.002235417483500677
2932.64,-0.001108308015921971
2928.64,-0.0009746479113691003
2924.64,-0.0015813326900656205
2920.64,-0.0017986320197496339
2916.65,-0.0010539080897448115
2912.65,-0.00017453730659084885
2908.65,-0.00011407031759686284
2904.65,-0.0008120392102072514
2900.66,-0.001671841622634427
2896.66,-0.0023150882616836364
2892.66,-0.0026175219794420806
2888.66,-0.0024871772488718018
2884.67,-0.0020506909734582975
2880.67,-0.0018030992765340377
2876.67,-0.0021518572388890544
2872.67,-0.0029868867533191616
2868.68,-0.003887287845242466
2864.68,-0.004495513976570295
2860.68,-0.004458927553370054
2856.68,-0.0034488202125114893
2852.68,-0.0017064460501465227
2848.69,-0.00019853960593158027
2844.69,0.0003326309300355941
2840.69,7.605643748227753e-05
2836.69,-0.0005046295019675989
2832.7,-0.001279503597591743
2828.7,-0.0020554412328747124
2824.7,-0.0023290575096031607
2820.7,-0.0020103569848106025
2816.71,-0.0017636538498674078
2812.71,-0.002026809218907414
2808.71,-0.0022310389627168935
2804.71,-0.0018068258101565041
2800.72,-0.0014218784753192697
2796.72,-0.002134135417057535
2792.72,-0.0036990273757558003
2788.72,-0.004818353470780926
2784.73,-0.005029573608768243
2780.73,-0.005165631584826546
2776.73,-0.005709067017681702
2772.73,-0.005899352125329538
2768.74,-0.005065411224540667
2764.74,-0.003906576225666199
2760.74,-0.003669409454575369
2756.74,-0.0045842987808539775
2752.74,-0.0057586643787879335
2748.75,-0.006363004910900066
2744.75,-0.006324164963744259
2740.75,-0.0060282009740888955
2736.75,-0.005854473343027241
2732.76,-0.005983045357826928
2728.76,-0.0063344121422151565
2724.76,-0.006640659609888631
2720.76,-0.006714667562193072
2716.77,-0.006579683452185519
2712.77,-0.0063100303245653055
2708.77,-0.0059508707232285955
2704.77,-0.005685483023477351
2700.78,-0.00580593841837882
2696.78,-0.00629350432386848
2692.78,-0.006693589167092387
2688.78,-0.006678480663443974
2684.79,-0.006542398737851483
2680.79,-0.006783507400925919
2676.79,-0.007304806748238392
2672.79,-0.007428794159724907
2668.79,-0.00675497441619987
2664.8,-0.0057038370028980444
2660.8,-0.005054973354938213
2656.8,-0.0051183334056749364
2652.8,-0.005497830993929075
2648.81,-0.005592008492031399
2644.81,-0.005281127744146847
2640.81,-0.005026298839534784
2636.81,-0.005280248816208595
2632.82,-0.005894488654678189
2628.82,-0.00614450506216317
2624.82,-0.005331977448821043
2620.82,-0.0034151158526316804
2616.83,-0.0011908948693423746
2612.83,0.00010978700282815966
2608.83,-0.0002710738163863701
2604.83,-0.002210316410318728
2600.84,-0.005344053261814354
2596.84,-0.009452528621388841
2592.84,-0.013560409241989042
2588.84,-0.015397442243352193
2584.84,-0.013493289206076928
2580.85,-0.009858228925731597
2576.85,-0.008068893118451353
2572.85,-0.008909260800622158
2568.85,-0.009725292238327873
2564.86,-0.008447669669198363
2560.86,-0.006826066782819091
2556.86,-0.007398202637026046
2552.86,-0.009689243554630654
2548.87,-0.011215884310604819
2544.87,-0.010372825945176193
2540.87,-0.007353565862686952
2536.87,-0.003034724331212638
2532.88,0.0007732785754189665
2528.88,0.001340331473002174
2524.88,-0.0027864703373769234
2520.88,-0.009493237481739254
2516.89,-0.01469289284504369
2512.89,-0.01674739315783883
2508.89,-0.016856281252948857
2504.89,-0.01563961681963412
2500.89,-0.013012099616285359
2496.9,-0.01063506864575937
2492.9,-0.011027764284497624
2488.9,-0.014176940230004627
2484.9,-0.01693683518072449
2480.91,-0.0167625125109198
2476.91,-0.013967781037397176
2472.91,-0.010006484345055551
2468.91,-0.005857731369661788
2464.92,-0.0020512116349388617
2460.92,0.0007739460737553917
2456.92,0.001995342788612471
2452.92,0.0017892465653987014
2448.93,0.0007270217855586802
2444.93,-0.0011017567010787165
2440.93,-0.0036095488277541523
2436.93,-0.0062906961997613335
2432.94,-0.008483466161252354
2428.94,-0.009678096315530876
2424.94,-0.009479816862092195
2420.94,-0.007997079700518259
2416.95,-0.00612053028110286
2412.95,-0.005020366778409141
2408.95,-0.004956545703921502
2404.95,-0.004926989168732014
2400.95,-0.00415015597417228
2396.96,-0.0032793595463672214
2392.96,-0.003661468448838065
2388.96,-0.005310809966455092
2384.96,-0.006341298222820185
2380.97,-0.004919052263818145
2376.97,-0.001229468976887622
2372.97,0.002120869060034671
2368.97,0.0025666349275266474
2364.98,0.0008035434507639621
2360.98,-0.00012987739838189
2356.98,0.0007508561425433541
2352.98,0.0016382966579982384
2348.99,0.0013853893425862683
2344.99,0.000936340077135318
2340.99,0.002074103038231718
2336.99,0.005211299438538556
2333.0,0.008668302225019114
2329.0,0.01063818375155896
2325.0,0.010391154488487946
2321.0,0.008097410684285569
2317.0,0.005007777245022787
2313.01,0.003391848720302227
2309.01,0.005011736801128701
2305.01,0.009645643785926337
2301.01,0.016040902954622623
2297.02,0.02275647509273611
2293.02,0.027895151387876266
2289.02,0.03091364502511374
2285.02,0.03384109350847248
2281.03,0.04053265213233086
2277.03,0.053503377630683274
2273.03,0.06848442662693452
2269.03,0.07837605041065629
2265.04,0.07658856209516965
2261.04,0.06180634710828664
2257.04,0.0411073813813637
2253.04,0.020824131982023902
2249.05,0.012599554632281646
2245.05,0.019696129024841493
2241.05,0.03061573145365776
2237.05,0.04049538583073485
2233.05,0.04775324587205268
2229.06,0.05015053060788888
2225.06,0.04311411367461171
2221.06,0.027879165395795786
2217.06,0.014147704512166355
2213.07,0.00800482052390476
2209.07,0.01166236699268763
2205.07,0.020525805930769643
2201.07,0.02976674497692334
2197.08,0.0336896833781815
2193.08,0.032216706537427496
2189.08,0.02074043294455529
2185.08,-0.003407563147927308
2181.09,-0.026933682573232576
2177.09,-0.03409846150135607
2173.09,-0.013992001632607368
2169.09,0.015031163047131056
2165.1,0.02825391355977299
2161.1,0.03601065912065062
2157.1,0.05862323390300821
2153.1,0.08092580915590249
2149.11,0.07545320261350456
2145.11,0.049572498703901915
2141.11,0.028342995000110664
2137.11,0.016354492092810986
2133.11,0.006764847492480979
2129.12,0.001016422252539089
2125.12,0.0006850157893276256
2121.12,0.003620493013792917
2117.12,0.002104210724692214
2113.13,-0.010033500720253821
2109.13,-0.02914738703399481
2105.13,-0.0417910151128342
2101.13,-0.038272731778035474
2097.14,-0.02905455791823584
2093.14,-0.024879863674887197
2089.14,-0.023263729727906517
2085.14,-0.017229272169043363
2081.15,-0.007598961752190648
2077.15,0.004484646559008329
2073.15,0.020686983514114257
2069.15,0.03230310518318477
2065.16,0.02835940631726751
2061.16,0.014615522122323005
2057.16,0.011512915769151078
2053.16,0.01720447715469418
2049.16,0.02243822389522304
2045.17,0.04350146021510016
2041.17,0.07234959858840605
2037.17,0.07292367761516742
2033.17,0.05966617179047008
2029.18,0.025640179555727706
2025.18,-0.01549941774929247
2021.18,-0.013055562683947385
2017.18,0.002512903834067933
2013.19,-0.004103691012486661
2009.19,0.00449478077788831
2005.19,0.023543957945773315
2001.19,0.03643129666989804
1997.2,0.04805392687577184
1993.2,0.042093576538709564
1989.2,0.016455004465389077
1985.2,-0.020781584350001086
1981.21,-0.05496672221014034
1977.21,-0.03993361579437238
1973.21,-0.017160229147537648
1969.21,-0.0035215586378975526
1965.21,0.0039480616606537705
1961.22,0.010835579317266603
1957.22,0.007909241202742936
1953.22,-0.012238228646307373
1949.22,-0.04191149208894916
1945.23,-0.05270330337628878
1941.23,-0.03902541744127545
1937.23,-0.03116633003728367
1933.23,-0.03987843757971962
1929.24,-0.04441441611160301
1925.24,-0.029473043856510388
1921.24,-0.01143465538060471
1917.24,-0.003631258293503529
1913.25,-0.0029324571814283093
1909.25,-0.004231676529633849
1905.25,-0.009075668404048954
1901.25,-0.01763053396739143
1897.26,-0.022276244084637575
1893.26,-0.018172228132662612
1889.26,-0.011687450964640486
1885.26,-0.007771129122274071
1881.26,-0.005489284017724604
1877.27,-0.005028015005881759
1873.27,-0.009150036825299144
1869.27,-0.015728288375563417
1865.27,-0.01705087674037328
1861.28,-0.012046971325230207
1857.28,-0.009370907571496275
1853.28,-0.012887325806004693
1849.28,-0.01709739633464493
1845.29,-0.01645542913922044
1841.29,-0.01505962377744898
1837.29,-0.017426295636424564
1833.29,-0.020365968366924916
1829.3,-0.0189892140316938
1825.3,-0.015334209490867525
1821.3,-0.013682700924475056
1817.3,-0.013754302727293851
1813.31,-0.013838260598996338
1809.31,-0.014989768216550814
1805.31,-0.018476145710333174
1801.31,-0.022404275018344907
1797.32,-0.023455338284763587
1793.32,-0.021513903538730807
1789.32,-0.019015620809861526
1785.32,-0.017634400776405126
1781.32,-0.018414878215866994
1777.33,-0.02196100779172276
1773.33,-0.026210257498156645
1769.33,-0.026735154172601555
1765.33,-0.02353766953457087
1761.34,-0.022262460648297233
1757.34,-0.026031844642449845
1753.34,-0.03152950935019759
1749.34,-0.033785051941744096
1745.35,-0.034258400215201004
1741.35,-0.036624375882060786
1737.35,-0.03842946422681756
1733.35,-0.03526768471180669
1729.36,-0.030994885013797754
1725.36,-0.03159555860175056
1721.36,-0.03617407631139869
1717.36,-0.03849571533924065
1713.37,-0.03742839142536941
1709.37,-0.0387853077566331
1705.37,-0.04427021466402597
1701.37,-0.04746236861839227
1697.37,-0.043855822767647386
1693.38,-0.039195051381683374
1689.38,-0.03793748285158865
1685.38,-0.037618387265213465
1681.38,-0.03519320469456576
1677.39,-0.03192106069232944
1673.39,-0.029186975832383034
1669.39,-0.02592207102540787
1665.39,-0.0228623416786676
1661.4,-0.023651306978742178
1657.4,-0.02994359321704194
1653.4,-0.03674621231183808
1649.4,-0.0364023485912133
1645.41,-0.030882581766886328
1641.41,-0.026527661446520207
1637.41,-0.02472170203702584
1633.41,-0.023897072081807545
1629.42,-0.02361612921915227
1625.42,-0.024221280961335898
1621.42,-0.02447416612537994
1617.42,-0.022504341483232167
1613.42,-0.018626529289936015
1609.43,-0.014639145171196296
1605.43,-0.011623679070977319
1601.43,-0.009851384399152834
1597.43,-0.009082986743646042
1593.44,-0.008625372660251339
1589.44,-0.008398000416029686
1585.44,-0.00975775931945641
1581.44,-0.013774516396685772
1577.45,-0.018899157894934335
1573.45,-0.022544107991273495
1569.45,-0.025636719985828112
1565.45,-0.031106287761897847
1561.46,-0.03730566947418068
1557.46,-0.0377523447924077
1553.46,-0.033668883274193116
1549.46,-0.033581255194199154
1545.47,-0.039689451380715036
1541.47,-0.04419991405660418
1537.47,-0.04027349309013412
1533.47,-0.03547707935140706
1529.47,-0.037243421057231836
1525.48,-0.04320152382782394
1521.48,-0.0464100880525678
1517.48,-0.046291962705250184
1513.48,-0.04673273366461947
1509.49,-0.04548738397601076
1505.49,-0.03818187544954112
1501.49,-0.028594417589023313
1497.49,-0.022403623743875764
1493.5,-0.01874160783269329
1489.5,-0.014073243321259726
1485.5,-0.009376313062685195
1481.5,-0.008225381101730808
1477.51,-0.010330052588035127
1473.51,-0.011209525176810405
1469.51,-0.009277148192149774
1465.51,-0.009008428972062922
1461.52,-0.012554169892182158
1457.52,-0.014529006093699136
1453.52,-0.00972827583301121
1449.52,-0.0028991588780593255
1445.53,-0.00047611155543655914
1441.53,-0.0028426997037106633
1437.53,-0.005696289822151139
1433.53,-0.006184040398686509
1429.53,-0.0061317302948517075
1425.54,-0.007355734170521988
1421.54,-0.008270771962436953
1417.54,-0.006694088186362711
1413.54,-0.0039140577457819625
1409.55,-0.003020172433381832
1405.55,-0.005175450137171401
1401.55,-0.008264777055267944
1397.55,-0.008484247001005162
1393.56,-0.004332946976351532
1389.56,0.0012924062252396493
1385.56,0.0045502370058854505
1381.56,0.004756360271227743
1377.57,0.00391353240268158
1373.57,0.003459868212831743
1369.57,0.002775639655381072
1365.57,0.001386625445436291
1361.58,0.0007361958623521882
1357.58,0.0019415770827837242
1353.58,0.003270026209611223
1349.58,0.002154710938535153
1345.58,-0.0012553217695031697
1341.59,-0.0038442669133014785
1337.59,-0.0033080448442193537
1333.59,-0.0010214980324289857
1329.59,0.0002643406109937886
1325.6,-0.0002828658272201051
1321.6,-0.0014206281820423466
1317.6,-0.0017256719603567644
1313.6,-0.0008618773527464783
1309.61,0.0006272812906845775
1305.61,0.002040299746582666
1301.61,0.0029669831796199433
1297.61,0.0034058734421126696
1293.62,0.0036246662537864245
1289.62,0.0038812860047847224
1285.62,0.004314778053514705
1281.62,0.004969054452268251
1277.63,0.005592324872715035
1273.63,0.005519444704984618
1269.63,0.004237126112919959
1265.63,0.002199987618871642
1261.63,0.0006200629425931053
1257.64,0.000120432740681152
1253.64,0.00036122333842626697
1249.64,0.0012946563822696516
1245.64,0.003821632988567636
1241.65,0.00861198172421869
1237.65,0.014699262763746557
1233.65,0.019951002340149626
1229.65,0.023168213914507713
1225.66,0.02511867593526279
1221.66,0.027157949821668803
1217.66,0.029082301683303835
1213.66,0.02887395146762839
1209.67,0.025803238520389404
1205.67,0.022332504921557028
1201.67,0.019513816189256378
1197.67,0.016766020942544604
1193.68,0.013662149509542906
1189.68,0.010705134290129897
1185.68,0.008847200430084586
1181.68,0.008572037027437737
1177.68,0.009599973393862184
1173.69,0.011322647242695633
1169.69,0.013289664662067942
1165.69,0.015306437720932313
1161.69,0.017271933138800585
1157.7,0.01892948646393767
1153.7,0.019743032029410204
1149.7,0.0191230014725641
1145.7,0.01685467466683102
1141.71,0.013276307696253618
1137.71,0.009173746253502896
1133.71,0.005673333094712955
1129.71,0.00392148197828162
1125.72,0.0043952199934494465
1121.72,0.0064498919072555685
1117.72,0.008774279745529901
1113.72,0.010490499459868668
1109.73,0.01173805951565686
1105.73,0.013248111410544296
1101.73,0.015658491781053923
1097.73,0.019038763639264537
1093.74,0.022459354636706296
1089.74,0.024100497967646444
1085.74,0.022828927720282995
1081.74,0.01997720960355962
1077.74,0.018361060761842865
1073.75,0.019195328323353057
1069.75,0.020824378440018367
1065.75,0.0209645310607954
1061.75,0.01945461115154535
1057.76,0.017787977711961982
1053.76,0.016813603081128437
1049.76,0.016106665679657697
1045.76,0.015184427389265415
1041.77,0.014196006584269817
1037.77,0.013377560324280953
1033.77,0.012698202799967546
1029.77,0.012167297690674789
1025.78,0.011805735483901129
1021.78,0.011303432917169887
1017.78,0.010467345961148771
1013.78,0.009925071450345293
1009.79,0.010437548431939095
1005.79,0.011494280390327873
1001.79,0.011601871591236159
997.79,0.010205553671832823
993.79,0.008423264552379994
989.8,0.0075284185316318725
985.8,0.0074479246557167915
981.8,0.007266507490733319
977.8,0.006540268061340112
973.81,0.0054720086143545225
969.81,0.0042262322730243565
965.81,0.002590543390539421
961.81,5.498553400458232e-05
957.82,-0.0039382316146777015
953.82,-0.009142055565650956
949.82,-0.013567498515045937
945.82,-0.01436483780018218
941.83,-0.010661587868801215
937.83,-0.004821633743683794
933.83,-4.1514612619635016e-05
929.83,0.002441910675941461
925.84,0.0032610624102888675
921.84,0.0031096748834969212
917.84,0.0022514209112674856
913.84,0.00128375447358757
909.84,0.0010268015420860852
905.85,0.0016637669909481574
901.85,0.002866860968500317
897.85,0.004427138491537199
893.85,0.00582299300748557
889.86,0.005956882529642939
885.86,0.004360287411044621
881.86,0.0022430254192202254
877.86,0.0012381559825817672
873.87,0.0013696153106697376
869.87,0.001502965192232305
865.87,0.001290065615330004
861.87,0.001353924311798104
857.88,0.0019709742685633524
853.88,0.0031261014671424385
849.88,0.005082600805236582
845.88,0.007452758660686801
841.89,0.008549062703615388
837.89,0.007470805820639484
833.89,0.005661128879217412
829.89,0.004438996481179007
825.89,0.0027435807702076917
821.9,-0.0006250385401205399
817.9,-0.003376322687547409
813.9,-0.001566209471307617
809.9,0.003952527608917414
805.91,0.008203538544158812
801.91,0.008335261237521333
797.91,0.006003342425569741
793.91,0.004563059697763772
789.92,0.006378579714807431
785.92,0.01040732848243503
781.92,0.012674035703982955
777.92,0.013295277203458133
773.93,-0.0019166123397030832
769.93,-0.02763214409500836
765.93,-0.019512501148922112
761.93,-0.03347268752393706
757.94,-0.11464033105013605
753.94,-0.08832854751705477
749.94,-0.019717224655356635
745.94,0.01513189404535431
741.95,-0.015303317733710409
737.95,-0.03845407583280436
733.95,-0.12322567619654679
729.95,-0.16193669428544333
725.95,-0.23577072827823048
721.96,-0.11737127583936197
717.96,-0.040335306285176564
713.96,0.026311469285651257
709.96,0.06273264954196978
705.97,0.029170806700753282
701.97,-0.11655973426565441
697.97,-0.18311703203467147
693.97,-0.3458986289010232
689.98,-0.25517064014377683
685.98,-0.6345189783406404
681.98,-0.3573335178773184
677.98,-0.20964768494562386
673.99,0.04548891376709077
669.99,0.08465654458790554
665.99,0.01616027773633688
661.99,0.19270198942579678
658.0,0.267089139190011
654.0,0.20889476061575252
650.0,-0.021886631012694738
