wavenumber,transmittance
4000.0,-0.0102487514101717
3996.0,-0.010733791237186652
3992.0,-0.011127938337051625
3988.01,-0.012588765495675674
3984.01,-0.013664489308805212
3980.01,-0.012508645726032754
3976.01,-0.009950023997483187
3972.02,-0.007794526301449763
3968.02,-0.00601601158007543
3964.02,-0.003993074598442381
3960.02,-0.0028707374936814403
3956.03,-0.004146715558084266
3952.03,-0.006855411838783562
3948.03,-0.008548989229958788
3944.03,-0.008924372234522186
3940.04,-0.009489261643440706
3936.04,-0.010697192012254116
3932.04,-0.012124082858128608
3928.04,-0.014128882896543467
3924.05,-0.016624007131640837
3920.05,-0.017539800301869052
3916.05,-0.01618177845322486
3912.05,-0.016197717050544087
3908.05,-0.020959767959831017
3904.06,-0.027606448039489802
3900.06,-0.02893422466363455
3896.06,-0.024506710623690305
3892.06,-0.02139944248386125
3888.07,-0.023053656460288497
3884.07,-0.025974214993991364
3880.07,-0.02675230437922469
3876.07,-0.02717496725941457
3872.08,-0.029258358144208095
3868.08,-0.030795684975202554
3864.08,-0.02938405996515921
3860.08,-0.026691146305668045
3856.09,-0.025334100401440164
3852.09,-0.025645663888431813
3848.09,-0.02719133580701693
3844.09,-0.030179598998357184
3840.1,-0.033193589574458754
3836.1,-0.03291005025427894
3832.1,-0.029841651337582306
3828.1,-0.028916023340878973
3824.11,-0.030949447429278083
3820.11,-0.03067509561287754
3816.11,-0.025048772549214463
3812.11,-0.01967119969956689
3808.11,-0.01920692343487418
3804.12,-0.020228147417829162
3800.12,-0.01667212688470008
3796.12,-0.010401577216173954
3792.12,-0.008116764279099542
3788.13,-0.010876138845340324
3784.13,-0.01461124468560138
3780.13,-0.016097344299070164
3776.13,-0.016316913400552767
3772.14,-0.017332413256049294
3768.14,-0.019320940400909595
3764.14,-0.022160572782044405
3760.14,-0.026961063477646877
3756.15,-0.0343524317217488
3752.15,-0.04275904371630615
3748.15,-0.0493140500526981
3744.15,-0.052713357255922584
3740.16,-0.053049189368266705
3736.16,-0.04974261318133741
3732.16,-0.04336544812750682
3728.16,-0.03689263391322475
3724.16,-0.03295279773885183
3720.17,-0.031978071821074684
3716.17,-0.032685984888415315
3712.17,-0.03210595745670722
3708.17,-0.02709873377255778
3704.18,-0.019243304333635726
3700.18,-0.014754683145940844
3696.18,-0.01747080392982617
3692.18,-0.023906337846395984
3688.19,-0.026156210553294482
3684.19,-0.02266308323907757
3680.19,-0.01967482210661945
3676.19,-0.020143322753588315
3672.2,-0.018810805703488608
3668.2,-0.012453281227714934
3664.2,-0.008095044283841063
3660.2,-0.01280606324794187
3656.21,-0.026106963817801115
3652.21,-0.038352513357532245
3648.21,-0.0377368102145091
3644.21,-0.027849944489815585
3640.21,-0.020925783025878487
3636.22,-0.0213994650605712
3632.22,-0.026448625711748542
3628.22,-0.031028795863214876
3624.22,-0.03281958348528035
3620.23,-0.03320434063340138
3616.23,-0.032968688861646125
3612.23,-0.030607254437886037
3608.23,-0.025718715486423648
3604.24,-0.021491832525836616
3600.24,-0.021451552779499623
3596.24,-0.025704320006697045
3592.24,-0.030504676774630726
3588.25,-0.03103670054008112
3584.25,-0.026551682943074084
3580.25,-0.02135190601021487
3576.25,-0.019703664432318774
3572.26,-0.022059975284485066
3568.26,-0.025182699503549403
3564.26,-0.025318596653957935
3560.26,-0.02258986883723181
3556.26,-0.020010446248983356
3552.27,-0.018842526480922005
3548.27,-0.017690899716065463
3544.27,-0.015392488255657826
3540.27,-0.013192260394067803
3536.28,-0.012752082489592568
3532.28,-0.013465150329727215
3528.28,-0.01296332197744142
3524.28,-0.009670344690502316
3520.29,-0.004947142716892606
3516.29,-0.0023420651181218794
3512.29,-0.004240353433368391
3508.29,-0.009040347962786676
3504.3,-0.011719666600241735
3500.3,-0.00882437201890777
3496.3,-0.0029033595616226497
3492.3,9.995262170527791e-05
3488.31,-0.002511591709915154
3484.31,-0.00794696401055866
3480.31,-0.011698601466520728
3476.31,-0.01215027337352982
3472.32,-0.010899158958417816
3468.32,-0.010029369005657398
3464.32,-0.010707819958491857
3460.32,-0.012962186198947127
3456.32,-0.015520854365109565
3452.33,-0.016704706490652314
3448.33,-0.01607220074193349
3444.33,-0.014592537668496636
3440.33,-0.012614383223656744
3436.34,-0.009614485189388247
3432.34,-0.006236387326657254
3428.34,-0.004584004281377915
3424.34,-0.005649456978659998
3420.35,-0.007726744266138052
3416.35,-0.00844994063208131
3412.35,-0.007360125939286548
3408.35,-0.005585107185728896
3404.36,-0.0042940413116063225
3400.36,-0.00444922047161051
3396.36,-0.006671980805816959
3392.36,-0.009982701910222252
3388.37,-0.011857327157809096
3384.37,-0.01098265853425426
3380.37,-0.008970709695097055
3376.37,-0.008041297398224078
3372.37,-0.008463047146929371
3368.38,-0.009458502567860076
3364.38,-0.010840450405896864
3360.38,-0.011972143374248546
3356.38,-0.010982505306923202
3352.39,-0.0072626026984233885
3348.39,-0.0034466566386650993
3344.39,-0.002379868409910996
3340.39,-0.0034222071326591667
3336.4,-0.003902940965524718
3332.4,-0.003225616414607238
3328.4,-0.0032261906589753954
3324.4,-0.004899733195259319
3320.41,-0.007363950926439152
3316.41,-0.009759949625422832
3312.41,-0.011738289034734721
3308.41,-0.012097910600447776
3304.42,-0.00981745328699201
3300.42,-0.006813541274812094
3296.42,-0.0065997556524881994
3292.42,-0.009673701230262627
3288.42,-0.012759324360636703
3284.43,-0.013501097051602894
3280.43,-0.013490510513536419
3276.43,-0.014905885013196472
3272.43,-0.016997862194330412
3268.44,-0.017988928748871893
3264.44,-0.018245092903404737
3260.44,-0.019032401756979057
3256.44,-0.019625842607517742
3252.45,-0.018393183910490316
3248.45,-0.015981561309670645
3244.45,-0.014744151049094295
3240.45,-0.015293311650356588
3236.46,-0.015822826717394337
3232.46,-0.014902962480664915
3228.46,-0.013224616694673848
3224.46,-0.012227913360791258
3220.47,-0.01227103138856385
3216.47,-0.012740317803764056
3212.47,-0.01318059043715978
3208.47,-0.013772953240922738
3204.47,-0.014873054816639962
3200.48,-0.016204154417684864
3196.48,-0.016647761214554673
3192.48,-0.015324801850758504
3188.48,-0.01303033739224916
3184.49,-0.011759072921707624
3180.49,-0.012404855295225569
3176.49,-0.013710192883427584
3172.49,-0.014013610426226704
3168.5,-0.013240902045668787
3164.5,-0.012318742167327274
3160.5,-0.011500330826226335
3156.5,-0.010497835722629823
3152.51,-0.00975153063156004
3148.51,-0.010127561200996558
3144.51,-0.011531377972147764
3140.51,-0.012926013213545091
3136.52,-0.013858255112450445
3132.52,-0.014923170931721921
3128.52,-0.016305407311487767
3124.52,-0.01689866110016835
3120.53,-0.015669886015578987
3116.53,-0.013393114387645535
3112.53,-0.012086420120363844
3108.53,-0.012735216812352701
3104.53,-0.014193916271231705
3100.54,-0.014642900284063537
3096.54,-0.013717676128317759
3092.54,-0.012579169972443491
3088.54,-0.011988367057392051
3084.55,-0.01135152508433989
3080.55,-0.009937780641715388
3076.55,-0.008282331718264015
3072.55,-0.007533548718890368
3068.56,-0.007770656093411987
3064.56,-0.00802889937144097
3060.56,-0.007944566999140718
3056.56,-0.008331568778243315
3052.57,-0.009872581578165129
3048.57,-0.012138716662740814
3044.57,-0.014272317540820378
3040.57,-0.01588104882936734
3036.58,-0.016629895178922712
3032.58,-0.01565180996651165
3028.58,-0.01239906114335184
3024.58,-0.007906741486942606
3020.58,-0.004381905531150615
3016.59,-0.0032688149965216518
3012.59,-0.003944347434089876
3008.59,-0.004474170421331872
3004.59,-0.003374334545599364
3000.6,-0.000658408957576323
2996.6,0.0025687587826821665
2992.6,0.005448337777995499
2988.6,0.008123286833884191
2984.61,0.010975487538120395
2980.61,0.013525063894388942
2976.61,0.014712144455341032
2972.61,0.014052560929428679
2968.62,0.01206143906722331
2964.62,0.009672378186113093
2960.62,0.00762535403872279
2956.62,0.00636532833988411
2952.63,0.006034943906527989
2948.63,0.006296436384141908
2944.63,0.006588536461647903
2940.63,0.006762362722668384
2936.63,0.007044362430938873
2932.64,0.00727068481488426
2928.64,0.006848031979354689
2924.64,0.005693420423776414
2920.64,0.0046009873006594565
2916.65,0.004194337415218661
2912.65,0.004056797682575074
2908.65,0.00353110411584881
2904.65,0.00260088398608942
2900.66,0.0015982080597754557
2896.66,0.0007622701354541121
2892.66,0.0002823054969882284
2888.66,0.0002892165847064414
2884.67,0.0005575848973786365
2880.67,0.0005740653840607332
2876.67,0.00013213699497226228
2872.67,-0.0005374791492155501
2868.68,-0.001293818924767605
2864.68,-0.002182010864506489
2860.68,-0.0028216945091765235
2856.68,-0.002419869058843921
2852.68,-0.0008756252253819923
2848.69,0.0007081592262444536
2844.69,0.0013180327429354738
2840.69,0.0011266984278830942
2836.69,0.000672996991979662
2832.7,1.9064020295471093e-05
2828.7,-0.0007226231108549627
2824.7,-0.0009705987679445739
2820.7,-0.0005553497072674132
2816.71,-0.0002534653844620538
2812.71,-0.0006223396061945299
2808.71,-0.0009506297644365988
2804.71,-0.0004250152326370736
2800.72,0.00026673819547229013
2796.72,-0.00018119956267653552
2792.72,-0.0016244800410956783
2788.72,-0.002598727295935176
