wavenumber,transmittance
4000.0,-0.003502887364595629
3996.0,-0.004952407265054569
3992.0,-0.0067329761473508545
3988.01,-0.008984789105195993
3984.01,-0.010044450890087193
3980.01,-0.008517944079528973
3976.01,-0.005435043692066428
3972.02,-0.0026850570025355016
3968.02,-0.0006292249850144545
3964.02,0.0013567109378277366
3960.02,0.00298394172147667
3956.03,0.0032966702885960505
3952.03,0.0024079850862029533
3948.03,0.0015101658407129855
3944.03,0.0010672608771142087
3940.04,0.0007771648763918834
3936.04,0.000859524234842399
3932.04,0.0016486735416948747
3928.04,0.002400746110077721
3924.05,0.0021090006472278475
3920.05,0.0012919375620870119
3916.05,0.0012119889461713097
3912.05,0.001329479698894174
3908.05,-7.657943611004462e-05
3904.06,-0.0029817685838226175
3900.06,-0.004959471289738047
3896.06,-0.004970563215601776
3892.06,-0.005170445805378118
3888.07,-0.00690499745221432
3884.07,-0.00830720456607079
3880.07,-0.00728397878959248
3876.07,-0.0048618244578412274
3872.08,-0.00323670187104598
3868.08,-0.002456005994136817
3864.08,-0.0006767063485721021
3860.08,0.0025371293460327094
3856.09,0.005012966769107771
3852.09,0.004291407376669602
3848.09,0.0012624928917307344
3844.09,-0.0009128631504998108
3840.1,-0.000870654410981701
3836.1,-0.00026908426899072347
3832.1,-0.0018527795053569572
3828.1,-0.005312012719579134
3824.11,-0.007363749711355284
3820.11,-0.005359974356806303
3816.11,-0.0010499191478477601
3812.11,0.0013938157138708941
3808.11,0.0016278673576493642
3804.12,0.002493382802835158
3800.12,0.005077660138336471
3796.12,0.006547384225713616
3792.12,0.004927429363590807
3788.13,0.001779321649838396
3784.13,-0.00021629207150525675
3780.13,3.3195080049980624e-05
3776.13,0.001358029341429303
3772.14,0.0023349106299972605
3768.14,0.0026565945943418955
3764.14,0.0026278341964555744
3760.14,0.0023198997803810374
3756.15,0.0012188443690262492
3752.15,-0.0015610329325626577
3748.15,-0.005619505066493556
3744.15,-0.008161298170463169
3740.16,-0.007290026278075848
3736.16,-0.004579916814916373
3732.16,-0.003118108913473854
3728.16,-0.0037810511581464054
3724.16,-0.00504167449598402
3720.17,-0.005986207956848941
3716.17,-0.006829150198057341
3712.17,-0.006894995628506873
3708.17,-0.004597086484758469
3704.18,-0.0008485664765646559
3700.18,0.0008261202350805809
3696.18,-0.0011762303293735025
3692.18,-0.003914267297980554
3688.19,-0.0026660395724509467
3684.19,0.00265296049356982
3680.19,0.007877893552025256
3676.19,0.010647650658710896
3672.2,0.011784633331666267
3668.2,0.011727106821650148
3664.2,0.008914170616968644
3660.2,0.0020398193818692394
3656.21,-0.008154030675748844
3652.21,-0.01725735254737491
3648.21,-0.019649658123430027
3644.21,-0.016771025090366418
3640.21,-0.01392485689271515
3636.22,-0.012480881908247744
3632.22,-0.010684361997471723
3628.22,-0.00696217525121222
3624.22,-0.002016133361092909
3620.23,0.0026116102707342886
3616.23,0.006548380340304311
3612.23,0.009693259302591253
3608.23,0.010946548777117137
3604.24,0.009186997048721876
3600.24,0.004574477191957171
3596.24,-0.0017254889684133403
3592.24,-0.007753127341025791
3588.25,-0.010925310649757108
3584.25,-0.010049352541033103
3580.25,-0.006828673135530754
3576.25,-0.003862052891265527
3572.26,-0.0024357661120699347
3568.26,-0.0025576908738144115
3564.26,-0.0038026470734924727
3560.26,-0.005527678379290267
3556.26,-0.006587718200059614
3552.27,-0.005912135726030025
3548.27,-0.003958182403158709
3544.27,-0.002903191128974274
3540.27,-0.0040224233056668605
3536.28,-0.005900807914863302
3532.28,-0.006323046586218702
3528.28,-0.004524399517224066
3524.28,-0.0010785188229470966
