wavenumber,transmittance
4000.0,-0.0002568149697146722
3996.0,-0.0018175077578702144
3992.0,-0.0034435706840257618
3988.01,-0.005057133216291788
3984.01,-0.005704748360890963
3980.01,-0.004320834730672206
3976.01,-0.0012998958800320023
3972.02,0.001838529755235305
3968.02,0.004080888732328451
3964.02,0.005524382457180037
3960.02,0.0065022883345810314
3956.03,0.006842087594243789
3952.03,0.00643691986295931
3948.03,0.0057365638996542965
3944.03,0.005071862397672689
3940.04,0.004412387714385036
3936.04,0.00384535353081664
3932.04,0.003472849971302294
3928.04,0.0028127767076095702
3924.05,0.0012038142184242265
3920.05,-0.0008511346668447695
3916.05,-0.0019428052729937913
3912.05,-0.0019494603388799155
3908.05,-0.0020591100364002143
3904.06,-0.00259743867474071
3900.06,-0.002290169714021683
3896.06,-0.0006360528592810331
3892.06,0.0006499433995309168
3888.07,0.00018633020507083156
3884.07,-0.0009341505018161971
3880.07,-0.0007985872431115736
3876.07,0.0003247606939313245
3872.08,0.0008679079664460219
3868.08,0.000944354920303561
3864.08,0.0024196481593207605
3860.08,0.005568271809666767
3856.09,0.007716429125789232
3852.09,0.0061031964824413
3848.09,0.0021273489959594484
3844.09,-0.0005839901966871825
3840.1,-0.0009638419246364934
3836.1,-0.0008796471119245272
3832.1,-0.0024276577819470745
3828.1,-0.0048699209353080305
3824.11,-0.005728827098659402
3820.11,-0.0036484647535355384
3816.11,-0.00037431509242653334
3812.11,0.0015101501829113738
3808.11,0.0023870992923801207
3804.12,0.004166851076994877
3800.12,0.006709497029550228
3796.12,0.007401354548134385
3792.12,0.005262679701968742
3788.13,0.0019137147922573118
3784.13,-0.0005519740504019389
3780.13,-0.0011756207868725756
3776.13,-0.0005240421170467817
3772.14,0.0004383672241954667
3768.14,0.0010653537141050108
3764.14,0.0009823728461529511
3760.14,0.00029307589627472556
3756.15,-0.0005647852220048593
3752.15,-0.0016409967100677674
3748.15,-0.0034908481443266877
3744.15,-0.0056622824276567054
3740.16,-0.006614970931867925
3736.16,-0.0058014968231209435
3732.16,-0.0045472816388565165
3728.16,-0.0042235389693109845
3724.16,-0.004802486573189728
3720.17,-0.005761651403494344
3716.17,-0.006678349973231261
3712.17,-0.006423404299666378
3708.17,-0.0034270825380405996
3704.18,0.0015424626697990525
3700.18,0.005258021634022637
3696.18,0.005774757331357843
3692.18,0.004748771010808848
3688.19,0.005635184279928939
3684.19,0.008803101028570483
3680.19,0.01148858591505547
3676.19,0.012329410027666509
3672.2,0.012555323675634207
3668.2,0.012579664543746994
3664.2,0.010609898389672204
3660.2,0.005637278894369912
3656.21,-0.0007269121204405509
3652.21,-0.004088291866940205
3648.21,-0.0016539559348052503
3644.21,0.00242492699221281
3640.21,0.0037366650238822297
3636.22,0.0027020636566955376
3632.22,0.0016223682075689535
3628.22,0.0019295947428923268
3624.22,0.0033146706455899943
3620.23,0.005121959683188026
3616.23,0.0074534899674716295
3612.23,0.010265954247398698
3608.23,0.012417676261056677
3604.24,0.012440774202775213
3600.24,0.009897236181176145
3596.24,0.0055980298692785944
3592.24,0.0015720958651528377
3588.25,0.0004696790978473943
3584.25,0.003035726889408582
3580.25,0.007125605219980199
3576.25,0.010397683889603682
3572.26,0.012215768900979685
3568.26,0.012774484900531001
3564.26,0.011974086880436463
3560.26,0.010054721186315944
3556.26,0.008547156066026513
3552.27,0.009089229210708755
3548.27,0.01137588650162599
3544.27,0.013048837806775843
3540.27,0.012741821181651939
3536.28,0.011936919447280139
3532.28,0.012771994721634278
3528.28,0.015578106641130192
3524.28,0.01934505901659625
3520.29,0.02306616803066185
3516.29,0.02537002046297102
3512.29,0.024630997290962242
3508.29,0.021240407638167105
3504.3,0.018736033716404747
3500.3,0.020345413759039373
3496.3,0.024657834058406977
3492.3,0.02724391876659473
3488.31,0.025885505728774433
3484.31,0.022161409276006194
3480.31,0.01888479554160686
3476.31,0.017543959957746432
3472.32,0.01802011918403204
