wavenumber,transmittance
4000.0,-0.0015592033782463402
3996.0,-0.0027183334001634517
3992.0,-0.0036838228708316618
3988.01,-0.005054813136553036
3984.01,-0.005720587841011319
3980.01,-0.004138598603044998
3976.01,-0.0008212552590268709
3972.02,0.002364172907179372
3968.02,0.0046337478473917285
3964.02,0.006536784226371805
3960.02,0.008125865340420048
3956.03,0.00843058185912868
3952.03,0.007136459323474242
3948.03,0.005394577938423384
3944.03,0.004135006448060709
3940.04,0.0031342613207539145
3936.04,0.0021114878034079096
3932.04,0.0012992933444895868
3928.04,0.000585520256069286
3924.05,-0.0006321355617290924
3920.05,-0.0021687498108707375
3916.05,-0.0030033429466530663
3912.05,-0.0031132063915032685
3908.05,-0.003435957116258427
3904.06,-0.003858767580586644
3900.06,-0.0029079712014727934
3896.06,-0.0005046063902256566
3892.06,0.001142057387801356
3888.07,0.0006355839380125648
3884.07,-0.0006283205294976447
3880.07,-0.0005665310282817168
3876.07,0.00043316010123783163
3872.08,0.0006839711372910853
3868.08,0.0003980756421869795
3864.08,0.001602647717339044
3860.08,0.004562081692215098
3856.09,0.006573625714313296
3852.09,0.004971591443691965
3848.09,0.0011541192141305127
3844.09,-0.0014323402274605964
3840.1,-0.0017519257786383154
3836.1,-0.0014310066034256218
3832.1,-0.0024151134408732255
3828.1,-0.004229301234489288
3824.11,-0.00483399556459656
3820.11,-0.003189318214340327
3816.11,-0.000842618725626603
3812.11,0.000248317375763677
3808.11,0.0008002518167906329
3804.12,0.002714573566896377
3800.12,0.005668337501216467
3796.12,0.006736080730979741
3792.12,0.004721580131152217
3788.13,0.0012171220489446337
3784.13,-0.0015434690344441379
3780.13,-0.002333475274617927
3776.13,-0.0016210558503384055
3772.14,-0.0006006983868651681
3768.14,-0.00016216089865596435
3764.14,-0.0005767469319209857
3760.14,-0.0014952031992258152
3756.15,-0.002573134965184777
3752.15,-0.004198677207113354
3748.15,-0.006816729883324198
3744.15,-0.009172100888098209
3740.16,-0.00939050771992307
3736.16,-0.00757835692744765
3732.16,-0.005831739439234761
3728.16,-0.005573843229005856
3724.16,-0.006200166019722694
3720.17,-0.006792690019699497
3716.17,-0.007077750702855689
3712.17,-0.0064900967240574805
3708.17,-0.004000409274637992
3704.18,-0.0002581761306413726
3700.18,0.0021691615303944542
3696.18,0.001783552408265387
3692.18,0.00025066613749181587
3688.19,0.0009416425853441442
3684.19,0.004474645442469529
3680.19,0.008464516187989431
3676.19,0.01136002911513901
3672.2,0.013141267648149439
3668.2,0.013065712562516672
3664.2,0.009966927866565393
3660.2,0.003912895282529389
3656.21,-0.003200211072783427
3652.21,-0.00706835050895665
3648.21,-0.0048126729898037585
3644.21,-0.000620297999042502
3640.21,0.0006392349970336246
3636.22,-0.0010298890172420758
3632.22,-0.003306828398230842
3628.22,-0.004191934539813053
3624.22,-0.003423757250473594
3620.23,-0.0016719787594039715
3616.23,0.0008652383575012318
3612.23,0.0038168621223475876
3608.23,0.005670442336767053
3604.24,0.004811625938691663
3600.24,0.0010927264462241503
3596.24,-0.004216723096650494
3592.24,-0.008930140078464993
3588.25,-0.010582648803663337
3584.25,-0.008547950534140149
3580.25,-0.0049099177977198006
3576.25,-0.0020796140609143825
3572.26,-0.0009362691178769362
3568.26,-0.0012928588931186986
3564.26,-0.0027362873340432566
3560.26,-0.0045613183424125904
3556.26,-0.005465040426160385
3552.27,-0.004340958396848975
3548.27,-0.0017672867691618686
3544.27,-0.00012934152294338648
3540.27,-0.0009165577987999021
3536.28,-0.0028172229279997824
3532.28,-0.0034482371571047314
3528.28,-0.0015875264284012957
3524.28,0.002503996587874544
3520.29,0.007457295714041457
3516.29,0.010791694135445864
3512.29,0.010239410711676965
3508.29,0.0064676719096906695
3504.3,0.003569958881975386
3500.3,0.004850985619333272
3496.3,0.008591576151588311
3492.3,0.010292123462534239
3488.31,0.008105926876224637
3484.31,0.003925833194730709
3480.31,0.00043631589256737114
3476.31,-0.0011832238508773993
3472.32,-0.001111410527415508
3468.32,-0.00020709577467067835
3464.32,9.812946757633373e-05
3460.32,-0.0010071628038819957
3456.32,-0.0024108178809258887
3452.33,-0.00245843394560078
3448.33,-0.001233982187235723
3444.33,-4.888066361778824e-05
3440.33,0.0013369031867444564
3436.34,0.004249887428715072
3432.34,0.008070748786517128
3428.34,0.010335986553310663
3424.34,0.010022817442605053
3420.35,0.00878496017085314
3416.35,0.008520463134408362
3412.35,0.009462360624696818
3408.35,0.011069032931835754
3404.36,0.012860571283139735
3400.36,0.013718496571856838
3396.36,0.012273096949573103
3392.36,0.00905742869188978
3388.37,0.006632597627700054
3384.37,0.006541526369132856
3380.37,0.007688245582276499
3376.37,0.008465313216979508
3372.37,0.00863285237849999
3368.38,0.008338048849191279
3364.38,0.007298985648293313
3360.38,0.006385136106049665
