wavenumber,transmittance
2480.91,0.002902432539641975
2476.91,0.005135623759949073
2472.91,0.007780489199857091
2468.91,0.010687201688763498
2464.92,0.013569668991014382
2460.92,0.015558705897730835
2456.92,0.015971359683195074
2452.92,0.015038804208785663
2448.93,0.013232773144291091
2444.93,0.010618445565310065
2440.93,0.007589941534998741
2436.93,0.004727995634942615
2432.94,0.0024262040211888887
2428.94,0.0011072297473378769
2424.94,0.0008313512331958681
2420.94,0.0009138265224713643
2416.95,0.000539795655504275
2412.95,-0.0005662304370857955
2408.95,-0.001605539165151909
2404.95,-0.0016082459743216523
2400.95,-0.0009593380371552204
2396.96,-0.0007725516093622029
2392.96,-0.0015877487915639185
2388.96,-0.0028030308656791514
2384.96,-0.003027479600819969
2380.97,-0.0011901175671802638
2376.97,0.002304166452644513
2372.97,0.0049489807651402744
2368.97,0.004257591924846576
2364.98,0.0013341752871978817
2360.98,0.0001381447367433896
2356.98,0.0018515212415560318
2352.98,0.003649209042257535
2348.99,0.0035427450463664384
2344.99,0.002420895078369277
2340.99,0.002507605313907611
2336.99,0.004697809631817018
2333.0,0.0074679793710930404
2329.0,0.008911777152456314
2325.0,0.00807843255814374
2321.0,0.0048173819928812615
2317.0,0.00024021698410532253
2313.01,-0.003017057674022801
2309.01,-0.002801540831220498
2305.01,0.0002665221882905758
2301.01,0.004208445290316715
2297.02,0.007529616043661342
2293.02,0.008730815905394242
2289.02,0.007031397724254941
2285.02,0.003740138174912821
2281.03,0.0029317335918391018
2277.03,0.008026551942771354
2273.03,0.014844708957287707
2269.03,0.01633429075245477
2265.04,0.008270966621225605
2261.04,-0.008630601047409692
2257.04,-0.027383138837771364
2253.04,-0.041446172864697914
2249.05,-0.03877576287862367
2245.05,-0.01813488569825271
2241.05,0.006162380586654519
2237.05,0.02544561674066711
2233.05,0.038038278729154856
2229.06,0.04379181807263645
2225.06,0.03996323549998932
2221.06,0.029236200168975112
2217.06,0.020023309309662386
2213.07,0.015412083222341336
2209.07,0.018921602880693056
2205.07,0.024607324348997806
2201.07,0.02570415343628702
2197.08,0.0190950165658836
2193.08,0.010318726698000817
2189.08,-0.00432986363174989
2185.08,-0.028793478504047006
2181.09,-0.05150480306184482
2177.09,-0.05369251868894338
2173.09,-0.020752229213361156
2169.09,0.026080433631255468
2165.1,0.049003618488438504
2161.1,0.0560141800093892
2157.1,0.07272479984695775
2153.1,0.09072173775130016
2149.11,0.08227210489977749
2145.11,0.05749019798457955
2141.11,0.03616475195606225
2137.11,0.01947185109568536
2133.11,0.005613640434507268
2129.12,-0.00035533945098055117
2125.12,1.7219152172835706e-05
2121.12,0.0038668419530708716
2117.12,0.002490765511191587
2113.13,-0.01191624346056345
2109.13,-0.03500991177409176
2105.13,-0.05036763439806008
2101.13,-0.04652259599531982
2097.14,-0.036403487522026795
2093.14,-0.03314993704149014
2089.14,-0.03223832888726971
2085.14,-0.024484331460157244
2081.15,-0.012036347411038748
2077.15,0.0023562236610784274
2073.15,0.022245415565831046
2069.15,0.03720862132050681
2065.16,0.03285408880813276
2061.16,0.017167723864263604
2057.16,0.015352721991918613
2053.16,0.024674065441904425
2049.16,0.02993416312414906
2045.17,0.04833425957755713
2041.17,0.07960110413385094
2037.17,0.07606558822409261
2033.17,0.058879135200983305
2029.18,0.026082381896913795
2025.18,-0.01975523346710431
2021.18,-0.029681059980602234
2017.18,-0.02347903910857741
2013.19,-0.032771221082042584
2009.19,-0.019355955056386633
2005.19,0.0030251307411024615
2001.19,0.018480218645464105
1997.2,0.024656608700943668
1993.2,0.015655287283297497
1989.2,-0.003341995343918349
1985.2,-0.03612898278716679
1981.21,-0.06964651893005896
1977.21,-0.04737772709356457
1973.21,-0.020051598807804036
1969.21,-0.0033539136807098757
1965.21,0.007899219307018132
1961.22,0.021243152358155604
1957.22,0.021843764589772052
1953.22,0.0014193964987871796
1949.22,-0.035530852427323775
1945.23,-0.05357603461695698
1941.23,-0.03940349833111141
1937.23,-0.030134347487822483
1933.23,-0.04225837248208317
1929.24,-0.050187026382929954
1925.24,-0.033752997854398906
1921.24,-0.0131562667082127
1917.24,-0.004965176509123211
1913.25,-0.003590726272650722
1909.25,-0.002077037296513618
1905.25,-0.004881110992753557
1901.25,-0.013923007596742795
1897.26,-0.019504913743509454
1893.26,-0.01475490886800229
1889.26,-0.007664404412075909
1885.26,-0.004594552681170995
1881.26,-0.0033205682337657952
1877.27,-0.0028785020757780156
1873.27,-0.007199388325118858
1869.27,-0.014872535920830144
1865.27,-0.01666823937658807
1861.28,-0.010776827011385498
1857.28,-0.0076755514891285416
1853.28,-0.012191167862318048
1849.28,-0.017338413890075944
1845.29,-0.016176484241010713
1841.29,-0.014096119171251883
1837.29,-0.016918371530876962
1833.29,-0.020681386871003314
1829.3,-0.0193325846677781
1825.3,-0.015276729665602421
1821.3,-0.013358139458718723
1817.3,-0.01280271834974194
1813.31,-0.011750079576861486
1809.31,-0.012109413624391652
1805.31,-0.015656539920698716
1801.31,-0.020047901521713093
1797.32,-0.02140675775133796
1793.32,-0.01971347564986233
1789.32,-0.017477725573125557
1785.32,-0.015987277895286
1781.32,-0.016334143362921456
1777.33,-0.01980898427971776
1773.33,-0.024436969838767864
1769.33,-0.02489473992268399
1765.33,-0.02095526785428805
1761.34,-0.01926017623970075
1757.34,-0.02338740956373041
1753.34,-0.029227250439997268
1749.34,-0.031156344884235437
1745.35,-0.03138910373513802
1741.35,-0.0342402632468018
1737.35,-0.036425126232776855
1733.35,-0.032662558693771174
1729.36,-0.027680510412015386
1725.36,-0.028332334394510446
1721.36,-0.033130272979831614
1717.36,-0.03493381732722964
1713.37,-0.033153989029426206
1709.37,-0.03443964558432873
1705.37,-0.0396968533134141
1701.37,-0.04089231428622593
1697.37,-0.03364335633077131
1693.38,-0.024885460895485788
1689.38,-0.018626700801125183
1685.38,-0.011763874664167298
1681.38,-0.0024173738155911575
1677.39,0.0070700654687234216
1673.39,0.015917186624561
1669.39,0.025095185401963087
1665.39,0.03229011527598392
1661.4,0.033369457546147424
1657.4,0.027490689871474225
1653.4,0.019737665968105937
1649.4,0.01703677572546402
1645.41,0.017670592675094444
1641.41,0.015956556723092867
1637.41,0.010911201551462038
1633.41,0.005138174016476496
1629.42,0.00022954761235463583
1625.42,-0.004111150478990008
1621.42,-0.007251009023480963
1617.42,-0.00764681426684112
1613.42,-0.005476367963932548
1609.43,-0.0023371915400165477
1605.43,0.0005743436178895778
1601.43,0.0026511613827386524
1597.43,0.00416379083899962
1593.44,0.006335666851159584
1589.44,0.009393416028868565
1585.44,0.011515314275719994
1581.44,0.01181929440037234
1577.45,0.01285872350720392
1573.45,0.01685997729558595
1569.45,0.02078873270996119
1565.45,0.020723156807450314
1561.46,0.01884778235883565
1557.46,0.021403463101675763
1553.46,0.026072572674269517
1549.46,0.024301634477829723
1545.47,0.014153925672693787
1541.47,0.004110057743099263
1537.47,0.003295054024747099
1533.47,0.00503049255495347
1529.47,0.0004950130503477285
1525.48,-0.008727051323277238
1521.48,-0.014929809007352884
1517.48,-0.01702041808625554
1513.48,-0.01983422862836043
1509.49,-0.02165359391649055
1505.49,-0.017140622451957216
1501.49,-0.009393098276165211
1497.49,-0.004551974488100297
1493.5,-0.001647671298919004
1489.5,0.0038066764647279316
1485.5,0.010928007990507464
1481.5,0.015261539076786686
1477.51,0.01647594653684349
1473.51,0.018327565449448052
1469.51,0.021367697492517303
1465.51,0.02111724963474816
1461.52,0.016517216876649213
1457.52,0.014058100956492812
1453.52,0.018941300695850705
1449.52,0.025449173170335432
1445.53,0.026672962662254468
1441.53,0.022396939531073787
1437.53,0.01719047228371865
1433.53,0.013970688085129045
1429.53,0.011014888161455669
1425.54,0.007054333995133569
1421.54,0.004325404063156867
1417.54,0.004927703124392745
1413.54,0.007221942718937474
1409.55,0.008519691694167136
1405.55,0.008123385942413887
1401.55,0.007408326985117009
1397.55,0.008650746557227335
1393.56,0.012898918037004548
1389.56,0.018113401726616477
1385.56,0.020660257680160367
1381.56,0.01892605955476189
1377.57,0.014834724637058393
1373.57,0.011816146610747296
1369.57,0.011342973892957318
1365.57,0.012469567501194694
1361.58,0.01398190025911392
1357.58,0.015097372017885132
1353.58,0.014735864338299341
1349.58,0.012042348527910678
1345.58,0.007969906794412965
1341.59,0.005337216592961196
1337.59,0.005974376295102033
1333.59,0.008485797845917596
1329.59,0.010246770304773233
1325.6,0.010309081579475198
1321.6,0.009722110135957633
1317.6,0.009925881124805417
1313.6,0.01144515441599648
1309.61,0.01395451757233936
1305.61,0.016994797160974257
1301.61,0.02030006069108062
1297.61,0.02360939717665579
1293.62,0.026578733115142923
1289.62,0.02909776689954422
1285.62,0.03146713176423889
1281.62,0.034022163327650026
1277.63,0.036673528992982526
1273.63,0.038989243388497144
1269.63,0.040642438257408424
1265.63,0.04163696819876763
1261.63,0.04224907774113707
1257.64,0.0429032786813294
1253.64,0.04407418916134076
1249.64,0.0461025798160359
1245.64,0.04880923161090672
1241.65,0.051272116892587455
1237.65,0.05227767649642931
1233.65,0.05134609964982277
1229.65,0.04920998144633784
1225.66,0.04643939703811256
1221.66,0.040614886927540284
1217.66,0.028507920936287623
1213.66,0.026496020997973768
1209.67,0.03405743942334721
1205.67,0.036559871101681185
1201.67,0.03558989193603865
1197.67,0.0326027076531597
1193.68,0.028223380427673944
1189.68,0.02397500236652203
1185.68,0.021558175249848044
1181.68,0.021405826791278476
1177.68,0.022713873667775865
1173.69,0.024625416505610925
1169.69,0.02663399584939387
1165.69,0.027990714618449535
1161.69,0.02782369706456378
1157.7,0.026190774252197867
1153.7,0.024211266605206394
1149.7,0.022740471964721357
1145.7,0.02137788369381812
1141.71,0.019164247646095648
1137.71,0.01593868444499397
1133.71,0.012647872611308189
1129.71,0.010499291317220008
1125.72,0.010078924160219192
1121.72,0.011115831106828473
1117.72,0.012736111583413121
1113.72,0.014082223553053202
1109.73,0.015037006711066912
1105.73,0.016310941615152223
1101.73,0.018619217627032406
1097.73,0.02173099154158353
1093.74,0.024404367312355575
1089.74,0.025353620470786997
1085.74,0.02455063588181025
1081.74,0.0236021082409622
1077.74,0.02436724992686714
1073.75,0.02701825898961209
1069.75,0.02967154426120855
1065.75,0.03031161552472673
1061.75,0.02887038176126204
1057.76,0.02689475271099561
1053.76,0.025767226259752547
1049.76,0.02585096831262757
1045.76,0.026847932170681273
1041.77,0.028126425924349496
1037.77,0.028782353243489767
1033.77,0.02825996221638153
1029.77,0.0270245128634684
1025.78,0.0259529474118778
1021.78,0.025134892140164473
1017.78,0.023994343356241614
1013.78,0.022477312271278672
1009.79,0.021141714039186153
1005.79,0.019985600751542494
1001.79,0.018236000655206128
997.79,0.015650872415728656
993.79,0.013174805075956694
989.8,0.011802395258222855
985.8,0.011374094056969986
981.8,0.011039618117567625
977.8,0.010375580859792705
973.81,0.009479132780962176
969.81,0.008378352221648821
965.81,0.006798016796943125
961.81,0.004205449646858785
957.82,-2.1025702651913253e-05
953.82,-0.005695264177065399
949.82,-0.010774093259859837
945.82,-0.012270686294850917
941.83,-0.009224662579804123
937.83,-0.0039315578155956
933.83,0.0006365455319931393
929.83,0.003530367969961562
925.84,0.005251461564122539
921.84,0.005881260802348458
917.84,0.005305059079311739
913.84,0.004336723391349592
909.84,0.004095342671669626
905.85,0.00464204094724192
901.85,0.0053971280553231585
897.85,0.006334169159668085
893.85,0.00738768464456026
889.86,0.007545734560066002
885.86,0.006030936606760632
881.86,0.0039018301832055326
877.86,0.002867095133971053
873.87,0.0028129699559095306
869.87,0.0022743018747508875
865.87,0.0009448600886138251
861.87,-1.612053062808802e-05
857.88,0.00015515452252115244
853.88,0.0015016544278052928
849.88,0.004157691674125417
845.88,0.007375310383021156
841.89,0.008751282577308037
837.89,0.006935829170926371
833.89,0.0038075038931149503
829.89,0.0016445989018257327
825.89,-6.992286339595893e-05
821.9,-0.002399851209709633
817.9,-0.0026634371383071342
813.9,0.0028714654577339516
809.9,0.011637731492361317
805.91,0.017184428374941607
801.91,0.017304234483156336
797.91,0.016062825685492416
793.91,0.019455338230933428
789.92,0.03063801260203952
785.92,0.04981373326188704
781.92,0.0703536458455779
777.92,0.08251373039884058
773.93,0.0772162790210339
769.93,0.05942051102163959
765.93,0.021945945933252498
761.93,-0.026478234235615794
757.94,-0.0956498439907344
753.94,0.023030684427847503
749.94,-0.00232561298123124
745.94,-0.0717060701637382
741.95,-0.09263887188571018
737.95,0.007900576213806132
733.95,-0.12194377930339084
729.95,-0.22626522672005145
725.95,-0.29408011202210815
721.96,-0.14211545562704153
717.96,-0.09248425162658519
713.96,-0.08904089885373367
709.96,-0.09510065654873978
705.97,-0.11220305001564296
701.97,-0.2614538035031394
697.97,-0.29937990962796035
693.97,-0.4465828152664248
689.98,-0.318587299204906
685.98,-0.6425494335985671
681.98,-0.3578463850211805
677.98,-0.17594139358086608
673.99,0.14478527931393131
669.99,0.1782689304985191
665.99,0.08104748432169978
661.99,0.25693313377204613
658.0,0.25123454851579713
654.0,0.1994253763485426
650.0,-0.033677211449661584
