wavenumber,transmittance
4000.0,-0.0023222817643458616
3996.0,-0.0030626056127376782
3992.0,-0.003452087292162226
3988.01,-0.0043122219626799485
3984.01,-0.004871356301482482
3980.01,-0.003783556438704599
3976.01,-0.0012671228908975544
3972.02,0.0012799132190271826
3968.02,0.0031331161357261244
3964.02,0.004523212979688017
3960.02,0.005490863006441977
3956.03,0.0056511768749454
3952.03,0.005207698214291818
3948.03,0.004973316035403143
3944.03,0.004976592271943557
3940.04,0.004533538838329971
3936.04,0.003606941757628364
3932.04,0.002823755899558657
3928.04,0.002142439799169864
3924.05,0.0008190389841674832
3920.05,-0.0009828479604184236
3916.05,-0.0020678892185038308
3912.05,-0.002288919706507675
3908.05,-0.002661762000111259
3904.06,-0.003282184567499523
3900.06,-0.002830539002278752
3896.06,-0.001085831628050699
3892.06,9.004610625352609e-05
3888.07,-0.00043102080148729423
3884.07,-0.0012934839501868478
3880.07,-0.000810970421424464
3876.07,0.00027447068823829385
3872.08,0.00034009214832871315
3868.08,2.2427299479816272e-05
3864.08,0.0016515194086320064
3860.08,0.005254488991802161
3856.09,0.007452756562395915
3852.09,0.005120401373554519
3848.09,0.00021567883522736532
3844.09,-0.0028349104288233986
3840.1,-0.002694021618101633
3836.1,-0.0015768801027222338
3832.1,-0.0022494662788128104
3828.1,-0.0041603147886878035
3824.11,-0.00461435816133936
3820.11,-0.002386196168004026
3816.11,0.00040937418840601925
3812.11,0.0014483915784612343
3808.11,0.00185753632291958
3804.12,0.003947084456705643
3800.12,0.007153802217048457
3796.12,0.008002937820921334
3792.12,0.0053103478087151304
3788.13,0.0010809472639748867
3784.13,-0.002086945572029875
3780.13,-0.002828509761684192
3776.13,-0.0017587159732300741
3772.14,-0.0003601124193047467
3768.14,0.0002689672278211264
3764.14,-3.8232646683994734e-05
3760.14,-0.000618763866490574
3756.15,-0.0010671328566014297
3752.15,-0.0022058013313246807
3748.15,-0.004963439328358276
3744.15,-0.007803663495580084
3740.16,-0.008289018264684056
3736.16,-0.006651732569337785
3732.16,-0.00538724103959251
3728.16,-0.00579634892869084
3724.16,-0.0068910705400985735
3720.17,-0.007740122397575687
3716.17,-0.008307070964593509
3712.17,-0.007866769067801357
3708.17,-0.004894431736865213
3704.18,-0.0001345873072692566
3700.18,0.0031161540979342153
3696.18,0.002916286785129314
3692.18,0.0011353131925945857
3688.19,0.0016079735410127285
3684.19,0.0049770788868545345
3680.19,0.008444090738343247
3676.19,0.010290385100158039
3672.2,0.011028319071254315
3668.2,0.010731576827229479
3664.2,0.008252094036390788
3660.2,0.003163620542871794
3656.21,-0.0030592819436293683
3652.21,-0.0066254113282721684
3648.21,-0.004955178480517288
3644.21,-0.0015753170987936537
3640.21,-0.0004898682965804425
3636.22,-0.0014749608846926449
3632.22,-0.0025535244798896425
3628.22,-0.0024373272064468553
3624.22,-0.0013330018675981085
3620.23,0.0002610951691077056
3616.23,0.0024063603139577905
3612.23,0.00472975581572063
3608.23,0.005896148385317596
3604.24,0.004958501733283337
3600.24,0.0022964237127092936
3596.24,-0.0011183573878364966
3592.24,-0.004218839824100137
3588.25,-0.005687747100003252
3584.25,-0.0048045551723161165
