wavenumber,transmittance
4000.0,-0.003560337262512545
3996.0,-0.004933327247229967
3992.0,-0.00619314845891793
3988.01,-0.007958577784890642
3984.01,-0.009103637453878584
3980.01,-0.007935644622341304
3976.01,-0.00470794555032481
3972.02,-0.0012136233485454105
3968.02,0.0013772708778114237
3964.02,0.003046734699101601
3960.02,0.003903667851033966
3956.03,0.003831778145725217
3952.03,0.003282938001334793
3948.03,0.003122925520226123
3944.03,0.0033132109326297066
3940.04,0.0031860289840364426
3936.04,0.002721153192281375
3932.04,0.002372910067816065
3928.04,0.0018886453399422714
3924.05,0.0005467230228888641
3920.05,-0.0013363357091866733
3916.05,-0.0025932547126210855
3912.05,-0.0031801283006314793
3908.05,-0.003915763516169656
3904.06,-0.004424807425813523
3900.06,-0.0033143941902594076
3896.06,-0.0010554775593758737
3892.06,-3.92874477375755e-05
3888.07,-0.0011611205975905203
3884.07,-0.0025123399546578607
3880.07,-0.002209259637901091
3876.07,-0.0012198863938799036
3872.08,-0.0013561573201860042
3868.08,-0.0020098250366522266
3864.08,-0.0008228397973562072
3860.08,0.0025114576970316303
3856.09,0.005293942458768542
3852.09,0.004666094270390995
3848.09,0.0014464686626089456
3844.09,-0.0012927255981152283
3840.1,-0.002365979941731721
3836.1,-0.0028319616542342506
3832.1,-0.003909114528954876
3828.1,-0.004824797449203319
3824.11,-0.0037767906948827402
3820.11,-0.0005485231214210517
3816.11,0.0021905495455180977
3812.11,0.002548406801004482
3808.11,0.002421180558330133
3804.12,0.004539732217701053
3800.12,0.00833104869623559
3796.12,0.009923272598555796
3792.12,0.007811941745917757
3788.13,0.003957346473078689
3784.13,0.0009615526352722492
3780.13,0.00026937171841401764
3776.13,0.0014914790740524725
3772.14,0.0032749785649780435
3768.14,0.004285641414964016
3764.14,0.003878445270446985
3760.14,0.0024956040865261628
3756.15,0.0007815861673275239
3752.15,-0.001474906139073473
3748.15,-0.004495792984659837
3744.15,-0.006800942852271727
3740.16,-0.006878736624795779
3736.16,-0.005555172191762128
3732.16,-0.005017815739964959
3728.16,-0.005893303962357449
3724.16,-0.006984597331299604
3720.17,-0.007652828784060176
3716.17,-0.008109529827763437
3712.17,-0.007678425332018173
3708.17,-0.004914299756876879
3704.18,-0.0006557110615518375
3700.18,0.0019242420922066512
3696.18,0.001156537802464382
3692.18,-0.0009673997925372582
3688.19,-0.0007945385361551104
3684.19,0.0021445453482196015
3680.19,0.005177361558193937
3676.19,0.006862115508687189
3672.2,0.007818469719803989
3668.2,0.007803808163058462
3664.2,0.005213034863276498
3660.2,-0.0006259275178805795
3656.21,-0.008052861665657416
3652.21,-0.012269396845560682
3648.21,-0.009464509251075197
3644.21,-0.0038463224657809803
3640.21,-0.0013510560653057953
3636.22,-0.002718176084004655
3632.22,-0.005572572186521023
3628.22,-0.00721788461050632
3624.22,-0.00664751823406249
3620.23,-0.004347854251349658
3616.23,-0.0008070673544205073
3612.23,0.0031143962510006063
3608.23,0.0055470472943307605
3604.24,0.005061051864992796
3600.24,0.0020406695277882868
3596.24,-0.00208991539442472
3592.24,-0.005624716932898322
3588.25,-0.006774287627655444
3584.25,-0.005021697657454473
3580.25,-0.0020120600370073034
3576.25,0.0001341937076368571
3572.26,0.0005872164688135189
3568.26,-0.0004037359577273823
3564.26,-0.0024909968218694814
3560.26,-0.0052321712681186175
3556.26,-0.007350852723738273
3552.27,-0.007368950544798233
3548.27,-0.005530827714119754
3544.27,-0.004359931057267919
3540.27,-0.005689481111749729
3536.28,-0.008153741099147222
3532.28,-0.009011350690157403
3528.28,-0.007004232983748866
3524.28,-0.002792127114426425
3520.29,0.002010224763998859
3516.29,0.005098609218394207
3512.29,0.004450728472427749
3508.29,0.0007299142758979652
3504.3,-0.0020766909031079864
3500.3,-0.0006520269067989796
3496.3,0.0033640896808803597
3492.3,0.005418984031261181
3488.31,0.003461895209202285
3484.31,-0.0006971658505024716
3480.31,-0.004138764950908203
3476.31,-0.005363932385870124
3472.32,-0.00468806991742845
3468.32,-0.003573483718263586
3464.32,-0.003752121189610358
3460.32,-0.005527502155456012
3456.32,-0.006991171872712365
3452.33,-0.006387242999494631
3448.33,-0.004518232043736857
3444.33,-0.0032966729562367396
3440.33,-0.0023273492143183155
3436.34,0.0001765038089757082
3432.34,0.0037505987760118975
3428.34,0.0057454322897108395
3424.34,0.0049445090454162096
3420.35,0.0030375738550096473
3416.35,0.0022654723736803195
3412.35,0.0033258464833553587
3408.35,0.005716090864733028
3404.36,0.008284212409627623
3400.36,0.009178809709009509
3396.36,0.0071729639430358665
3392.36,0.003680481275068842
3388.37,0.0017512736125196117
3384.37,0.002510291334406039
3380.37,0.004235535152801939
3376.37,0.0052974104408681265
3372.37,0.0058753273074710404
3368.38,0.006341387732758615
3364.38,0.006294712220851963
3360.38,0.0063010242164330465
3356.38,0.008101978197993381
3352.39,0.011759895287041177
3348.39,0.01465267040362316
3344.39,0.01499064443942717
3340.39,0.014180528706791908
3336.4,0.01438765220678899
3332.4,0.015527839722927643
3328.4,0.016161622359571613
3324.4,0.015971949587176452
3320.41,0.015402418785977227
3316.41,0.014241460440775415
3312.41,0.012612732583615244
3308.41,0.01234121501328875
3304.42,0.014790046744556758
3300.42,0.01791995646746143
3296.42,0.018231435328452297
3292.42,0.015305334364825946
3288.42,0.012217813274010668
3284.43,0.011283072270791715
3280.43,0.01135621738829951
3276.43,0.010417735283027035
3272.43,0.008583946022059693
3268.44,0.007143498120547023
3264.44,0.006221333548299985
3260.44,0.005105650183006606
3256.44,0.0040555955314302075
3252.45,0.004093923456143597
3248.45,0.005173727491314069
3244.45,0.006028993071349354
3240.45,0.00597355048343021
3236.46,0.005782441756346989
3232.46,0.006476598866052277
3228.46,0.0077506687002235385
3224.46,0.008215522742165138
3220.47,0.007150149691358031
3216.47,0.0054557253910961605
3212.47,0.004527482836663618
3208.47,0.0044721493917504445
3204.47,0.004195979832276427
3200.48,0.0033625803663258325
3196.48,0.0032036540034065196
3192.48,0.004733608795561991
3188.48,0.0068938226644971404
3184.49,0.00764013031696182
3180.49,0.00656945692841688
3176.49,0.005271650759823236
3172.49,0.005063124940534845
3168.5,0.0055281699984746115
3164.5,0.005795456291093017
3160.5,0.006086575178374919
3156.5,0.007071010488540823
3152.51,0.008381960917260806
3148.51,0.008944923696333689
3144.51,0.008454334947593825
