wavenumber,transmittance
4000.0,-0.011339742270143303
3996.0,-0.011920514038785796
3992.0,-0.012168310826999275
3988.01,-0.013557470092709733
3984.01,-0.014926583344129787
3980.01,-0.014273984254700228
3976.01,-0.01199498474500864
3972.02,-0.009745696678333322
3968.02,-0.007740874254135818
3964.02,-0.005583067735892394
3960.02,-0.00437685841092092
3956.03,-0.005513728116282352
3952.03,-0.008066089768029527
3948.03,-0.009667773029548094
3944.03,-0.009921400875678324
3940.04,-0.010146721404364411
3936.04,-0.010784843342788843
3932.04,-0.011669260989645592
3928.04,-0.01348857785860981
3924.05,-0.01629235874376537
3920.05,-0.01781371470099483
3916.05,-0.016947537429542612
3912.05,-0.01716109527303399
3908.05,-0.022036433556478864
3904.06,-0.028970396578538032
3900.06,-0.030619457189596983
3896.06,-0.02609685817478306
3892.06,-0.02239350876784214
3888.07,-0.023425888685314835
3884.07,-0.026406888823632575
3880.07,-0.02814976022879996
3876.07,-0.029828997940352223
3872.08,-0.032512849973376334
3868.08,-0.033461415514686906
3864.08,-0.030734540571774098
3860.08,-0.02693136600408214
3856.09,-0.025140918170854728
3852.09,-0.025572844753806567
3848.09,-0.02747115723673735
3844.09,-0.030945441788737774
3840.1,-0.03454099756362375
3836.1,-0.03455542053268445
3832.1,-0.031050341864534117
3828.1,-0.02907922857131019
3824.11,-0.029945818465647964
3820.11,-0.02890136041441172
3816.11,-0.023288273745261254
3812.11,-0.018570459458798184
3808.11,-0.018908739210248847
3804.12,-0.020327231054956204
3800.12,-0.016387999444722655
3796.12,-0.009275836245171315
3792.12,-0.00629964276230208
3788.13,-0.00863229508279834
3784.13,-0.01203818871400195
3780.13,-0.013290273090490377
3776.13,-0.013472034832049534
3772.14,-0.014440909618484897
3768.14,-0.015932771189235282
3764.14,-0.017870162518908054
3760.14,-0.02213957510303041
3756.15,-0.030113866653833664
3752.15,-0.04011894536476532
3748.15,-0.04816510716341032
3744.15,-0.05203883156096405
3740.16,-0.052354596701522677
3736.16,-0.049357383934332665
3732.16,-0.04352030432875298
3728.16,-0.037156344205581227
3724.16,-0.032715014224224626
3720.17,-0.03109909807535291
3716.17,-0.03152241668938302
3712.17,-0.03118089176304612
3708.17,-0.02678289194636664
3704.18,-0.019707080104426386
3700.18,-0.016116195511860474
3696.18,-0.01977480987632431
3692.18,-0.026968447256182103
3688.19,-0.02975707091250204
3684.19,-0.02719149489892144
3680.19,-0.02617582550056194
3676.19,-0.02919170862675135
3672.2,-0.029073561871165686
3668.2,-0.021509949359007286
3664.2,-0.015184229090987064
3660.2,-0.018931239523832435
3656.21,-0.032232232991135895
3652.21,-0.0440265129614994
3648.21,-0.041414063287293336
3644.21,-0.029140698310009892
3640.21,-0.021081483966231943
3636.22,-0.021927507553593288
3632.22,-0.028196244959872198
3628.22,-0.03382435297975537
3624.22,-0.035705163551157215
3620.23,-0.03514314709894458
3616.23,-0.033240212456497144
3612.23,-0.028888392747146583
3608.23,-0.02218218572251688
3604.24,-0.016704236178901693
3600.24,-0.01604971545014428
3596.24,-0.02023798576685261
3592.24,-0.025425256860712207
3588.25,-0.026552573828735413
3584.25,-0.022489842224304963
3580.25,-0.0173342207683437
3576.25,-0.015563994330624616
3572.26,-0.018106681888660308
3568.26,-0.02215605761011995
3564.26,-0.023986889258654966
3560.26,-0.023211930695536342
