wavenumber,transmittance
4000.0,-0.0015220838301308868
3996.0,-0.004067189263614623
3992.0,-0.006757993673231959
3988.01,-0.009297414429095138
3984.01,-0.010068565676307296
3980.01,-0.008026487864112482
3976.01,-0.004471696725828033
3972.02,-0.0013841110922872446
3968.02,0.0008595293235397503
3964.02,0.002953992267292574
3960.02,0.004731248491644757
3956.03,0.005157971601875136
3952.03,0.004044701276956527
3948.03,0.0024965258471353244
3944.03,0.0014266989724030573
3940.04,0.0010153104073651435
3936.04,0.0013684561655313576
3932.04,0.0023333112547024703
3928.04,0.0030213963773218825
3924.05,0.002717118370832744
3920.05,0.002075816658064546
3916.05,0.0021220058821117215
3912.05,0.0022121792322102453
3908.05,0.0008888407434720918
3904.06,-0.0016284450056764013
3900.06,-0.003189949539124075
3896.06,-0.003114853299375235
3892.06,-0.003427556284908164
3888.07,-0.005214806414435789
3884.07,-0.006723903080299609
3880.07,-0.006151367169594462
3876.07,-0.0044045607250018
3872.08,-0.0030845106827881185
3868.08,-0.0017655086636990459
3864.08,0.0010924488932994626
3860.08,0.005145077736241185
3856.09,0.007703538715949889
3852.09,0.006416791525517592
3848.09,0.002788165226712755
3844.09,0.0003563701541453512
3840.1,0.0004257752105021626
3836.1,0.0012567534996655945
3832.1,9.60239757349112e-05
3828.1,-0.0029368878382735864
3824.11,-0.004927211730225037
3820.11,-0.0033936982373945312
3816.11,0.00040357198530102217
3812.11,0.002902844470271027
3808.11,0.00356374428185909
3804.12,0.004562230387281916
3800.12,0.006814722369013613
3796.12,0.008180352959997694
3792.12,0.007046708698965643
3788.13,0.0044012445765611455
3784.13,0.0022688539138035185
3780.13,0.0019202071298133653
3776.13,0.0029798685622702136
3772.14,0.004248343913049758
3768.14,0.004738611720016351
3764.14,0.004176212574806306
3760.14,0.002989729980783104
3756.15,0.0014468363254542774
3752.15,-0.0010358939637532742
3748.15,-0.00467976598358648
3744.15,-0.007454068571341168
3740.16,-0.007247882981127227
3736.16,-0.004834473340817627
3732.16,-0.002997228527044565
3728.16,-0.003186453799837322
3724.16,-0.00454335535861184
3720.17,-0.0061563098539264335
3716.17,-0.007774348689690201
3712.17,-0.008267569420495537
3708.17,-0.005816721107678564
3704.18,-0.0012863070110464717
3700.18,0.0017266878405361639
3696.18,0.0013576794207479028
3692.18,7.800431038544289e-06
3688.19,0.0018310782445881404
3684.19,0.00691008098006783
3680.19,0.011564684217184384
3676.19,0.013744820853237274
3672.2,0.0143565596086713
3668.2,0.013916662709343565
3664.2,0.010804719243486059
3660.2,0.0034523635595194455
3656.21,-0.007527221400005729
3652.21,-0.017370911534931147
3648.21,-0.019884613239291
3644.21,-0.01664395112826531
3640.21,-0.013534991460964985
3636.22,-0.01199981192728242
3632.22,-0.009892338418468594
3628.22,-0.005495665532598355
3624.22,-7.551921998718294e-05
3620.23,0.0043447847411140885
3616.23,0.007766344403182138
3612.23,0.010788007836824582
3608.23,0.0123954282021758
3604.24,0.010818240842781235
3600.24,0.005788466819378763
3596.24,-0.0012645913960831613
3592.24,-0.007875602309029318
3588.25,-0.011246725112407199
3584.25,-0.010312199010299249
3580.25,-0.006857007478396069
3576.25,-0.0034285158167942707
3572.26,-0.0013733945554146444
3568.26,-0.0009261810575640402
3564.26,-0.0018323278243314567
3560.26,-0.003487115950734342
3556.26,-0.004707788456329013
3552.27,-0.004305861911705564
3548.27,-0.0024706822746171446
3544.27,-0.0011644763849839132
3540.27,-0.0018721480833904663
3536.28,-0.0036175712494300708
3532.28,-0.004343077529673749
3528.28,-0.003078888892332679
3524.28,-0.00014533682754671343
3520.29,0.0034795475989320736
3516.29,0.00597926999968829
3512.29,0.00545005457857457
3508.29,0.0022442776345349253
3504.3,-0.00010500357084682314
3500.3,0.0015623603067743141
3496.3,0.005705574282900489
3492.3,0.007854260276227027
3488.31,0.006015470567729591
3484.31,0.002240279921669103
3480.31,-0.00029877122199228364
3476.31,-0.00039017167472309687
3472.32,0.0009877876708344006
3468.32,0.0020743822452388185
3464.32,0.001363431754058924
3460.32,-0.001210077257569317
3456.32,-0.0037671142930728735
3452.33,-0.004423722168534683
3448.33,-0.0033918435864302198
3444.33,-0.0021141323879972237
3440.33,-0.0004304653489910379
3436.34,0.002920976774521347
3432.34,0.007307018146316134
3428.34,0.010197538531642136
3424.34,0.010305273026939928
3420.35,0.008948781758085908
3416.35,0.008036247612138302
3412.35,0.008321573713714914
3408.35,0.00977591493470688
3404.36,0.011834280347460091
3400.36,0.01289572760837256
3396.36,0.011310278111037724
3392.36,0.007793444146614386
3388.37,0.005265696778669139
3384.37,0.005460769550679278
3380.37,0.007263565585734022
3376.37,0.008939152274289033
3372.37,0.009998079917878015
3368.38,0.010271857245041533
3364.38,0.009390203012894572
3360.38,0.0085101571672361
3356.38,0.010178998179695928
3352.39,0.014798815848231393
3348.39,0.01920754737490874
3344.39,0.020752062559726985
3340.39,0.020640728245472268
3336.4,0.02150683457703043
3332.4,0.02339520326325532
3328.4,0.024255264744725485
