wavenumber,transmittance
4000.0,-0.0025458011446859463
3996.0,-0.0027646995375317906
3992.0,-0.003033794403212151
3988.01,-0.0039250151221236
3984.01,-0.004383519870706726
3980.01,-0.0030324404919404874
3976.01,-0.00023706877261878538
3972.02,0.0024804833640669002
3968.02,0.004369924779290525
3964.02,0.005768189115722344
3960.02,0.0068457233493386125
3956.03,0.007114283551232834
3952.03,0.006467549808868019
3948.03,0.005658493096138663
3944.03,0.005155247616241632
3940.04,0.0046647940326984315
3936.04,0.003917092866128707
3932.04,0.0030174661673041934
3928.04,0.0019089864331813995
3924.05,0.000345241680796536
3920.05,-0.0012349149383878467
3916.05,-0.001941912634566917
3912.05,-0.0019874446193975633
3908.05,-0.0023833325198203315
3904.06,-0.0030686119600136395
3900.06,-0.0026049521178796854
3896.06,-0.0006706789520553887
3892.06,0.0008891153229422375
3888.07,0.0007673085904616766
3884.07,6.623325728666281e-05
3880.07,0.000484000242416834
3876.07,0.0014613733912718248
3872.08,0.0012863849603897018
3868.08,0.0003284252336638749
3864.08,0.0010583097872666483
3860.08,0.0040356978363160325
3856.09,0.0062188472087497644
3852.09,0.004328486008043798
3848.09,-5.9009959032803675e-05
3844.09,-0.0026508462818162657
3840.1,-0.002195998550744652
3836.1,-0.0012339713811333856
3832.1,-0.0026071162432787227
3828.1,-0.0052165963753735955
3824.11,-0.005764798780325493
3820.11,-0.00280876891103138
3816.11,0.0011166755051170893
3812.11,0.002961648347388241
3808.11,0.003496258405587032
3804.12,0.004944788878883175
3800.12,0.007040663224785188
3796.12,0.007144639643178305
3792.12,0.004554546244736467
3788.13,0.001035610111703831
3784.13,-0.001380686780551967
3780.13,-0.0017790605961557234
3776.13,-0.0007002700062410633
3772.14,0.0007866714034594198
3768.14,0.0017353255901877362
3764.14,0.0016565783374920728
3760.14,0.000896158267720354
3756.15,1.1996743431693044e-05
3752.15,-0.0013148840552991595
3748.15,-0.0037829737818255394
3744.15,-0.00638876558528864
3740.16,-0.00721058288098069
3736.16,-0.006262605413844834
3732.16,-0.00551548725563774
3728.16,-0.005993234055799765
3724.16,-0.006661445436651852
3720.17,-0.00656161021090454
3716.17,-0.005839892442377104
3712.17,-0.004466123860631192
3708.17,-0.0016304032159572962
