wavenumber,transmittance
4000.0,-0.001714295431502994
3996.0,-0.002391333433611935
3992.0,-0.0032893087264894093
3988.01,-0.004776887525378165
3984.01,-0.005786949879199902
3980.01,-0.004880314692381898
3976.01,-0.002154504303241783
3972.02,0.0010297303963176531
3968.02,0.0036454281039744337
3964.02,0.005498402135350358
3960.02,0.006584860746482164
3956.03,0.006767647401020758
3952.03,0.006311718899208695
3948.03,0.005872051704925613
3944.03,0.0054838259957910645
3940.04,0.004654206879742459
3936.04,0.003379888956019256
3932.04,0.0021934257907292474
3928.04,0.0011566670154367314
3924.05,-0.0002390909734029146
3920.05,-0.001839354773200784
3916.05,-0.0026933363952017877
3912.05,-0.002694938948222335
3908.05,-0.0026736219619159346
3904.06,-0.0027314747137806307
3900.06,-0.0018907996474851643
3896.06,-9.935022883242479e-05
3892.06,0.0009858084875668742
3888.07,0.000371933676530855
3884.07,-0.00059755981317106
3880.07,-0.0001547663796592213
3876.07,0.0010288912710903148
3872.08,0.0010709813214698108
3868.08,0.00025443189676128085
3864.08,0.001156906738517699
3860.08,0.0045340229240803664
3856.09,0.007350439208166129
3852.09,0.00597216361716047
3848.09,0.0015983273278048103
3844.09,-0.0014231179826153478
3840.1,-0.0015967435939296308
3836.1,-0.0011980588190404716
3832.1,-0.0027972337655906322
3828.1,-0.005254514580847404
3824.11,-0.005545480506649351
3820.11,-0.0026930479733277353
3816.11,0.0005337262381676409
3812.11,0.0015676977516112644
3808.11,0.0019251301720494439
3804.12,0.004255189033677887
3800.12,0.007862281826754641
3796.12,0.008874355033381381
3792.12,0.006086176339929461
3788.13,0.001853891929967015
3784.13,-0.0009726149853863905
3780.13,-0.0012117637824467376
3776.13,6.792441109013688e-05
3772.14,0.001228053339819048
3768.14,0.0015222494380808572
3764.14,0.0011886552902339253
3760.14,0.0007545072385662748
3756.15,0.00015727407675984967
3752.15,-0.00159628411356582
3748.15,-0.005024979502072091
3744.15,-0.008202461031494922
3740.16,-0.008850106125324574
3736.16,-0.007284048531077761
3732.16,-0.0056620422336150274
3728.16,-0.005168766549117168
3724.16,-0.005334422327347249
3720.17,-0.005757921541283191
3716.17,-0.0063290097802370295
3712.17,-0.005938606724885441
3708.17,-0.003065869060842758
3704.18,0.0011402947491372772
3700.18,0.003344356076998457
3696.18,0.002276416162831826
3692.18,0.0006451009913726218
3688.19,0.002248948606456082
3684.19,0.006619077684998268
3680.19,0.010121078548551626
3676.19,0.011259007051894308
3672.2,0.011307238627325317
3668.2,0.01066531512664508
3664.2,0.007901092718989294
3660.2,0.002501988687124895
3656.21,-0.003802959717463798
3652.21,-0.007088169019467347
3648.21,-0.005142011843102149
3644.21,-0.001910438061656205
3640.21,-0.0012752886887263544
3636.22,-0.0028139334928684524
3632.22,-0.004457439773079484
3628.22,-0.004629757298443371
3624.22,-0.0032323525430089637
3620.23,-0.001001381364452436
3616.23,0.0015749547446432318
3612.23,0.004079928445811764
3608.23,0.005615405050829885
3604.24,0.0051424139413134475
3600.24,0.002293485877771996
3596.24,-0.0022780831820755367
3592.24,-0.006731144847697667
3588.25,-0.008689002157613578
3584.25,-0.007494795331541835
3580.25,-0.004834135125985984
3576.25,-0.0024202071017003766
3572.26,-0.0008420584751878013
3568.26,-0.0004941565046962929
3564.26,-0.001741400973974904
3560.26,-0.003659459795430371
3556.26,-0.004179666319499869
3552.27,-0.002293050645264182
3548.27,0.0005062579997216356
3544.27,0.00148781447057394
3540.27,1.3866839884283192e-05
3536.28,-0.00180511028057629
3532.28,-0.0018207081386187865
3528.28,0.0003479164484882608
3524.28,0.003942253264411674
3520.29,0.007767336894524418
3516.29,0.009848707040273503
3512.29,0.008513806059020817
3508.29,0.0047684917507957525
3504.3,0.0024598790658792798
3500.3,0.004278467888057778
3496.3,0.008190669259951289
3492.3,0.009850738050941762
3488.31,0.007553656942871857
3484.31,0.003188178456643898
3480.31,-0.0003012099943176685
3476.31,-0.0012767266267113054
3472.32,-8.497261931355598e-05
3468.32,0.0014533562270594392
3464.32,0.0012121205447324496
3460.32,-0.001197772971422426
3456.32,-0.003608834345344594
3452.33,-0.0038124544484796716
3448.33,-0.0022592896753383055
3444.33,-0.0009887679762236729
3440.33,-0.00011563247839296087
3436.34,0.0019260242700681147
3432.34,0.005095159587596024
3428.34,0.007245382676897708
3424.34,0.007088694078344156
3420.35,0.005921511466388498
3416.35,0.005784069416444841
3412.35,0.007287065360697507
3408.35,0.009721807319653213
3404.36,0.011863182098732451
3400.36,0.012190556320664323
3396.36,0.00979563974318068
3392.36,0.005890952819108502
3388.37,0.003164408348351695
3384.37,0.002915005684900021
3380.37,0.003989427880704156
3376.37,0.004907935918198864
3372.37,0.005418494083298982
3368.38,0.00546750910450076
3364.38,0.004578731120617846
3360.38,0.003469914928794218
3356.38,0.004213801607888504
3352.39,0.007345116692168708
3348.39,0.010403235727299913
3344.39,0.011118215710246874
3340.39,0.010313272796873612
3336.4,0.0100807388470923
3332.4,0.01056102822894824
3328.4,0.010313257070045956
3324.4,0.008961695074124802
3320.41,0.0072967685741315205
3316.41,0.0055478024627903105
3312.41,0.003718877391033732
3308.41,0.003237613661871318
3304.42,0.005578873909463518
3300.42,0.009096047025680495
3296.42,0.010148753382031868
3292.42,0.0078209162595755
3288.42,0.005176784959926522
3284.43,0.004852880802075785
3280.43,0.0054602402661699
3276.43,0.0043510672102075095
3272.43,0.0017714426475115418
3268.44,-9.14376937274723e-06
3264.44,-0.00032437549181002945
3260.44,-0.00035649232247032055
3256.44,-0.00041884287079384756
3252.45,0.00048125538879461026
3248.45,0.0023104478369915227
3244.45,0.0035076089371187612
3240.45,0.0033491909656666622
3236.46,0.003132395713694248
3232.46,0.004178866415126714
3228.46,0.005808296233475931
3224.46,0.0063138949934848304
3220.47,0.005296671756552554
3216.47,0.003960436483142239
3212.47,0.0033471702923748314
3208.47,0.003147319684827488
3204.47,0.002515847653904401
3200.48,0.0015664728991521572
3196.48,0.001474945504213856
3192.48,0.0030005355098860266
3188.48,0.0052190476146373975
3184.49,0.006302233116457266
3180.49,0.0056124708216899934
3176.49,0.004363780273469719
3172.49,0.003945625948694734
3168.5,0.004263751968801806
3164.5,0.004523481527799784
3160.5,0.004925377695850506
3156.5,0.006307650771355826
3152.51,0.008290880562390392
3148.51,0.00926225486296509
3144.51,0.00841538758781227
3140.51,0.006755734592219483
3136.52,0.005534313358404664
3132.52,0.004698960040026453
3128.52,0.003878303837422826
3124.52,0.0038476624965221693
3120.53,0.00555471928603988
3116.53,0.008121567220518301
3112.53,0.009326095608749555
3108.53,0.008375176543298574
3104.53,0.007010789469491248
3100.54,0.007244732102761928
3096.54,0.008980512134975647
3092.54,0.010726086903783504
3088.54,0.011970617754928652
3084.55,0.01353909031094339
3080.55,0.01590608189945164
3076.55,0.01824386922362302
3072.55,0.019547154214408644
3068.56,0.01997215037649261
3064.56,0.02042827799014156
3060.56,0.021224066305952843
3056.56,0.021780506719240384
3052.57,0.021682511755326324
3048.57,0.02144407871974268
3044.57,0.022112182970935198
3040.57,0.024789051252488183
3036.58,0.031123609668283887
3032.58,0.04328403294389668
3028.58,0.06127897091645995
3024.58,0.07952272199626513
3020.58,0.08802000214000406
3016.59,0.0803621839656647
3012.59,0.06102401924413214
3008.59,0.04130132744824284
3004.59,0.02897527574561442
3000.6,0.02436973165794023
2996.6,0.02403685996624995
2992.6,0.025587217526701636
2988.6,0.028568021566493452
2984.61,0.03234162441750637
2980.61,0.03523653785287291
2976.61,0.035940030973297864
2972.61,0.034324044352962234
2968.62,0.03087404903469831
2964.62,0.026412664007070194
2960.62,0.022217144452331285
2956.62,0.01945191994847708
2952.63,0.01839595041275228
2948.63,0.018612418209886145
2944.63,0.01977246122534873
2940.63,0.021812790899144566
2936.63,0.024318369509202263
2932.64,0.026317957745644383
2928.64,0.027032012129085434
2924.64,0.02637257683551589
2920.64,0.02467921586323205
2916.65,0.022535962316162828
2912.65,0.020641620826880765
2908.65,0.01931289694597153
2904.65,0.01826558423284586
2900.66,0.0171209398196024
2896.66,0.01604395517138236
2892.66,0.015524104674788937
2888.66,0.015595569001422283
2884.67,0.015756927510683926
2880.67,0.015616867162989505
2876.67,0.015145355582857999
2872.67,0.014322194837180906
2868.68,0.01314287384687553
2864.68,0.012086413180419892
2860.68,0.011971487995678596
2856.68,0.01298780526753517
2852.68,0.014223247560348963
2848.69,0.014610297786659421
2844.69,0.014083121588766285
2840.69,0.01325449184301647
2836.69,0.012423529348182201
2832.7,0.011584904203373549
2828.7,0.011015597233731545
2824.7,0.011092675101421038
2820.7,0.011519985276678961
2816.71,0.011476355208815533
2812.71,0.010727772324163906
2808.71,0.010026020983371554
2804.71,0.009988535360768228
2800.72,0.010077494088606228
2796.72,0.009344051102850994
2792.72,0.007827319165343358
2788.72,0.00653301548772429
2784.73,0.006034541243105665
2780.73,0.005850607567848872
2776.73,0.005504187094346628
2772.73,0.005421789415278304
2768.74,0.006148500412842607
2764.74,0.007174464720888014
2760.74,0.007351296946555294
2756.74,0.006357877176461131
2752.74,0.005083897857573229
2748.75,0.0044238516015221675
2744.75,0.004327556165968008
2740.75,0.0042699590577955065
2736.75,0.004082691393169277
2732.76,0.003910225508426115
2728.76,0.0037346588587892104
2724.76,0.0034208206652869767
2720.76,0.003068014420252303
2716.77,0.0029622807461935708
2712.77,0.003202822244896406
2708.77,0.003577676317800478
2704.77,0.0037441590362918588
2700.78,0.0034321564790733305
2696.78,0.002661283109108441
2692.78,0.0018579458130282792
2688.78,0.0015068071911641281
2684.79,0.0015500229347640536
2680.79,0.0014580335259713774
2676.79,0.0010592835561917251
2672.79,0.000893611959861324
2668.79,0.0014169796125045834
2664.8,0.002225625694673595
2660.8,0.002542881866237902
2656.8,0.002234926384637671
2652.8,0.0018826417101315174
2648.81,0.0019211513932266733
2644.81,0.0021039230156883054
2640.81,0.0020010151325660277
2636.81,0.0015498883639576135
2632.82,0.0009222426441474223
2628.82,0.00045566636711711326
2624.82,0.0009135935671299049
2620.82,0.002968415344150596
2616.83,0.005964051507203031
2612.83,0.007984905188412177
2608.83,0.007850143776119489
2604.83,0.005961605584376742
2600.84,0.0027155231119036496
2596.84,-0.0020554905851405065
2592.84,-0.006994124724257656
2588.84,-0.008742487038574904
2584.84,-0.005757112660709354
2580.85,-0.0012846179592718246
2576.85,0.0005101334948687361
2572.85,-0.0003709663452507357
2568.85,-0.000813453421967611
2564.86,0.000573732144473751
2560.86,0.001677658262035234
2556.86,0.0005897282868685043
2552.86,-0.0019458010132227708
2548.87,-0.0037801739231658462
2544.87,-0.003003016939061609
2540.87,0.0009203315906867799
2536.87,0.006712142282852277
2532.88,0.01123986646071545
2528.88,0.01165229325628579
2524.88,0.007409567458003856
2520.88,0.0005619481953948949
2516.89,-0.00559358393117185
2512.89,-0.009046709833658349
2508.89,-0.009783901613224797
2504.89,-0.008260883389355178
2500.89,-0.005191329788167486
2496.9,-0.0021867966574187197
2492.9,-0.0010907940140210642
2488.9,-0.0025366820104412782
2484.9,-0.005020492855171538
2480.91,-0.006148072694096217
2476.91,-0.004873226883939202
2472.91,-0.002005564560840843
2468.91,0.0012671665699926545
2464.92,0.004834931402437678
2460.92,0.008819262468646862
2456.92,0.012057241094081846
2452.92,0.01321218265719263
2448.93,0.012776554337269742
2444.93,0.011982617503075438
2440.93,0.01048791267986578
2436.93,0.007291698956916858
2432.94,0.003819582892344458
2428.94,0.0024072447587591603
2424.94,0.0028744765839394813
2420.94,0.003685648076481111
2416.95,0.005242925057587931
2412.95,0.008819547224966844
2408.95,0.013725104861579556
2404.95,0.017477274012519865
2400.95,0.018391714381082412
2396.96,0.016445502170867973
2392.96,0.01214804221030138
2388.96,0.0068806996133120996
2384.96,0.0032033597823401374
2380.97,0.0029758270960423302
2376.97,0.005372616765998755
2372.97,0.006941251597585848
2368.97,0.005193404788044799
2364.98,0.0020556287107907933
2360.98,0.0013068044685252264
2356.98,0.002959869713121824
2352.98,0.004029295201073417
2348.99,0.003314144794264828
2344.99,0.0021377363641037813
2340.99,0.002470120047925741
2336.99,0.004736547604276192
