wavenumber,transmittance
4000.0,-0.0019337584251572894
3996.0,-0.002859938831226418
3992.0,-0.0038994211134746153
3988.01,-0.005375568225302822
3984.01,-0.006184613158285926
3980.01,-0.004889128985546045
3976.01,-0.0017931385110264274
3972.02,0.0014749171608219346
3968.02,0.003922582846145723
3964.02,0.005726394708874862
3960.02,0.007068965392369365
3956.03,0.007506860986108901
3952.03,0.006885982766737478
3948.03,0.005875860079154066
3944.03,0.004962616035628822
3940.04,0.004016747383168277
3936.04,0.0030446579526639235
3932.04,0.0023800511790969306
3928.04,0.0018722966024920388
3924.05,0.0008356533315738542
3920.05,-0.0006900492304682925
3916.05,-0.0017091968502042885
3912.05,-0.0019443734233464825
3908.05,-0.0021294347438288418
3904.06,-0.0024096073632672373
3900.06,-0.001831869415042174
3896.06,-0.00027244129507333925
3892.06,0.0006439585061121983
3888.07,-0.00016354843297489746
3884.07,-0.0014472124341763399
3880.07,-0.0013234919826351273
3876.07,-0.00014629778704801217
3872.08,0.00038162246919679326
3868.08,0.0001991892412070863
3864.08,0.0012306548333632396
3860.08,0.004062503845641067
3856.09,0.006180400289993026
3852.09,0.004603561446267132
3848.09,0.0004838417479967061
3844.09,-0.0023887584331803717
3840.1,-0.0026479156596456773
3836.1,-0.0021435767451854345
3832.1,-0.003163739730996116
3828.1,-0.004897104463145926
3824.11,-0.004732422746664047
3820.11,-0.001856248226660069
3816.11,0.0010669745404637875
3812.11,0.0017203750814703688
3808.11,0.0017147651440431156
3804.12,0.0036451458448144083
3800.12,0.006873151355495629
3796.12,0.007833108492701529
3792.12,0.0055449046365298685
3788.13,0.0022101004876601033
3784.13,0.00010011701485443184
3780.13,-0.0001570319107636627
3776.13,0.0005742890645656016
3772.14,0.0013541675570525429
3768.14,0.0016468763902830236
3764.14,0.0011832137417220172
3760.14,0.00023254264986911783
3756.15,-0.0006768964395987645
3752.15,-0.0017534328953323736
3748.15,-0.0037931036634542207
3744.15,-0.006225732824698621
3740.16,-0.007285346860647033
3736.16,-0.006628927574207378
3732.16,-0.005910288423151405
3728.16,-0.006387610394688346
3724.16,-0.007528759004679796
3720.17,-0.008492342302812005
3716.17,-0.008881089997296329
3712.17,-0.00777510081204579
3708.17,-0.004028380070895485
3704.18,0.0010974687387842444
3700.18,0.004200000175862118
3696.18,0.0035685609863660723
3692.18,0.0013695819386663692
3688.19,0.0016462418360949185
3684.19,0.005059975572756705
3680.19,0.008771458552713792
3676.19,0.011171510109495972
3672.2,0.012691651161427226
3668.2,0.012612138714220924
3664.2,0.009193488188699464
3660.2,0.002400993770006333
3656.21,-0.005291141280666629
3652.21,-0.008906672347334567
3648.21,-0.005779422911265597
3644.21,-0.0009438073170447129
3640.21,0.0007338972081262737
3636.22,-0.000268803362970428
3632.22,-0.001713420208908191
3628.22,-0.002256883304635614
3624.22,-0.0018165627687275294
3620.23,-0.00035822744868236093
3616.23,0.0023807885896230327
3612.23,0.005631909592843913
3608.23,0.007330036535529921
3604.24,0.00604991752754849
3600.24,0.0022720405218323264
3596.24,-0.0024912903599718515
3592.24,-0.006329267151002047
3588.25,-0.00736162944988038
3584.25,-0.0054085213755657386
3580.25,-0.0023638127732838283
3576.25,4.32217279459075e-05
3572.26,0.0014773309857148344
3568.26,0.001934640692705863
