wavenumber,transmittance
4000.0,-0.0016335567525797659
3996.0,-0.003049180534508716
3992.0,-0.004055670825453958
3988.01,-0.004931719588988864
3984.01,-0.0048564970742656175
3980.01,-0.0029839480786857508
3976.01,-5.3283281751446695e-05
3972.02,0.002430832721929374
3968.02,0.004028840535332051
3964.02,0.00537260857117011
3960.02,0.006666279429081286
3956.03,0.007303438692609906
3952.03,0.007095182379650829
3948.03,0.0067017291494782085
3944.03,0.006383213012980086
3940.04,0.005696416955136295
3936.04,0.004582197243811674
3932.04,0.003584082386587865
3928.04,0.002702765805340055
3924.05,0.0012109483154004604
3920.05,-0.0007882950919570635
3916.05,-0.001985462027603678
3912.05,-0.001972413821517082
3908.05,-0.0017697521847433299
3904.06,-0.0019266183524631953
3900.06,-0.0015480277363019322
3896.06,-0.00010992274327945377
3892.06,0.0010612625057834066
3888.07,0.0008187711281653348
3884.07,0.00012547696350742067
3880.07,0.0005211064825792616
3876.07,0.0014327312242507595
3872.08,0.0012547898306616801
3868.08,0.0004791794299358357
3864.08,0.001586891525745166
3860.08,0.005054743031884364
3856.09,0.007795591496409234
3852.09,0.006409924524661551
3848.09,0.0021770177130890707
3844.09,-0.0008330707432524424
3840.1,-0.0012387762531834744
3836.1,-0.0009299712867183608
3832.1,-0.002088684904892985
3828.1,-0.003913625865056701
3824.11,-0.003992160344554382
3820.11,-0.0014764340438133002
3816.11,0.0013803337620186915
3812.11,0.0023835265732315347
3808.11,0.0027092843249598513
3804.12,0.004572199148153554
3800.12,0.007488437902342898
3796.12,0.00834042489154209
3792.12,0.006140752435200636
3788.13,0.0027516622093934186
3784.13,0.00032643061722399176
3780.13,-0.0003155131344572158
3776.13,0.00018148916269801783
3772.14,0.0009689779891225481
3768.14,0.0015759069664860721
3764.14,0.0016562933750130415
3760.14,0.0011037270487655284
3756.15,0.00011794677933103136
3752.15,-0.0012887534010822465
3748.15,-0.003208099199188356
3744.15,-0.004903530551248473
3740.16,-0.005336621162829663
3736.16,-0.0045853090722762346
3732.16,-0.0039226032621512376
3728.16,-0.004152093828879396
3724.16,-0.004862557486629322
3720.17,-0.005569049090406618
3716.17,-0.006030899793582413
3712.17,-0.005359607503763704
3708.17,-0.0024223160382134826
3704.18,0.001721595335106689
3700.18,0.00410119082534148
3696.18,0.0033234115604123017
3692.18,0.001622637538551939
3688.19,0.0028570421748722557
3684.19,0.007321569940529454
3680.19,0.011705855876136621
3676.19,0.013816977245411397
3672.2,0.014014676243797975
3668.2,0.01291069483774423
3664.2,0.00995966350469745
3660.2,0.004690778658238398
3656.21,-0.0016246141867350633
3652.21,-0.005020098837075989
3648.21,-0.0025437977159156852
3644.21,0.002048490350782273
3640.21,0.004101657834489703
3636.22,0.0034979487058262766
3632.22,0.002338227713174127
3628.22,0.0024220130113656933
3624.22,0.003924945421037527
3620.23,0.006141986415991954
3616.23,0.00881650229537711
3612.23,0.011718224558945459
3608.23,0.013802659200310997
3604.24,0.013729626783703645
3600.24,0.011027967548235446
3596.24,0.006461859815255631
3592.24,0.0020801629903900464
3588.25,0.0005912625350458815
3584.25,0.0028629975194639666
3580.25,0.006772555709772915
3576.25,0.009823140113249852
3572.26,0.011268600995187497
3568.26,0.011423791835636906
3564.26,0.010540077964158843
3560.26,0.009020427734635069
3556.26,0.008129994575693179
3552.27,0.009131704725190275
3548.27,0.011485341963039731
3544.27,0.012744485833159834
3540.27,0.01158372164735236
3536.28,0.009707673265279364
3532.28,0.00975114471595275
3528.28,0.012619105207657856
3524.28,0.017310440215663365
3520.29,0.022109147886059742
3516.29,0.024990206136858883
3512.29,0.02437661083332215
3508.29,0.021034136436120465
3504.3,0.018571843426231274
3500.3,0.020017326453311512
3496.3,0.023950960401272786
3492.3,0.02617851552176611
3488.31,0.024575718971478058
3484.31,0.020581155231946542
3480.31,0.01704657017729065
3476.31,0.015795811034757298
