wavenumber,transmittance
4000.0,-0.011347918526826175
3996.0,-0.012171164024447872
3992.0,-0.012712730637051316
3988.01,-0.014447419515252743
3984.01,-0.01605920210693603
3980.01,-0.015439293844846432
3976.01,-0.013084734695138085
3972.02,-0.010829841411051306
3968.02,-0.009006540350142363
3964.02,-0.007282490746040492
3960.02,-0.006677607599570451
3956.03,-0.008228737702034474
3952.03,-0.010590016457073895
3948.03,-0.0114541721953722
3944.03,-0.011066748933879527
3940.04,-0.011222788027789242
3936.04,-0.012131898590885433
3932.04,-0.013036940997395606
3928.04,-0.014396383876130056
3924.05,-0.016565062425405477
3920.05,-0.01772574253084764
3916.05,-0.01690119291743438
3912.05,-0.017257794267590686
3908.05,-0.02198414663069916
3904.06,-0.028390648178576568
3900.06,-0.029638780391804898
3896.06,-0.025494358373079395
3892.06,-0.022893397134644968
3888.07,-0.025051848451006917
3884.07,-0.028383586935804842
3880.07,-0.0294893217902118
3876.07,-0.0300364027880615
3872.08,-0.03175791546259313
3868.08,-0.032381153003987785
3864.08,-0.02992076931300189
3860.08,-0.026493630740470515
3856.09,-0.02479584024807854
3852.09,-0.025093777677207017
3848.09,-0.026981462787063353
3844.09,-0.03066096757818261
3840.1,-0.03443884650762951
3836.1,-0.034431718698038516
3832.1,-0.030838304341021163
3828.1,-0.028936789309066548
3824.11,-0.03002479377147136
3820.11,-0.029217902105229857
3816.11,-0.023798744544749395
3812.11,-0.019270732051923367
3808.11,-0.019754046550112644
3804.12,-0.02102698246619386
3800.12,-0.016424824493158446
3796.12,-0.008439618187168445
3792.12,-0.0050629178122128665
3788.13,-0.00791557155394693
3784.13,-0.012563227700741558
3780.13,-0.01481274613141808
3776.13,-0.014913644964091288
3772.14,-0.01502916816708405
3768.14,-0.016004490823627922
3764.14,-0.018324643664145716
3760.14,-0.02321856659655106
3756.15,-0.031159101448803118
3752.15,-0.04038095151269804
3748.15,-0.047623145298504525
3744.15,-0.051255569452119926
3740.16,-0.051726782217806744
3736.16,-0.048989314290960775
3732.16,-0.043434744911635945
3728.16,-0.03726039362688408
3724.16,-0.03280600361201712
3720.17,-0.031114610113348828
3716.17,-0.03166944227159918
3712.17,-0.0316265188934066
3708.17,-0.027276865145097633
3704.18,-0.019778057972740407
3700.18,-0.015545096619751422
3696.18,-0.0186665489170015
3692.18,-0.02545829873104297
3688.19,-0.027769964309963598
3684.19,-0.024538372150705104
3680.19,-0.02287571339861462
3676.19,-0.025838582292579862
3672.2,-0.02681966329075938
3668.2,-0.021082414106670513
3664.2,-0.016263387280864648
3660.2,-0.020897157251611738
3656.21,-0.03475533204691329
3652.21,-0.046879937251105404
3648.21,-0.04410617276193195
3644.21,-0.031196770000540212
3640.21,-0.02251548407752398
3636.22,-0.023064208044143386
3632.22,-0.029201596411285762
3628.22,-0.03449105611480672
3624.22,-0.03582510547503044
3620.23,-0.03487553628006759
3616.23,-0.032890613482081804
3612.23,-0.028617640424274123
3608.23,-0.022096440314771496
3604.24,-0.017010000287933712
3600.24,-0.01684955166486771
3596.24,-0.02119631374726959
3592.24,-0.02586713940139696
3588.25,-0.026089433288905353
3584.25,-0.021417771587907856
3580.25,-0.0162208816190101
3576.25,-0.014737725224881626
3572.26,-0.017633736721375855
3568.26,-0.02201107857355239
3564.26,-0.024109416982243295
3560.26,-0.023501456372680796
3556.26,-0.02263142031816582
3552.27,-0.022437618363166767
3548.27,-0.02137476960066078
3544.27,-0.01859434250342709
3540.27,-0.016224823123749902
3536.28,-0.01651275481017376
3532.28,-0.018340108070584858
3528.28,-0.018178870063509912
3524.28,-0.013993041355539542
3520.29,-0.007911603909029785
3516.29,-0.004321660363076788
3512.29,-0.005647421269894648
3508.29,-0.010101786542343234
3504.3,-0.012971074683319086
3500.3,-0.011167465435963564
