wavenumber,transmittance
4000.0,-0.002520564089825659
3996.0,-0.0034849308551218434
3992.0,-0.00449351386058257
3988.01,-0.006182189670344094
3984.01,-0.007235421302557797
3980.01,-0.005831163894843441
3976.01,-0.0024553634978359074
3972.02,0.0007360242448840641
3968.02,0.0026865447077904325
3964.02,0.004019187525246285
3960.02,0.005195033818637025
3956.03,0.005696467244639378
3952.03,0.0053737335491134885
3948.03,0.00503871607106522
3944.03,0.005063346301688384
3940.04,0.004951305789975435
3936.04,0.0044644230042043586
3932.04,0.003857808439642932
3928.04,0.0028549952736496406
3924.05,0.0007855457291987101
3920.05,-0.001740287378527128
3916.05,-0.0030375280607444054
3912.05,-0.002991813361736254
3908.05,-0.0030562008049295703
3904.06,-0.003556822013674718
3900.06,-0.0028454848447245482
3896.06,-0.0003705235396502613
3892.06,0.0016312420336507217
3888.07,0.0013129757558507217
3884.07,-0.00020598474787757864
3880.07,-0.000631025679225918
3876.07,-7.609963871061344e-05
3872.08,-0.0002478138515065306
3868.08,-0.0009579666735098531
3864.08,9.545725412211698e-05
3860.08,0.0034494743782824537
3856.09,0.006159952401714012
3852.09,0.004793901732617044
3848.09,0.0003821122772057647
3844.09,-0.0030006870004020184
3840.1,-0.003529147615863276
3836.1,-0.002688141067704884
3832.1,-0.0030330930659035506
3828.1,-0.004462478509443249
3824.11,-0.0045190680940232
3820.11,-0.0017464086384045261
3816.11,0.0018150034665983935
3812.11,0.0033838318260359652
3808.11,0.0036990727534175283
3804.12,0.005232103862398124
3800.12,0.008156060212348258
3796.12,0.00952309039648703
3792.12,0.007761774834101235
3788.13,0.004232938480062075
3784.13,0.001192874602910594
3780.13,0.00011970585704168933
3776.13,0.0008461135788996798
3772.14,0.002241441509669567
3768.14,0.0031674225799210158
3764.14,0.0030310269536568102
3760.14,0.0020395805419770974
3756.15,0.0004861455712266905
3752.15,-0.0020214429936075543
3748.15,-0.005521246228039905
3744.15,-0.008121065669827333
3740.16,-0.00806396589977473
3736.16,-0.006270868126638268
3732.16,-0.005144082000758257
3728.16,-0.005407816378939862
3724.16,-0.005824236272019123
3720.17,-0.005798413771723254
3716.17,-0.00582188084622647
3712.17,-0.005497498742509556
3708.17,-0.0032236114216293633
3704.18,0.0006077884621886834
3700.18,0.0029383425424734126
3696.18,0.0019091558582027314
3692.18,-0.0004834391036126824
3688.19,-0.00033443513957969845
3684.19,0.00271710183415739
3680.19,0.005396836852911164
3676.19,0.005879845020761183
3672.2,0.005365146150779924
3668.2,0.004804680286507405
3664.2,0.002953265053836234
3660.2,-0.001136067385975145
3656.21,-0.005986461351437795
3652.21,-0.0075014711367004635
3648.21,-0.0035258766251864164
3644.21,0.0012030227939540804
3640.21,0.002204809675160597
3636.22,7.445238118985054e-05
3632.22,-0.002559761977464737
3628.22,-0.0037407004299000713
3624.22,-0.0035343308056844623
3620.23,-0.0028303728129243115
3616.23,-0.0016042088849175064
3612.23,0.0003922999004841616
3608.23,0.0022558767847952856
3604.24,0.002477501706107541
3600.24,0.0005695553419805407
3596.24,-0.002679521613622723
3592.24,-0.0057062897838399615
3588.25,-0.00676382161865585
3584.25,-0.0053624705019787115
3580.25,-0.0028052340259988274
