wavenumber,transmittance
3492.3,0.004639131766026836
3488.31,0.0027081206258036286
3484.31,-0.0013606810381947775
3480.31,-0.004296485844151207
3476.31,-0.004597489461738448
3472.32,-0.002954477670665414
3468.32,-0.0011425956512734349
3464.32,-0.0009994709781548825
3460.32,-0.002832555594832617
3456.32,-0.004654252574413391
3452.33,-0.0044618048760562065
3448.33,-0.002759842927833094
3444.33,-0.001506895747085164
3440.33,-0.0006443913488472122
3436.34,0.001564613724972415
3432.34,0.005034299564012562
3428.34,0.007350340784782203
3424.34,0.007016443355550452
3420.35,0.0052812279852119445
3416.35,0.004252474790295153
3412.35,0.004854240848068551
3408.35,0.006963413634335398
3404.36,0.00972080571654266
3400.36,0.011190651645785879
3396.36,0.009553091986058278
3392.36,0.005685081655118184
3388.37,0.0028719235518965907
3384.37,0.003045113929691483
3380.37,0.004947579720891102
3376.37,0.006627682102422183
3372.37,0.007647428616095974
3368.38,0.008051955085100846
3364.38,0.007433750278823834
3360.38,0.006584365386206003
3356.38,0.007747687889268572
3352.39,0.011430618931673138
3348.39,0.014808005466339718
3344.39,0.015392876042255256
3340.39,0.014331508945179204
3336.4,0.014224966348117627
3332.4,0.015290763490753298
3328.4,0.01572955701326279
3324.4,0.014880466688347981
3320.41,0.013577524062282093
3316.41,0.01223994809001703
3312.41,0.010990687171579657
3308.41,0.011158735509684476
3304.42,0.013843184355813288
3300.42,0.01704325632590298
3296.42,0.017258158859330408
3292.42,0.014159966828035535
3288.42,0.011250237508885971
3284.43,0.011144793646783653
3280.43,0.012282109621204719
3276.43,0.011913633059907551
3272.43,0.010007031718730899
3268.44,0.0083105632652799
3264.44,0.0072715407141668645
3260.44,0.006093429190243343
3256.44,0.0049471023279480395
3252.45,0.004905289004937511
3248.45,0.005818530319092952
3244.45,0.006193962810239365
3240.45,0.005408457848570879
3236.46,0.004605901090507175
3232.46,0.005006851151203842
3228.46,0.006220558388827257
3224.46,0.00682433821366254
3220.47,0.0061673407813688345
3216.47,0.005002856800801815
3212.47,0.004397347489611498
3208.47,0.004394012264354317
3204.47,0.0041323194390333355
3200.48,0.003334423766071103
3196.48,0.0030502986190369683
3192.48,0.004359788386696738
3188.48,0.006607767060234817
3184.49,0.007869552527396254
3180.49,0.007282006480189344
3176.49,0.005964999087173613
3172.49,0.005329572261827377
3168.5,0.00539539099057884
3164.5,0.005522600011292867
3160.5,0.005885963608183734
3156.5,0.00703297897226827
3152.51,0.008449720534635849
3148.51,0.008887350550535937
3144.51,0.008021932800863146
3140.51,0.00682081293013408
3136.52,0.006049792818171364
3132.52,0.00537412836221254
3128.52,0.00448894194494214
3124.52,0.004220593436292924
3120.53,0.005534848554276219
3116.53,0.007796816476942285
3112.53,0.009063541612229992
3108.53,0.008393843568410473
3104.53,0.007126952674072404
3100.54,0.007306192108130293
3096.54,0.009299390532357257
3092.54,0.01169972799123118
3088.54,0.01346677047022568
3084.55,0.01509133639273964
3080.55,0.017431842911404045
3076.55,0.02012835704662658
3072.55,0.02199640803552656
3068.56,0.022728396180576663
3064.56,0.023241554654501093
3060.56,0.02424087802000788
3056.56,0.025262607952966965
3052.57,0.025573895187307048
3048.57,0.025413322473404002
3044.57,0.025867191504489268
3040.57,0.02817005081988444
3036.58,0.03399362200690582
3032.58,0.04553342589786487
3028.58,0.06303596033402215
3024.58,0.08145998119903516
3020.58,0.0914873240216285
3016.59,0.08688285069824439
3012.59,0.07136071728570996
3008.59,0.0551453649793937
3004.59,0.04546168527777991
3000.6,0.042676076706176236
2996.6,0.04362781384577067
2992.6,0.046236944180003375
2988.6,0.05036460463197941
2984.61,0.05572116419953536
2980.61,0.06088601624822553
2976.61,0.0644540432691973
2972.61,0.06578283183912349
2968.62,0.06459995039145518
2964.62,0.06119367085852376
2960.62,0.0569420936087955
2956.62,0.05354309791654998
2952.63,0.051659130601185266
2948.63,0.050815073628343525
2944.63,0.05041915247171004
2940.63,0.05028115138500694
2936.63,0.05020301862036869
2932.64,0.04969975533556154
2928.64,0.04837424616030444
2924.64,0.04615149399136082
2920.64,0.04317429574689065
2916.65,0.039900690711787604
2912.65,0.03701447871169596
2908.65,0.03479729685770437
2904.65,0.03289477592440594
2900.66,0.030957078843078172
2896.66,0.029261269425566644
2892.66,0.028307311497006465
2888.66,0.0279637511975744
2884.67,0.02755942421647015
2880.67,0.02676623526686621
2876.67,0.02581020992271834
2872.67,0.024770683675859988
2868.68,0.023381040926561816
2864.68,0.02179589431450291
2860.68,0.02088760075592621
2856.68,0.021210727317026695
2852.68,0.0220391497910331
2848.69,0.02210587591009483
2844.69,0.021154268704410537
2840.69,0.01993762815968047
2836.69,0.018946644123503463
2832.7,0.018080169749666194
2828.7,0.017399007111752275
2824.7,0.01730976991091596
2820.7,0.01774391249904123
2816.71,0.01793627989474
2812.71,0.017466689230843713
2808.71,0.016950624200215352
2804.71,0.017054890236526354
2800.72,0.017300386943910877
2796.72,0.01670170037373889
2792.72,0.0152977170688508
2788.72,0.014193446106926891
2784.73,0.014024132567424182
2780.73,0.014242155010066518
2776.73,0.01426540573913304
2772.73,0.014472776082010898
2768.74,0.015392271118361051
2764.74,0.016471297977030286
2760.74,0.01652645367396411
2756.74,0.015271855326303235
2752.74,0.01369197094488038
2748.75,0.012795320297556251
2744.75,0.012644382988868604
2740.75,0.012775922538514473
2736.75,0.012974836825445066
2732.76,0.013274312888359383
2728.76,0.013579950122467791
2724.76,0.013727620358825436
2720.76,0.013770302410281599
2716.77,0.013910550337283863
2712.77,0.01420816084621185
2708.77,0.014550081723888773
2704.77,0.01478982793544627
2700.78,0.014814341501389007
2696.78,0.014652263866410713
2692.78,0.014581312272963724
2688.78,0.014925247278772038
2684.79,0.015632883488117977
2680.79,0.016327175419081713
2676.79,0.01692851135776752
2672.79,0.0178760387745715
2668.79,0.019430269012237586
2664.8,0.02107277612934285
2660.8,0.022018706137648603
2656.8,0.0221277493014334
2652.8,0.021928708321268933
2648.81,0.021852098033312874
2644.81,0.021802850469653762
2640.81,0.021591909063929948
2636.81,0.02127927215213462
2632.82,0.0209409917822528
2628.82,0.0207010378221841
2624.82,0.021131749881350442
2620.82,0.022790214270563224
2616.83,0.025055350178535944
2612.83,0.026237612956853687
2608.83,0.025487302545317045
2604.83,0.023474127632956518
2600.84,0.02063165450433644
2596.84,0.016507765523827805
2592.84,0.011921788141579119
2588.84,0.009752990599338042
2584.84,0.011557687454371766
2580.85,0.014662871810329837
2576.85,0.015361863386122835
2572.85,0.01344247517024064
2568.85,0.011606898493866435
2564.86,0.011452199647543296
2560.86,0.011466303209387857
2556.86,0.009824702394718483
2552.86,0.006797734038729698
2548.87,0.004212051036177526
2544.87,0.004107255858052085
2540.87,0.007171741677042537
2536.87,0.012145384541054951
2532.88,0.01607982767244276
2528.88,0.01651037951886852
2524.88,0.013042840471070885
2520.88,0.007292083902445295
2516.89,0.001932229643862299
2512.89,-0.0011258166673452882
2508.89,-0.0014713591972067067
2504.89,0.0005852223866334952
2500.89,0.0040775707413713
2496.9,0.00739017199343689
2492.9,0.009174631255786485
2488.9,0.009197276856092233
2484.9,0.008822597053110375
2480.91,0.01004092329131934
2476.91,0.013218958930911741
2472.91,0.016586053191343823
2468.91,0.018481804853950803
2464.92,0.01952530327713848
2460.92,0.02115602154902789
2456.92,0.022990368083321007
2452.92,0.023538896019297838
2448.93,0.02268910712261961
2444.93,0.021546782320561574
2440.93,0.020049602525631673
2436.93,0.017022909481514144
2432.94,0.013605708074583838
2428.94,0.012309007057322354
2424.94,0.012883668185010704
2420.94,0.013260562390555663
2416.95,0.01359137759765838
2412.95,0.015456325379239843
2408.95,0.01883181562267466
2404.95,0.021667258186495758
2400.95,0.02196021654729749
2396.96,0.019323075428324264
2392.96,0.014466013089969636
2388.96,0.008983482723365636
2384.96,0.005220986908004751
2380.97,0.004813378878047487
2376.97,0.007011160190753745
2372.97,0.008442084371193285
2368.97,0.0063922684270144026
2364.98,0.002586431648309076
2360.98,0.0011826360033253727
2356.98,0.0027679582971742683
2352.98,0.004277973802562362
2348.99,0.004021361918701968
2344.99,0.00297811515017029
2340.99,0.0030234257190794346
2336.99,0.004748618075040192
2333.0,0.006861507284225586
2329.0,0.007969646587194618
2325.0,0.007611181224358141
2321.0,0.0059476216426555175
2317.0,0.0036649474982479798
2313.01,0.002009725719799421
2309.01,0.0022934610463650295
2305.01,0.0050137219142406455
2301.01,0.00966257509895081
2297.02,0.014383345226300793
2293.02,0.01621958715258957
2289.02,0.014235559135351695
2285.02,0.01082649663256246
2281.03,0.010333749121730794
2277.03,0.015773853197421417
2273.03,0.023855326817113165
2269.03,0.028081436237515658
2265.04,0.021452097829972983
2261.04,0.0031551606032213814
2257.04,-0.01555189994542549
2253.04,-0.02398435468703672
2249.05,-0.014651652721603051
2245.05,0.006657873598137372
2241.05,0.02733665021368917
2237.05,0.044340216021026654
2233.05,0.05351961043269327
2229.06,0.05073275444878572
2225.06,0.03855766714376048
2221.06,0.026646740020987845
2217.06,0.021625096416072034
2213.07,0.02238377445585626
2209.07,0.030466748693464246
2205.07,0.04013161988020876
2201.07,0.04363680069722066
2197.08,0.040615283960892985
2193.08,0.037913931573194594
2189.08,0.03332447115741785
2185.08,0.01769424505269682
2181.09,-0.0040613760781675196
2177.09,-0.015159675724389164
2173.09,0.006354249236259894
2169.09,0.03933690863535964
2165.1,0.05458895220402809
2161.1,0.062276585892942486
2157.1,0.08487642943525267
2153.1,0.10591303188700614
2149.11,0.09895495557770397
2145.11,0.071423843083211
2141.11,0.04939004800640072
2137.11,0.034186193932345135
2133.11,0.017887664660870307
2129.12,0.008289307838397694
2125.12,0.008325187092525402
2121.12,0.011782955394641312
2117.12,0.007636542755952759
2113.13,-0.0071954614156513235
2109.13,-0.02333747195955566
2105.13,-0.029389502070428574
2101.13,-0.02407485521700878
2097.14,-0.018694148643175926
2093.14,-0.01882765574337106
2089.14,-0.019961583268592733
2085.14,-0.017147710296276927
2081.15,-0.00822116371208333
2077.15,0.011300871678715902
2073.15,0.03892564405551778
2069.15,0.050502995633249115
2065.16,0.03661017693241109
2061.16,0.018265516742279844
2057.16,0.01995304478093675
2053.16,0.028028644149101875
2049.16,0.03006474846190575
2045.17,0.05287149942160848
2041.17,0.0889369236397734
2037.17,0.08732832191047883
2033.17,0.06809899135701637
2029.18,0.04564720442363656
2025.18,0.019472367399813638
2021.18,0.012500884477890276
2017.18,0.004930600888742271
2013.19,-0.01255108293551446
2009.19,-0.004556947091549095
2005.19,0.017297003039807333
2001.19,0.03139095832958467
1997.2,0.041581937438818994
1993.2,0.03559077959671488
1989.2,0.01254783603800996
1985.2,-0.025474443041736985
1981.21,-0.05703100987383654
1977.21,-0.03280745804184852
1973.21,-0.003070420601865215
1969.21,0.01166588594396676
1965.21,0.020297596832673185
1961.22,0.027908410279880343
1957.22,0.016321899055664398
1953.22,-0.011391071139020019
1949.22,-0.04030703000722561
1945.23,-0.046017492953788756
1941.23,-0.03305568885993801
1937.23,-0.029007162474273394
1933.23,-0.03674534010216377
1929.24,-0.036555687575659176
1925.24,-0.020890303964617347
1921.24,-0.006009530618181103
1917.24,0.00038529499317193884
1913.25,0.002248503917715097
1909.25,0.0010226150054197763
1905.25,-0.004507095746488324
1901.25,-0.010964758009045216
1897.26,-0.010987748260584677
1893.26,-0.005020359998569109
1889.26,-0.0008516513745967604
1885.26,0.00045540995432556496
1881.26,0.002514218309208765
1877.27,0.004640436485682232
1873.27,0.0026152083977313604
1869.27,-0.002537890315800586
1865.27,-0.004844599189079958
1861.28,-0.002926912470487324
1857.28,-0.001799842385774484
1853.28,-0.003162683426674592
1849.28,-0.003655746977145284
1845.29,-0.0018573247073681517
1841.29,-0.0011728677610788414
1837.29,-0.0026546671946004285
1833.29,-0.003303717130583449
1829.3,-0.001703682399936177
1825.3,-0.0005578303569196199
1821.3,-0.0011550058433684345
1817.3,-0.0014356195527047322
1813.31,-0.0003934196002554823
1809.31,0.00033405688040799846
1805.31,-0.0001089397018237961
1801.31,-0.0004222692792900549
1797.32,0.0004895253227000257
1793.32,0.0017304917374901336
1789.32,0.0024931389249636155
1785.32,0.003311343904764656
1781.32,0.004202863244236168
1777.33,0.004057530044712056
1773.33,0.002754898931094328
1769.33,0.0020326244418242935
1765.33,0.002742221132228069
1761.34,0.003575520004409089
1757.34,0.003878612267454483
1753.34,0.004705677322968665
1749.34,0.006457746833004072
1745.35,0.007607178727714325
1741.35,0.007508228269884034
1737.35,0.0077045965881797395
1733.35,0.00922892497904634
1729.36,0.010580144709911254
1725.36,0.010837566324921923
1721.36,0.011180307441345159
1717.36,0.012647826161024651
1713.37,0.013951980678909591
1709.37,0.013932874876108526
1705.37,0.013952650837613687
1701.37,0.01625084756860733
1697.37,0.02047364930463044
1693.38,0.024852620562354433
1689.38,0.029899066363065177
1685.38,0.03656785569004813
1681.38,0.043742297002414054
1677.39,0.05019693343676966
1673.39,0.05652831710742679
1669.39,0.0628164725217131
1665.39,0.06773402962299409
1661.4,0.07093862209184167
1657.4,0.07302160335749429
1653.4,0.07322502067406643
1649.4,0.07017758298300047
1645.41,0.06489285444309299
1641.41,0.05875084104536249
1637.41,0.05187601457773115
1633.41,0.04497233816831032
1629.42,0.03958980263527414
1625.42,0.03618281533690163
1621.42,0.03382499368613973
1617.42,0.031811404445305336
1613.42,0.0306868642290511
1609.43,0.031000940705871543
1605.43,0.031900492759981566
1601.43,0.031973898118362216
1597.43,0.03127717701666701
1593.44,0.031466433047732494
1589.44,0.033492732660911025
1585.44,0.03668352713685833
1581.44,0.0408215853183435
1577.45,0.0469469960432651
1573.45,0.054826898289122454
1569.45,0.0623071189050116
1565.45,0.06852463841935362
1561.46,0.07421436600274195
1557.46,0.07866949693679318
1553.46,0.08029882274235876
1549.46,0.07985496870161635
1545.47,0.07870325432138117
1541.47,0.07710493803816021
1537.47,0.07514088773357436
1533.47,0.07348486132228287
1529.47,0.07227213494140167
1525.48,0.07073875128662774
1521.48,0.06808857635057836
1517.48,0.06444174906563253
1513.48,0.05987231774844414
1509.49,0.054091404107396754
1505.49,0.048230945075676566
1501.49,0.044209488236680416
1497.49,0.0423787275180431
1493.5,0.04242678238896184
1489.5,0.044378198757115545
1485.5,0.047999161882772985
1481.5,0.05278839237359869
1477.51,0.057975983217586693
1473.51,0.06165047236371048
1469.51,0.06217815548467185
1465.51,0.060560631834384863
1461.52,0.05864247440026855
1457.52,0.0574019747365882
1453.52,0.056996837913416656
1449.52,0.05696276460293401
1445.53,0.05667690918195637
1441.53,0.055782306615844005
1437.53,0.05466690352104981
1433.53,0.0541517691368523
1429.53,0.05405319736573588
1425.54,0.05291595181008187
1421.54,0.049425454251173104
1417.54,0.0442096877593686
1413.54,0.039320992848926636
1409.55,0.03623765721926566
1405.55,0.03552903577360977
1401.55,0.03722393895335732
1397.55,0.04080327761080861
1393.56,0.04509745670499072
1389.56,0.04843693247177593
1385.56,0.049257643879217806
1381.56,0.04695088721067508
1377.57,0.042642735394923484
1373.57,0.0388380497677093
1369.57,0.03709246146789558
1365.57,0.03643907836373853
1361.58,0.03494757086911395
1357.58,0.032222196986492466
1353.58,0.029469614095031495
1349.58,0.027645737083662036
1345.58,0.026847301687169943
1341.59,0.026906553892373793
1337.59,0.027524944354503277
1333.59,0.02810065298040291
1329.59,0.02820955254551082
1325.6,0.028157002551555236
1321.6,0.02856797461407748
1317.6,0.02955866690751019
1313.6,0.030898742577956377
1309.61,0.03285225189227003
1305.61,0.03603285172255664
1301.61,0.04042149656138682
1297.61,0.04520445078967413
1293.62,0.04967308761626527
1289.62,0.05376862978616576
1285.62,0.05761363618018571
1281.62,0.06124187743273318
1277.63,0.06498128420534202
1273.63,0.06924916314213914
1269.63,0.07373984365449014
1265.63,0.07770901694815358
1261.63,0.0813763592350268
1257.64,0.08595979742725196
1253.64,0.09209802843148585
1249.64,0.09970028466510485
1245.64,0.1092398577722719
1241.65,0.12193544725325127
1237.65,0.1400707303811471
1233.65,0.17085714260144946
1229.65,0.23051349901181753
1225.66,0.34046456127047753
1221.66,0.5087474661506628
1217.66,0.669241357782132
1213.66,0.6485110399943046
1209.67,0.4742737358814645
1205.67,0.31189797795973506
1201.67,0.2063320533200628
1197.67,0.14563444326590663
1193.68,0.11102867737223526
1189.68,0.09035472965854939
1185.68,0.07825500838083717
1181.68,0.07173449347031721
1177.68,0.06845809303221723
1173.69,0.06758728989222186
1169.69,0.06876461147426433
1165.69,0.07008716251318747
1161.69,0.06907047060304071
1157.7,0.06539212302324193
1153.7,0.060810391538825184
1149.7,0.05664526547604261
1145.7,0.05280917330402223
1141.71,0.04905770750889529
1137.71,0.04576686486281196
1133.71,0.04329051969001668
1129.71,0.04151589302768241
1125.72,0.04026043508964461
1121.72,0.039420109419552395
1117.72,0.03869114468418011
1113.72,0.037838359023903215
1109.73,0.03729325742798193
1105.73,0.03791222013281165
1101.73,0.0400730473832042
1097.73,0.04327420417951362
1093.74,0.046380950028146725
1089.74,0.0480561869919197
1085.74,0.047745152457028706
1081.74,0.046709874853616905
1077.74,0.047067790034676225
1073.75,0.04916668657150598
1069.75,0.05068115066513164
1065.75,0.049233396462615486
1061.75,0.045250093922927705
1057.76,0.04112363465266385
1053.76,0.03852560084195704
1049.76,0.03766920499075176
1045.76,0.038346565626788544
1041.77,0.04015246599194531
1037.77,0.041899279908773075
1033.77,0.04235545854119104
1029.77,0.04170262978820121
1025.78,0.04103875800232329
1021.78,0.040513409073648546
1017.78,0.03920840686927806
1013.78,0.03685207252602428
1009.79,0.034241246953213136
1005.79,0.031756767147174264
1001.79,0.028830781952528074
997.79,0.025342496751069126
993.79,0.022382460733067693
989.8,0.020936829899676924
985.8,0.02058288965415715
981.8,0.020217016743286097
977.8,0.019426875644826768
973.81,0.01848342143291275
969.81,0.01760120188480255
965.81,0.016929052536392538
961.81,0.016819722229451804
957.82,0.01739728058333581
953.82,0.018263788975538556
949.82,0.019412959744565094
945.82,0.02213020537067602
941.83,0.028032113058816987
937.83,0.03686479974776888
933.83,0.045476208187910046
929.83,0.04926470813843229
925.84,0.04565785197282148
921.84,0.03672383256068587
917.84,0.027306883219974307
913.84,0.0208552601552897
909.84,0.017570320756426422
905.85,0.015892184144105082
901.85,0.014992106174541374
897.85,0.014947158644216078
893.85,0.015100188647109975
889.86,0.014194559172996382
885.86,0.012171761386725677
881.86,0.010349323573208022
877.86,0.00955853946574137
873.87,0.009447290466243607
869.87,0.009965324577185714
865.87,0.011866745326774156
861.87,0.015339964874033883
857.88,0.01968631257933757
853.88,0.024737148137431775
849.88,0.03026138327797051
845.88,0.03428481194243113
841.89,0.03498828835367536
837.89,0.03387466430447452
833.89,0.03406922047459829
829.89,0.03583492138933637
825.89,0.03748928671912843
821.9,0.04021095729285919
817.9,0.04762494929359924
813.9,0.0604475628569292
809.9,0.07572391350232399
805.91,0.09317882030744372
801.91,0.11501788733967304
797.91,0.14132538044342915
793.91,0.17659039689661696
789.92,0.23769506496057952
785.92,0.3368988935378448
781.92,0.45693960434253506
777.92,0.5790117724345016
773.93,0.7447462897144729
769.93,0.9762268224322164
765.93,1.1154516326149635
761.93,1.0652332041626908
757.94,1.116016144371183
753.94,1.044836093276156
749.94,1.0766436637684196
745.94,0.9316336912223684
741.95,0.8942944743381536
737.95,0.8374963726394881
733.95,0.7358135516039278
729.95,0.4637558584431238
725.95,0.35361292195023203
721.96,0.46773757575813024
717.96,0.5813188836285235
713.96,0.46469859792777785
709.96,0.43260218490656654
705.97,0.39040598310933744
701.97,0.23095225000038955
697.97,0.026237064848393336
693.97,-0.1540795815005783
689.98,-0.07900612114050554
685.98,-0.4084233134299849
681.98,-0.18052522755532807
677.98,-0.026335315713200493
673.99,0.19880382882225645
669.99,0.2827548974605505
665.99,0.27021135269934665
661.99,0.32715908536223903
658.0,0.23802786288055813
654.0,0.16902282805015956
650.0,-0.07381933049525405
