wavenumber,transmittance
4000.0,-0.00964932512649593
3996.0,-0.011375533381290116
3992.0,-0.013363573062048802
3988.01,-0.015990774379523648
3984.01,-0.017371327534918008
3980.01,-0.016069247686123927
3976.01,-0.013501263786080221
3972.02,-0.01139243926570603
3968.02,-0.009233964466369007
3964.02,-0.00641354893644726
3960.02,-0.004679385962663868
3956.03,-0.005939033501363626
3952.03,-0.009033659166680886
3948.03,-0.011080599063276594
3944.03,-0.011500863891789434
3940.04,-0.011641825781200224
3936.04,-0.011888486366552174
3932.04,-0.01205760453780533
3928.04,-0.01291514263327598
3924.05,-0.01447488164501019
3920.05,-0.014514220470525798
3916.05,-0.01244018595739129
3912.05,-0.012316495616817358
3908.05,-0.01786631229907707
3904.06,-0.02624140994702668
3900.06,-0.02973646231098083
3896.06,-0.027286049923354923
3892.06,-0.02578732126729233
3888.07,-0.028606997938983535
3884.07,-0.03195715619688253
3880.07,-0.032251270685761294
3876.07,-0.031333898419275696
3872.08,-0.031441713069512024
3868.08,-0.031081807067487498
3864.08,-0.028717900945717037
3860.08,-0.02604998521000784
3856.09,-0.02494570590546319
3852.09,-0.025116736952432255
3848.09,-0.026263264049145977
3844.09,-0.028892515832326673
3840.1,-0.03150898893827569
3836.1,-0.030841815753963088
3832.1,-0.027924583704263747
3828.1,-0.027887455327467774
3824.11,-0.030937571391174163
3820.11,-0.030875936900486855
3816.11,-0.024463816220592228
3812.11,-0.018328533692711996
3808.11,-0.01801095167274416
3804.12,-0.019984495015323102
3800.12,-0.017249685893508376
3796.12,-0.010792849164626306
3792.12,-0.007480577386867723
3788.13,-0.009046152354824638
3784.13,-0.012034565396371192
3780.13,-0.013471140287458275
3776.13,-0.013961233798693037
3772.14,-0.014920545668646448
3768.14,-0.016251337406312055
3764.14,-0.018263187349692848
3760.14,-0.02281604648282574
3756.15,-0.030975162241834196
3752.15,-0.04082456838594699
3748.15,-0.0481647920789766
3744.15,-0.050731588122648406
3740.16,-0.04960805682234371
3736.16,-0.04582914331198555
3732.16,-0.040248242451307606
3728.16,-0.034833609755145815
3724.16,-0.031622043678873404
3720.17,-0.0314770935640265
3716.17,-0.03344368716265228
3712.17,-0.03402255588172534
3708.17,-0.02951216890240937
3704.18,-0.022005175192010305
3700.18,-0.018454585854059645
3696.18,-0.02225779637575803
3692.18,-0.02851197719574995
3688.19,-0.028660236099686737
3684.19,-0.02252349019566066
3680.19,-0.0181179297754945
3676.19,-0.018751665291778553
3672.2,-0.018176217792010632
3668.2,-0.012101520240024305
3664.2,-0.007968399538856943
3660.2,-0.014273174340182597
3656.21,-0.03170114711057669
3652.21,-0.0499658376780852
3648.21,-0.05359769092162904
3644.21,-0.04364296106667379
3640.21,-0.03388215948729621
3636.22,-0.030669435888091755
3632.22,-0.031660784394918116
3628.22,-0.03193867298777108
3624.22,-0.029934492207774718
3620.23,-0.027661288741929486
3616.23,-0.025657905572625126
3612.23,-0.02197954825507485
3608.23,-0.016396351096052336
3604.24,-0.012468084401238247
3600.24,-0.013625076920232125
3596.24,-0.019669676498882228
3592.24,-0.026722158525610072
3588.25,-0.02956904964848378
3584.25,-0.026529674860463613
3580.25,-0.021364261626939315
3576.25,-0.018979175798127853
3572.26,-0.020945640722745167
3568.26,-0.02445301812583076
3564.26,-0.025259261775459424
3560.26,-0.023064332092686032
3556.26,-0.021161112893216753
3552.27,-0.021026906305576104
3548.27,-0.020897069520536608
3544.27,-0.01924102611862926
3540.27,-0.01748422965925021
3536.28,-0.017595584354340946
3532.28,-0.018870526664915312
3528.28,-0.018688634424624852
