wavenumber,transmittance
3588.25,-0.027702331036854863
3584.25,-0.023562921726690403
3580.25,-0.01843249414788847
3576.25,-0.01659627891513523
3572.26,-0.018953993925156884
3568.26,-0.022683644729843667
3564.26,-0.02387714576796771
3560.26,-0.022145207265792315
3556.26,-0.020345807485346822
3552.27,-0.019756939325317694
3548.27,-0.018614609849627307
3544.27,-0.015431676931568512
3540.27,-0.012108053892321894
3536.28,-0.011424952301895509
3532.28,-0.012899735525224953
3528.28,-0.013065071740864454
3524.28,-0.009460971858739693
3520.29,-0.0040033565009794485
3516.29,-0.001207301098772524
3512.29,-0.0033961690427896894
3508.29,-0.008242067744671306
3504.3,-0.010598697199062411
3500.3,-0.0075938189690116535
3496.3,-0.0020084527479976196
3492.3,0.000643246192430719
3488.31,-0.0020619187498412874
3484.31,-0.0075032681149549574
3480.31,-0.011200658783496001
3476.31,-0.011299727545381786
3472.32,-0.00951330768832167
3468.32,-0.008377724723338796
3464.32,-0.009073075104230912
3460.32,-0.011104483228107984
3456.32,-0.013087577681094054
3452.33,-0.014047896286356557
3448.33,-0.014059130564403576
3444.33,-0.01355033373615518
3440.33,-0.012053709097186694
3436.34,-0.009037821427293601
3432.34,-0.005692437640413881
3428.34,-0.0042691739755297674
3424.34,-0.005368315281762379
3420.35,-0.007057503279588084
3416.35,-0.007156571645587173
3412.35,-0.005392750534764863
3408.35,-0.002927459523569615
3404.36,-0.0010781115119204484
3400.36,-0.0010809564715849335
3396.36,-0.0036013359445368296
3392.36,-0.007444057497262911
3388.37,-0.009949555918836846
3384.37,-0.009767672880032836
3380.37,-0.00832704986319293
3376.37,-0.007628920720162697
3372.37,-0.00803464640262309
3368.38,-0.009146232676808183
3364.38,-0.010972898790535554
3360.38,-0.012664527896679528
3356.38,-0.0120746103808184
3352.39,-0.00858265497332595
3348.39,-0.004975366319390327
3344.39,-0.0041918952899849555
3340.39,-0.005561763878799624
3336.4,-0.006308231037571983
3332.4,-0.005676313650918429
3328.4,-0.005427589559902515
3324.4,-0.00668003484488674
3320.41,-0.008751732512540697
3316.41,-0.010863088381264527
3312.41,-0.012616194184778082
3308.41,-0.012778037360890544
3304.42,-0.010352006499060429
3300.42,-0.00725447618817871
3296.42,-0.006996877726953959
3292.42,-0.010118663241448755
3288.42,-0.013311459659939653
3284.43,-0.014023549596395946
3280.43,-0.013720984935668003
3276.43,-0.014785217960261724
3272.43,-0.01679296377340401
3268.44,-0.01796740301746026
3264.44,-0.01831866717813053
3260.44,-0.018880090633302277
3256.44,-0.01909629319877509
3252.45,-0.017612916434638207
3248.45,-0.015105976140479885
3244.45,-0.013780997366027743
3240.45,-0.014184150194480862
3236.46,-0.014557076675698742
3232.46,-0.013519432522074888
3228.46,-0.01179120902797509
3224.46,-0.01083307197825261
3220.47,-0.010994409772157595
3216.47,-0.011621507551043938
3212.47,-0.012202362984220918
3208.47,-0.012865572498124284
3204.47,-0.013912890368198871
3200.48,-0.01504764585945706
3196.48,-0.01522662469062678
3192.48,-0.01370665034351156
3188.48,-0.01137565143608741
3184.49,-0.010187341924196534
3180.49,-0.010868167224519148
3176.49,-0.012047974316100498
3172.49,-0.01221052043188417
3168.5,-0.01162373239860692
3164.5,-0.011354457327537964
3160.5,-0.011286006362803745
3156.5,-0.010528666910727904
3152.51,-0.009365318969184347
3148.51,-0.009136978020966666
3144.51,-0.010250469275612229
3140.51,-0.011659261540480564
3136.52,-0.01257704577816908
3132.52,-0.013479659606839466
3128.52,-0.014761052465164046
3124.52,-0.015513278646308954
3120.53,-0.014674087175113058
3116.53,-0.012825936136445544
3112.53,-0.011780209723747893
3108.53,-0.012420223201311644
3104.53,-0.013708109480481642
3100.54,-0.014057256557498822
3096.54,-0.013165958706360571
3092.54,-0.012016396351290998
3088.54,-0.011313983647816933
3084.55,-0.01072040268014907
3080.55,-0.009647659536323256
3076.55,-0.008308546492814449
3072.55,-0.007461531071739854
3068.56,-0.007326472084360075
3064.56,-0.007425843614853725
3060.56,-0.007512349137731186
3056.56,-0.008048338714409808
3052.57,-0.009510610997212413
3048.57,-0.011687544606683867
3044.57,-0.01394328623877962
3040.57,-0.015800015194234067
3036.58,-0.016855398960167293
3032.58,-0.016511694470466312
3028.58,-0.014508378186617966
3024.58,-0.011693807270710926
3020.58,-0.009696284301952587
3016.59,-0.009550463251037339
3012.59,-0.01072789478494178
3008.59,-0.011649998164294524
3004.59,-0.011059652720148673
3000.6,-0.008992069706499722
2996.6,-0.006497431353087779
2992.6,-0.004392070017916444
2988.6,-0.0025321194480029258
2984.61,-0.0005830633505632121
2980.61,0.0008816354197044643
2976.61,0.0007413970146505078
2972.61,-0.0013104143476207475
2968.62,-0.004254019274755862
2964.62,-0.006696051246611358
2960.62,-0.007997261883599744
2956.62,-0.008266422096203166
2952.63,-0.007731605862599286
2948.63,-0.006601199563422509
2944.63,-0.005152311512418142
2940.63,-0.003558713586087038
2936.63,-0.0019135990113775224
2932.64,-0.0006473978434481803
2928.64,-0.0003803167480899705
2924.64,-0.0010500645103706414
2920.64,-0.001652008189728011
2916.65,-0.001390090292336995
2912.65,-0.0007364429558179147
2908.65,-0.0006366135850385604
2904.65,-0.00132323922812971
2900.66,-0.0023298313104813187
2896.66,-0.0030697419695376316
2892.66,-0.003235662906907577
2888.66,-0.0028799992275005473
2884.67,-0.002372849245234912
2880.67,-0.0021804164460320803
2876.67,-0.002477260144781057
2872.67,-0.0030838178460088593
2868.68,-0.003762017702065898
2864.68,-0.004298938951836664
2860.68,-0.004285796188443578
2856.68,-0.0033236879963582967
2852.68,-0.0017155133290394468
2848.69,-0.00046879113361608313
2844.69,-0.00019355967852473233
2840.69,-0.000544165868958519
2836.69,-0.001055292901831097
2832.7,-0.0016815917532079644
2828.7,-0.002257096089663072
2824.7,-0.0022783130019670052
2820.7,-0.0017486879470527319
2816.71,-0.0014787858273529048
2812.71,-0.0019330701024029874
2808.71,-0.0024151924642866283
2804.71,-0.002217797780041643
2800.72,-0.0019596824642399945
2796.72,-0.0026916998684064428
2792.72,-0.004169941755814595
2788.72,-0.005155455486300316
2784.73,-0.0052865989432151865
2780.73,-0.005405721207042987
2776.73,-0.0058688227501795445
2772.73,-0.00582092557855692
2768.74,-0.004689416818623889
2764.74,-0.0033745103944220044
2760.74,-0.0032136659252327074
2756.74,-0.004362146218740483
2752.74,-0.005808432464535119
2748.75,-0.006648292126520889
2744.75,-0.006759223111583155
2740.75,-0.006501414990078195
2736.75,-0.0062825581038321995
2732.76,-0.006332582845312853
2728.76,-0.006580180743374759
2724.76,-0.006752024343738855
2720.76,-0.0067176022247072975
2716.77,-0.006582894824818286
2712.77,-0.006418551338864972
2708.77,-0.006184819397289264
2704.77,-0.006026359535098322
2700.78,-0.006271761562582919
2696.78,-0.006898184312181776
2692.78,-0.0073593693269713295
2688.78,-0.007266600909822286
2684.79,-0.006972522765304126
2680.79,-0.007080309247614066
2676.79,-0.007544492373423408
2672.79,-0.0076868726828463125
2668.79,-0.007082108357763089
2664.8,-0.006085224777174783
2660.8,-0.0053950411578397835
2656.8,-0.005326857918077693
2652.8,-0.005604171171885438
2648.81,-0.005710151904735511
2644.81,-0.005444548673422547
2640.81,-0.0051608239437839955
2636.81,-0.005416391187335488
2632.82,-0.0062827027386482565
2628.82,-0.006969346420134944
2624.82,-0.0063725436367899
2620.82,-0.004215088366079672
2616.83,-0.0015579646250329605
2612.83,-7.32537289611767e-05
2608.83,-0.0005721599059455053
2604.83,-0.002619721414078355
2600.84,-0.005700733081876945
2596.84,-0.009778107920875714
2592.84,-0.014016051887913827
2588.84,-0.01598491982647356
2584.84,-0.013999784203150525
2580.85,-0.010151519522324568
2576.85,-0.008299053113132528
2572.85,-0.009251982727908654
2568.85,-0.010004138644220919
2564.86,-0.008264562680710867
2560.86,-0.006095154748759671
2556.86,-0.006499632479009023
2552.86,-0.00899000287167549
2548.87,-0.010593692021288998
2544.87,-0.00947785427997549
2540.87,-0.006208893727321229
2536.87,-0.001979563250384426
2532.88,0.0016002695841733222
2528.88,0.0020723648635592434
2524.88,-0.002173940962421802
2520.88,-0.009285075235428599
2516.89,-0.014989835433238627
2512.89,-0.017396173630054267
2508.89,-0.01790211547557359
2504.89,-0.01734399306541109
2500.89,-0.01523854403200968
2496.9,-0.012657107380135597
2492.9,-0.012269989502838053
2488.9,-0.01480718918640882
2484.9,-0.017514740600388694
2480.91,-0.01755308889507176
2476.91,-0.014891357212164915
2472.91,-0.0108944147525306
2468.91,-0.006447126181860776
2464.92,-0.002065999288103652
2460.92,0.0013143452551428805
2456.92,0.0026667545767619007
2452.92,0.002202883437871681
2448.93,0.0010253919620755569
2444.93,-0.0005142247405758738
2440.93,-0.0025653584328646124
2436.93,-0.004803845184915133
2432.94,-0.006430115476233539
2428.94,-0.00711310245042506
2424.94,-0.007165497812571887
2420.94,-0.0070006112383688805
2416.95,-0.006721878564038933
2412.95,-0.006381412735323368
2408.95,-0.0059299551955431535
2404.95,-0.005133872259647669
2400.95,-0.004215266054334733
2396.96,-0.00396665426463106
2392.96,-0.004965130209600628
2388.96,-0.006472960533810891
2384.96,-0.006702418070847826
2380.97,-0.004539192252480347
2376.97,-0.0007149600791130301
2372.97,0.0022661353300183432
2368.97,0.002425416720751676
2364.98,0.000769757662781697
2360.98,8.343753464986822e-05
2356.98,0.0010989325811448783
2352.98,0.0020871252404632253
2348.99,0.001930075419810287
2344.99,0.0013715252637501681
2340.99,0.0020908480167967725
2336.99,0.004793352693448425
2333.0,0.0081549526777512
2329.0,0.010303904817089229
2325.0,0.010214946257493895
2321.0,0.007913884301162735
2317.0,0.00472175549075759
2313.01,0.003015895888488041
2309.01,0.004593246794874514
2305.01,0.009263768848804754
2301.01,0.015814077387582004
2297.02,0.022694220119169644
2293.02,0.027914699191160186
2289.02,0.03114964793139737
2285.02,0.034589654534890754
2281.03,0.041407449970797816
2277.03,0.052887885787326956
2273.03,0.0649232081769045
2269.03,0.07203975669255372
2265.04,0.06934402698959692
2261.04,0.05615260470737447
2257.04,0.03874062306224476
2253.04,0.022816799696713408
2249.05,0.019004049506295754
2245.05,0.028914488225713353
2241.05,0.040597317713765395
2237.05,0.0496513468872664
2233.05,0.05483762556011428
2229.06,0.054933277824885295
2225.06,0.046304751390393015
2221.06,0.0306196566479286
2217.06,0.015667680377170246
2213.07,0.007310188751391229
2209.07,0.00932918137424885
2205.07,0.01677857009855501
2201.07,0.025517468430437097
2197.08,0.02998305645955547
2193.08,0.03027557876834874
2189.08,0.023174277132852212
2185.08,0.0026416917931963105
2181.09,-0.022174866877633658
2177.09,-0.034376236279789744
2173.09,-0.02141984507686821
2169.09,0.00217738433552353
2165.1,0.012587664792787723
2161.1,0.01958097192264653
2157.1,0.04280973388217503
2153.1,0.06731252674747762
2149.11,0.062103162557363076
2145.11,0.03720492641175602
2141.11,0.017106672745539966
2137.11,0.009065379073465364
2133.11,0.006061781653065408
2129.12,0.0054386961267842825
2125.12,0.006999142685388166
2121.12,0.008292249922118435
2117.12,0.004242676405726836
2113.13,-0.008966280328721573
2109.13,-0.027709794499303917
2105.13,-0.040081480285427865
2101.13,-0.03746604079577058
2097.14,-0.029606194297516042
2093.14,-0.027281278679932675
2089.14,-0.027548525879601094
2085.14,-0.022163046967037546
2081.15,-0.0107793886900311
2077.15,0.004888246983216053
2073.15,0.02394285354581812
2069.15,0.03516768731106222
2065.16,0.028086162756711257
2061.16,0.009390265279542443
2057.16,0.0011862524131091342
2053.16,0.003427479716292552
2049.16,0.007342996796687105
2045.17,0.029011514479386706
2041.17,0.0650806705277145
2037.17,0.0734799782999792
2033.17,0.06578880549726206
2029.18,0.03833902321150372
2025.18,-0.0029436849730346513
2021.18,-0.007221493967660753
2017.18,-0.0005401679422929011
2013.19,-0.01087816778579452
2009.19,-0.00019025293821370304
2005.19,0.02279932953830941
2001.19,0.041197448275608284
1997.2,0.051242626139874924
1993.2,0.03721335628271326
1989.2,0.0057958679192714226
1985.2,-0.03266529877218566
1981.21,-0.061322439588481145
1977.21,-0.0313520888297126
1973.21,-0.004487211765004289
1969.21,0.004836691455887032
1965.21,0.010510846216776192
1961.22,0.016444348698323376
1957.22,0.013201565609126198
1953.22,-0.009359905592586638
1949.22,-0.04219274847889175
1945.23,-0.054428671057594614
1941.23,-0.03905899020865899
1937.23,-0.029350304117889227
1933.23,-0.03860668806461506
1929.24,-0.0455454137085997
1925.24,-0.03227736487982819
1921.24,-0.014342138725446091
1917.24,-0.0063455648085808105
1913.25,-0.005451372047381183
1909.25,-0.005976709248099656
1905.25,-0.009685877716598065
1901.25,-0.017580160360031204
1897.26,-0.02206000409344474
1893.26,-0.017488621715944414
1889.26,-0.010038327853234158
1885.26,-0.005371319658261968
1881.26,-0.0033149040467770645
1877.27,-0.0038920342236303572
1873.27,-0.008898965788291021
1869.27,-0.01577075719173946
1865.27,-0.017027199092564605
1861.28,-0.012055930817871484
1857.28,-0.009679319169099587
1853.28,-0.01355724059544719
1849.28,-0.017815631045346073
1845.29,-0.016821609250649294
1841.29,-0.015154624059557639
1837.29,-0.017709610910396623
1833.29,-0.021155853707421457
1829.3,-0.020170858807627954
1825.3,-0.01662260615915943
1821.3,-0.014928909639311684
1817.3,-0.014828593977823552
1813.31,-0.014550422171118524
1809.31,-0.015288196104193671
1805.31,-0.018557868396408467
1801.31,-0.022582187776816743
1797.32,-0.023887301129189277
1793.32,-0.022094166019796517
1789.32,-0.01955542255177453
1785.32,-0.01803331264848194
1781.32,-0.018701505185768876
1777.33,-0.022256626274109688
1773.33,-0.02664207104112395
1769.33,-0.027320623230975668
1765.33,-0.02419354088638801
1761.34,-0.022964017902567156
1757.34,-0.026840065743031577
1753.34,-0.032430410101453616
1749.34,-0.034607899930626206
1745.35,-0.034902621995537474
1741.35,-0.03723405545209268
1737.35,-0.0392370400922787
1733.35,-0.03628781826529838
1729.36,-0.032066602167801536
1725.36,-0.03266796534306718
1721.36,-0.0373300080470065
1717.36,-0.0397861645244045
1713.37,-0.03880973378932501
1709.37,-0.04024065451937205
1705.37,-0.04581252715943969
1701.37,-0.04899220351106106
1697.37,-0.04520132180811405
1693.38,-0.04033443903498321
1689.38,-0.03896824829566217
1685.38,-0.0385928038548143
1681.38,-0.036072186613075
1677.39,-0.03266258610836034
1673.39,-0.029793079517594065
1669.39,-0.026412788568394727
1665.39,-0.023278427426900578
1661.4,-0.024084703642567405
1657.4,-0.03052659905464647
1653.4,-0.03755446395623486
1649.4,-0.03734667113476428
1645.41,-0.03181853625365805
1641.41,-0.02738903724718219
1637.41,-0.025506360395331124
1633.41,-0.024655803496077648
1629.42,-0.024444724574399466
1625.42,-0.025196122488634242
1621.42,-0.025577477149699927
1617.42,-0.023627332838394625
1613.42,-0.019662299551340256
1609.43,-0.015534707386168797
1605.43,-0.01237501533505369
1601.43,-0.0105183989975073
1597.43,-0.009776499122203335
1593.44,-0.009419890557294835
1589.44,-0.00927639252331202
1585.44,-0.01068004963784086
1581.44,-0.01474868585665513
1577.45,-0.0199285463430754
1573.45,-0.023565535349848107
1569.45,-0.026604125137239712
1565.45,-0.03207372710673811
1561.46,-0.03834527465975057
1557.46,-0.03883184851943468
1553.46,-0.03476981672375048
1549.46,-0.0348540692805144
1545.47,-0.04131865872785645
1541.47,-0.046096611925397116
1537.47,-0.042085417467140604
1533.47,-0.03711535745288666
1529.47,-0.03890621379766738
1525.48,-0.045019532336763146
1521.48,-0.04828238142404631
1517.48,-0.04811417464287114
1513.48,-0.048558326962433875
1509.49,-0.0473174916036009
1505.49,-0.0398584222962173
1501.49,-0.030041305985160145
1497.49,-0.023716664619087315
1493.5,-0.019992862108162472
1489.5,-0.015215629855472153
1485.5,-0.010393245249452093
1481.5,-0.009226826516181855
1477.51,-0.011416661133541783
1473.51,-0.012313686119587615
1469.51,-0.010258210115433722
1465.51,-0.00987079262007573
1461.52,-0.013389458458781076
1457.52,-0.01532293397068979
1453.52,-0.010381691393549781
1449.52,-0.0034310047005724903
1445.53,-0.0010155353481825502
1441.53,-0.003493251370894998
1437.53,-0.006475245893554582
1433.53,-0.007083751213558545
1429.53,-0.007169006654285923
1425.54,-0.008494689907295239
1421.54,-0.0093618278492782
1417.54,-0.007591054239273025
1413.54,-0.004615497132667866
1409.55,-0.0036295408089811187
1405.55,-0.005797257313950685
1401.55,-0.008949124059454309
1397.55,-0.009212222205578303
1393.56,-0.0050398544330610695
1389.56,0.0006529465424740533
1385.56,0.003962282579810024
1381.56,0.004170038706949007
1377.57,0.003302370428297244
1373.57,0.002838858206075448
1369.57,0.0021748230929912876
1365.57,0.000832503718214278
1361.58,0.00025127201516373515
1357.58,0.0015248425653735763
1353.58,0.002876785842615196
1349.58,0.0017205922287278456
1345.58,-0.0017668277358435652
1341.59,-0.00441869440587252
1337.59,-0.0039017659221137514
1333.59,-0.0015986019800233384
1329.59,-0.00028338430052589
1325.6,-0.0008129557458527795
1321.6,-0.0019583689388625
1317.6,-0.002280603288951615
1313.6,-0.0014119405217968561
1309.61,0.00010834781490258807
1305.61,0.0015483340961930936
1301.61,0.0024748168391498966
1297.61,0.0028947668139913778
1293.62,0.003096184789413252
1289.62,0.0033506966668698374
1285.62,0.0038097017642063774
1281.62,0.0045193732560569536
1277.63,0.00519588900417136
1273.63,0.005124844093845178
1269.63,0.003778575108595722
1265.63,0.0016427716598700834
1261.63,-4.440153167949157e-05
1257.64,-0.0006718132612892891
1253.64,-0.0005963858300653685
1249.64,0.00014089843295253535
1245.64,0.0024504797662644046
1241.65,0.006982373845936085
1237.65,0.012680873451907396
1233.65,0.01716926944121025
1229.65,0.01879718038698938
1225.66,0.017779675758341495
1221.66,0.015218042333525084
1217.66,0.012604826812241954
1213.66,0.012970761830500721
1209.67,0.014616711825720052
1205.67,0.015317491582218734
1201.67,0.015120482947887509
1197.67,0.013819953229227105
1193.68,0.011475436608081951
1189.68,0.008919642193604277
1185.68,0.007278064449773115
1181.68,0.00713701073312456
1177.68,0.008284593543605168
1173.69,0.010131370207946265
1169.69,0.012213788994498938
1165.69,0.014334194592948518
1161.69,0.016403992491314856
1157.7,0.018163077381611756
1153.7,0.01904624462168123
1149.7,0.018441992628162075
1145.7,0.016152277674069383
1141.71,0.012552135054344549
1137.71,0.008434301064462232
1133.71,0.004891293912122376
1129.71,0.0030489286131484064
1125.72,0.0034284788611372644
1121.72,0.005462405874977403
1117.72,0.007858218099112357
1113.72,0.009670960461233412
1109.73,0.01097214926847389
1105.73,0.012495645803656655
1101.73,0.014912661128966387
1097.73,0.018291223289808013
1093.74,0.02168699131236273
1089.74,0.02330621992051806
1085.74,0.022055166144906324
1081.74,0.019257375003040988
1077.74,0.017697215913089186
1073.75,0.01860070399250311
1069.75,0.020341057600801547
1065.75,0.020601342871926654
1061.75,0.019141702393835128
1057.76,0.017434720268918683
1053.76,0.016393325561708097
1049.76,0.015653782466050557
1045.76,0.01472126711627512
1041.77,0.013703909722976634
1037.77,0.012841647234478237
1033.77,0.01214198236848189
1029.77,0.011627672926435833
1025.78,0.011299128915858318
1021.78,0.010832964314958185
1017.78,0.010044561096935311
1013.78,0.009561757953270175
1009.79,0.010118903030120523
1005.79,0.01117585710093818
1001.79,0.011238713871848612
997.79,0.009780486714121017
993.79,0.007946053709127791
989.8,0.007009860894151166
985.8,0.006878449958265786
981.8,0.006624534614164925
977.8,0.005827976314731271
973.81,0.004747277852099753
969.81,0.003589569264975603
965.81,0.0021137154841819987
961.81,-0.0003065941180281726
957.82,-0.004354231269843436
953.82,-0.009781610137618309
949.82,-0.014445280777067745
945.82,-0.015348591555774255
941.83,-0.011653536295509505
937.83,-0.005876362675856735
933.83,-0.0012420207683406792
929.83,0.0011778494819643312
925.84,0.0021358696707993244
921.84,0.0022234342736947507
917.84,0.0015653897648091365
913.84,0.0007673776871956091
909.84,0.0006734051558079483
905.85,0.001351178730967453
901.85,0.0023925314876822174
897.85,0.0037749605423421685
893.85,0.0052482393871298594
889.86,0.005651351357896423
885.86,0.004169686376971217
881.86,0.0019064204210260689
877.86,0.0007892006529027044
873.87,0.0010885081228685905
869.87,0.0015111792602839486
865.87,0.0014216108602941487
861.87,0.0014523300859363743
857.88,0.002108281933501873
853.88,0.0034552980522893663
849.88,0.005684776405398554
845.88,0.0082924072647826
841.89,0.009385839784786427
837.89,0.007866192872712435
833.89,0.0053088815232874495
829.89,0.0036393735674267527
825.89,0.0021674639140577268
821.9,-0.0007670886361961365
817.9,-0.0034572577711786956
813.9,-0.0019275339134918051
809.9,0.003502836021508346
805.91,0.007883305290625461
801.91,0.007466388298418766
797.91,0.003387487863456967
793.91,-0.00016229040965656805
789.92,-0.00021552835176380514
785.92,0.0019867710633642566
781.92,0.003518568343736428
777.92,0.006662650250340518
773.93,0.007668339507724609
769.93,0.027393600053765788
765.93,0.029667614914972606
761.93,-0.07583743132685994
757.94,-0.13612733405175415
753.94,-0.016952683073936048
749.94,-0.038903372920853
745.94,-0.07409770577136421
741.95,-0.07909953161299732
737.95,-0.170868376778619
733.95,-0.21214118342598476
729.95,-0.14783769393415036
725.95,-0.22194214837600562
721.96,-0.0904620517370931
717.96,-0.007629696636558769
713.96,-0.019214764389763495
709.96,-0.03434322470680329
705.97,-0.0663993316803318
701.97,-0.19460893725207876
697.97,-0.21434978480142428
693.97,-0.3472377000240094
689.98,-0.2678186573603155
685.98,-0.5674746932256717
681.98,-0.3164460425310105
677.98,-0.1743979325884131
673.99,0.14682730924301993
669.99,0.18142054483312126
665.99,0.07548279629432463
661.99,0.2317580080116331
658.0,0.24974208283090668
654.0,0.1904891140660321
650.0,-0.06239287603961822
