wavenumber,transmittance
4000.0,0.000921713640181855
3996.0,0.0011875239664797187
3992.0,0.00100478303063868
3988.01,0.00043108189293616494
3984.01,-5.465831304339412e-05
3980.01,2.232905383589036e-05
3976.01,0.0004913413469589468
3972.02,0.0006795962576364978
3968.02,0.0002760715200620977
3964.02,-0.0002192779944832149
3960.02,-0.00013802438502403223
3956.03,0.0005332016015151195
3952.03,0.0011999553754189832
3948.03,0.0013675489083828903
3944.03,0.0011279172729258971
3940.04,0.0008186128206643375
3936.04,0.0005259920010375753
3932.04,0.00014339438372749968
3928.04,-0.0002746391530518539
3924.05,-0.00048481351448785863
3920.05,-0.0004211240393793736
3916.05,-0.00037138627445493667
3912.05,-0.0005992260520259448
3908.05,-0.0009756073684441817
3904.06,-0.001103435566266521
3900.06,-0.0007675048177914028
3896.06,-0.00019809851359359762
3892.06,0.00037096911395570996
3888.07,0.0008793270742448744
3884.07,0.0011082765383793546
3880.07,0.0008172109394272717
3876.07,0.00023638622054915955
3872.08,-1.882104062835531e-05
3868.08,0.0003524218491370041
3864.08,0.0008642397041724692
3860.08,0.0008919805192754504
3856.09,0.0003917172107013849
3852.09,-0.00014573946614907744
3848.09,-0.0003252573189713964
3844.09,-0.0001997066215622843
3840.1,4.991799340592763e-05
3836.1,0.00019652057904017447
3832.1,8.989203218717073e-06
3828.1,-0.00040264527297010147
3824.11,-0.0006284739525341167
3820.11,-0.0004071864784352566
3816.11,-4.819396368985679e-05
3812.11,-3.7383556223852775e-05
3808.11,-0.00032985387378236825
3804.12,-0.0005714260517692715
3800.12,-0.0005997272358185916
3796.12,-0.0005176550890434173
3792.12,-0.0003033649780124475
3788.13,0.0002003321182089215
3784.13,0.0008857589696256979
3780.13,0.0013260666012442682
3776.13,0.0013558357246324865
3772.14,0.0012556009890248273
3768.14,0.001204803695813523
3764.14,0.0010113403424740757
3760.14,0.0005351377390614465
3756.15,5.261116028636354e-06
3752.15,-0.00017951216988144826
3748.15,0.00015026726025358424
3744.15,0.000801011246899002
3740.16,0.0015554574452340698
3736.16,0.0022305466090464807
3732.16,0.002531748225509744
3728.16,0.002397603152563029
3724.16,0.002138715008473795
3720.17,0.0019814691999357334
3716.17,0.001821728171048833
3712.17,0.0013929304037925512
3708.17,0.0006540883070983369
3704.18,-0.00013602103716048395
3700.18,-0.0007441313954786137
3696.18,-0.0010842792968135187
3692.18,-0.0011587916906724803
