wavenumber,transmittance
3556.26,-0.020729134361219974
3552.27,-0.02111452320972547
3548.27,-0.02115947234015803
3544.27,-0.0188385589992911
3540.27,-0.01568706602563283
3536.28,-0.014819022849979189
3532.28,-0.01642961847073627
3528.28,-0.01737200063669328
3524.28,-0.01478589226449907
3520.29,-0.009768210958794332
3516.29,-0.006411120035349482
3512.29,-0.007396421827585131
3508.29,-0.01124500986859545
3504.3,-0.013332567421105206
3500.3,-0.010481722470306614
3496.3,-0.004842872709094269
3492.3,-0.0017007230981443966
3488.31,-0.0036966450277267117
3484.31,-0.00842952633379404
3480.31,-0.01156754084990647
3476.31,-0.01156072994888521
3472.32,-0.010421280390031542
3468.32,-0.010563584299859631
3464.32,-0.012576828891333613
3460.32,-0.015453088827405665
3456.32,-0.017788274420001422
3452.33,-0.01878492728485785
3448.33,-0.018540376955046664
3444.33,-0.01747027023730631
3440.33,-0.015190479161558348
3436.34,-0.01123234730811031
3432.34,-0.006826114785466163
3428.34,-0.004478756751965779
3424.34,-0.005242986763064093
3420.35,-0.007396622588856634
3416.35,-0.008492092055990443
3412.35,-0.007821903268437104
3408.35,-0.006269662271048707
3404.36,-0.00490227781229643
3400.36,-0.00462361532443333
3396.36,-0.0061327457996988455
3392.36,-0.008854493194384059
3388.37,-0.010717986792133026
3384.37,-0.010337974392050201
3380.37,-0.008685702161650329
3376.37,-0.007490339602190971
3372.37,-0.0072134343915115536
3368.38,-0.007559148175352816
3364.38,-0.008528044066514803
3360.38,-0.009378956001589368
3356.38,-0.008155408164414601
3352.39,-0.004184192066959224
3348.39,8.593908147792872e-05
3344.39,0.0019098182767502865
3340.39,0.0016759358650949852
3336.4,0.0017167991296808231
3332.4,0.0026836916931499352
3328.4,0.0031107844549386407
3324.4,0.002131093041599221
3320.41,0.00033243631426743
3316.41,-0.0017191641368474939
3312.41,-0.0036458829653881145
3308.41,-0.004125537500512495
3304.42,-0.0021785988452668915
3300.42,0.0002431774247112599
3296.42,-0.0002019921784767488
3292.42,-0.0037759661758407885
3288.42,-0.007132343176942196
3284.43,-0.007999887637548896
3280.43,-0.008063879326929299
3276.43,-0.009545592996095403
3272.43,-0.011655046966225782
3268.44,-0.012485693164267779
3264.44,-0.012330831769042164
3260.44,-0.01268293754753758
3256.44,-0.013300630352744336
3252.45,-0.012788232647839522
3248.45,-0.011412128651036765
3244.45,-0.010875807185691148
3240.45,-0.011506163901265005
3236.46,-0.011770855902467589
3232.46,-0.010686653884239204
3228.46,-0.00915334748141334
3224.46,-0.008569503329135827
3220.47,-0.00918067394318522
3216.47,-0.01018349116969849
3212.47,-0.010846648326100878
3208.47,-0.011226935878934138
3204.47,-0.011943614126101513
3200.48,-0.013166394919326656
3196.48,-0.013935788099780909
3192.48,-0.013091685267837203
3188.48,-0.011074607489102078
3184.49,-0.009822183638113127
3180.49,-0.010412675403249883
3176.49,-0.011723954285249097
3172.49,-0.012105248025770291
3168.5,-0.011496910629543522
3164.5,-0.010854383905264666
3160.5,-0.010352719196367818
3156.5,-0.009517764743452362
3152.51,-0.008666793641912437
3148.51,-0.00874931663980238
3144.51,-0.009850619081659712
3140.51,-0.01104741177143954
3136.52,-0.011893715804473296
3132.52,-0.012932509523089171
3128.52,-0.014292085527395738
3124.52,-0.014812695455399278
3120.53,-0.013425218412656079
3116.53,-0.010938595139170065
3112.53,-0.00946848792095799
3108.53,-0.010127556521288513
3104.53,-0.011835017583179914
3100.54,-0.012617236489725497
3096.54,-0.011766825625782518
3092.54,-0.01022646306919326
3088.54,-0.008980170694212197
3084.55,-0.007933636931499483
3080.55,-0.006534599950143279
3076.55,-0.0049491130736722955
3072.55,-0.003925032724774718
3068.56,-0.0036870105959892797
3064.56,-0.0037661804402978546
3060.56,-0.003895758536242369
3056.56,-0.00438924048909476
3052.57,-0.005535378155410064
3048.57,-0.007196268784967787
3044.57,-0.009098402198978544
3040.57,-0.010954174637564165
3036.58,-0.01202955764165533
3032.58,-0.011213685172474092
3028.58,-0.008155306507372423
3024.58,-0.003973706059275134
3020.58,-0.00035440651771391496
3016.59,0.0018033000133357152
3012.59,0.0028192252538337403
3008.59,0.0038167373873509644
3004.59,0.00588302995887216
3000.6,0.009189854738693208
2996.6,0.012968970934155125
2992.6,0.016570598325804382
2988.6,0.02019073500782529
2984.61,0.02418882714536002
2980.61,0.02803302647895624
2976.61,0.03060396440344594
2972.61,0.031352556546702826
2968.62,0.030637495689221368
2964.62,0.02912051227653302
2960.62,0.027334303105332816
2956.62,0.02581416781181812
2952.63,0.024999884799100494
2948.63,0.02477971654425602
2944.63,0.024589310229900223
2940.63,0.024102153733553577
2936.63,0.02341000194883531
2932.64,0.02245287351517829
2928.64,0.02089117094276363
2924.64,0.018802643294715718
2920.64,0.01697135941977629
2916.65,0.015928759551246726
2912.65,0.015159598777632781
2908.65,0.013927959581641919
2904.65,0.012198285794043941
2900.66,0.010421090159005462
2896.66,0.009043472137384885
2892.66,0.008332914314174218
2888.66,0.008265136722443459
2884.67,0.008396960555108243
2880.67,0.008152380870638663
2876.67,0.007400959628126896
2872.67,0.0064497147314796915
2868.68,0.005443500709917608
2864.68,0.004287105841954967
2860.68,0.0032917174606625806
2856.68,0.0031953841539139015
2852.68,0.004161282067532638
2848.69,0.00529511118582849
2844.69,0.005739042734187537
2840.69,0.0055949937526245715
2836.69,0.005207003058445471
2832.7,0.004533657168189854
2828.7,0.0037361718862281377
2824.7,0.00348752802987567
2820.7,0.00399889353033714
2816.71,0.00449166209983147
2812.71,0.004363350688620017
2808.71,0.0042100924072997516
2804.71,0.0047573852988450575
2800.72,0.005389689295775707
2796.72,0.0049450506757249685
2792.72,0.003549006179445433
2788.72,0.0024975648852964515
2784.73,0.0023825782492545976
2780.73,0.0025238451506037225
2776.73,0.0024681351837207467
2772.73,0.0028266591546772385
2768.74,0.004068780195529068
2764.74,0.0054010717446051505
2760.74,0.005589550911496308
2756.74,0.004442396861131043
2752.74,0.0029356465145528986
2748.75,0.0020500535493764398
2744.75,0.0019694932290953947
2740.75,0.002293760415354491
2736.75,0.0026154705511827175
2732.76,0.0028493818125482143
2728.76,0.0031534538746899217
2724.76,0.003613195557267768
2720.76,0.004084398035094538
2716.77,0.004423512588866311
2712.77,0.004715324529681788
2708.77,0.005086011475579577
2704.77,0.005394616207555818
2700.78,0.005406970026644744
2696.78,0.00526930373340816
2692.78,0.005458368398297341
2688.78,0.006176541103298088
2684.79,0.007077524293552696
2680.79,0.007763408036842572
2676.79,0.008364350444329104
2672.79,0.009394474898247381
2668.79,0.011076624830982196
2664.8,0.01295867784288953
2660.8,0.01427696964018021
2656.8,0.01465212141904822
2652.8,0.01439845147001667
2648.81,0.01418508616365432
2644.81,0.014321758462023784
2640.81,0.014467930570217672
2636.81,0.014121871702914025
2632.82,0.013284557082185339
2628.82,0.012582031023738194
2624.82,0.012783518502313825
2620.82,0.014162026115222012
2616.83,0.0161930175455047
2612.83,0.017695645558356368
2608.83,0.017690004720812155
2604.83,0.016076065145582463
2600.84,0.01306357195705501
2596.84,0.00870208395662173
2592.84,0.003969418927824332
2588.84,0.001593394889338913
2584.84,0.0036250823428646065
2580.85,0.007883627953285772
2576.85,0.009839492400767879
2572.85,0.008125412895711935
2568.85,0.005893802490945094
2564.86,0.0062413429527928485
2560.86,0.007605681734097586
2556.86,0.006557148104451341
2552.86,0.002796020874250664
2548.87,-0.000933915450170456
2544.87,-0.0019797574303423394
2540.87,0.00019132037748439707
2536.87,0.0047228365198934835
2532.88,0.009339871311219605
2528.88,0.010955323890409013
2524.88,0.00796685834943515
2520.88,0.0019717549729887512
2516.89,-0.003658973541646361
2512.89,-0.0071614557622149055
2508.89,-0.00849242399289233
2504.89,-0.007236815269413645
2500.89,-0.003587777335420578
2496.9,3.546747585953143e-05
2492.9,0.0011872403175557534
2488.9,0.0003508470749312414
2484.9,5.791536158129308e-05
2480.91,0.0014473620061773614
2476.91,0.0038066791770248413
2472.91,0.006573733432813922
2468.91,0.009748047807901545
2464.92,0.012804063745448253
2460.92,0.01453514071699866
2456.92,0.01419350982600229
2452.92,0.012440743865877728
2448.93,0.010350200442737536
2444.93,0.008169242208570902
2440.93,0.005928757017063914
2436.93,0.0035909213562578396
2432.94,0.0012563161780865112
2428.94,-0.00040259673612004845
2424.94,-0.0009956654083315298
2420.94,-0.0011306199163627195
2416.95,-0.0016055243618460033
2412.95,-0.002523202959957855
2408.95,-0.002990663158726682
2404.95,-0.0022713941880802384
2400.95,-0.001063851675208536
2396.96,-0.0005205147220683909
2392.96,-0.0010495646801159508
2388.96,-0.0020921441693167765
2384.96,-0.0024787958135738227
2380.97,-0.0012410430407338198
2376.97,0.001406596501461796
2372.97,0.0034082201651430078
2368.97,0.002634738227955626
2364.98,9.508960371999806e-05
2360.98,-0.0006618347918965692
2356.98,0.0012914805641189445
2352.98,0.003213723981991229
2348.99,0.0032587704917083973
2344.99,0.0023145203039838546
2340.99,0.002492648421312531
2336.99,0.004634948641119577
2333.0,0.0073136322758582005
2329.0,0.008720004049331709
2325.0,0.00791187726397232
2321.0,0.004722574364170871
2317.0,0.00024505846031101135
2313.01,-0.0030000987059957754
2309.01,-0.0030311921471031403
2305.01,-0.00037290608428867337
2301.01,0.003395866247328119
2297.02,0.00703031009255724
2293.02,0.008733689281571417
2289.02,0.007107970275919524
2285.02,0.0031988541791651342
2281.03,0.0015298647079063513
2277.03,0.006321977312106892
2273.03,0.013551345097583926
2269.03,0.015583172360212456
2265.04,0.007482312190174978
2261.04,-0.009788179515701477
2257.04,-0.02845110088785194
2253.04,-0.04144988577594157
2249.05,-0.037626390386582526
2245.05,-0.01738525939945855
2241.05,0.005224701630597371
2237.05,0.023406397164112015
2233.05,0.03708245863634192
2229.06,0.04516835702517138
2225.06,0.04407926959532247
2221.06,0.036766618485432626
2217.06,0.030042021356156835
2213.07,0.023615627856804513
2209.07,0.020634113296838678
2205.07,0.02014129556752359
2201.07,0.020123329368493398
2197.08,0.0174862943753328
2193.08,0.013818123095992261
2189.08,0.004130001733759757
2185.08,-0.01588358312023937
2181.09,-0.03623548581444189
2177.09,-0.042414945199589695
2173.09,-0.022928232402441642
2169.09,0.01215125604278704
2165.1,0.037109661642829445
2161.1,0.05613716036363067
2157.1,0.08261008786503801
2153.1,0.1003793873920156
2149.11,0.08439294527773444
2145.11,0.05108419978600791
2141.11,0.0243993176092394
2137.11,0.009563356946627927
2133.11,0.0029577330118198564
2129.12,0.0011223708448243313
2125.12,0.000992787610384369
2121.12,0.0029465884420736043
2117.12,0.0014119289599800761
2113.13,-0.011394072822381935
2109.13,-0.03273804053084907
2105.13,-0.046763295661195844
2101.13,-0.0426339574188355
2097.14,-0.033354462644343844
2093.14,-0.03164543182552155
2089.14,-0.03204000461578998
2085.14,-0.02379511700683431
2081.15,-0.009665850705331384
2077.15,0.005782380749012172
2073.15,0.025303502054894934
2069.15,0.04070962673150097
2065.16,0.03899650594263805
2061.16,0.024994441249245332
2057.16,0.020856035624549792
2053.16,0.025969278775473843
2049.16,0.031399027559330765
2045.17,0.05501862439391269
2041.17,0.089976204912527
2037.17,0.084724641338633
2033.17,0.05983496161189539
2029.18,0.020121586042664306
2025.18,-0.023915307025335456
2021.18,-0.029803886134824688
2017.18,-0.018271905405118073
2013.19,-0.02346051477845916
2009.19,-0.011887914878688875
2005.19,0.006811446995053785
2001.19,0.019301568362298783
1997.2,0.021723928718089428
1993.2,0.01068816359302318
1989.2,-0.005687713931934915
1985.2,-0.031647010333443346
1981.21,-0.05753933939781827
1977.21,-0.032083713792301204
1973.21,-0.010526658958922006
1969.21,-0.0033353854408266284
1965.21,-0.0027078909979438657
1961.22,0.004053557854747376
1957.22,0.00882915019097007
1953.22,-0.005434233863017432
1949.22,-0.03782850425419894
1945.23,-0.05431127297459072
1941.23,-0.04135560386658362
1937.23,-0.03145039474409029
1933.23,-0.04051676935995417
1929.24,-0.045099246018115074
1925.24,-0.02800950074119079
1921.24,-0.009157445767556094
1917.24,-0.003422088235491676
1913.25,-0.004352587231964678
1909.25,-0.004312101872391975
1905.25,-0.007490252701446276
1901.25,-0.016076500435439865
1897.26,-0.020987929072578734
1893.26,-0.016053853613380895
1889.26,-0.009158490882930746
1885.26,-0.0059680095137660824
1881.26,-0.004089128386958836
1877.27,-0.0033195211587492123
1873.27,-0.008182086342629064
1869.27,-0.016750428998499264
1865.27,-0.01881388572748466
1861.28,-0.012394478690720639
1857.28,-0.008711997914658202
1853.28,-0.012954131029291764
1849.28,-0.017978496972774975
1845.29,-0.016750847064751405
1841.29,-0.014776837109728295
1837.29,-0.01782021422025639
1833.29,-0.021639554280672248
1829.3,-0.02010305573382547
1825.3,-0.015921650227646
1821.3,-0.014123674490748016
1817.3,-0.013760173374587396
1813.31,-0.01276933572048692
1809.31,-0.013121344963217757
1805.31,-0.016732345617895474
1801.31,-0.0212362435929152
1797.32,-0.022619548338320767
1793.32,-0.020832582807771775
1789.32,-0.018458655522747832
1785.32,-0.016816090511633866
1781.32,-0.017008164259172915
1777.33,-0.020406724341360143
1773.33,-0.025119812272234053
1769.33,-0.02574773185497749
1765.33,-0.021880860446357574
1761.34,-0.020125789447100178
1757.34,-0.024155155537994057
1753.34,-0.029906578022234495
1749.34,-0.031728777461138155
1745.35,-0.031855642039758506
1741.35,-0.03470723426365936
1737.35,-0.03705024544076825
1733.35,-0.03346661859165763
1729.36,-0.02855114982488805
1725.36,-0.029236371261809217
1721.36,-0.0341659684897792
1717.36,-0.03618546928387993
1713.37,-0.03457309808281109
1709.37,-0.035965591922737065
1705.37,-0.04135393944381275
1701.37,-0.04270025790842765
1697.37,-0.03554448621884605
1693.38,-0.026884189307219204
1689.38,-0.02087197574920341
1685.38,-0.014422328738468652
1681.38,-0.00551883518521451
1677.39,0.003586756950274911
1673.39,0.01210830053559342
1669.39,0.02108868332814484
1665.39,0.028297360791986477
1661.4,0.029531662182448473
1657.4,0.023840023605832247
1653.4,0.016295372657213154
1649.4,0.01383270206481986
1645.41,0.014674956402307308
1641.41,0.013142784542837661
1637.41,0.00835093132068769
1633.41,0.0029292251203535125
1629.42,-0.0016701523102444563
1625.42,-0.005873319787551304
1621.42,-0.00900586409381239
1617.42,-0.009380227095754812
1613.42,-0.007139321317758629
1609.43,-0.003991174309892827
1605.43,-0.001205143763075213
1601.43,0.0006613068287631765
1597.43,0.001955234229543912
1593.44,0.0039057146740525683
1589.44,0.006714468703399954
1585.44,0.008575001545304106
1581.44,0.00864035947192654
1577.45,0.009490603659522
1573.45,0.013376422664484994
1569.45,0.01724706934742693
1565.45,0.017089981455538146
1561.46,0.014985994842759254
1557.46,0.017211647442422803
1553.46,0.021609406645931806
1549.46,0.019654682309558816
1545.47,0.009399540072302578
1541.47,-0.0005578621567814274
1537.47,-0.001078932029435417
1533.47,0.0009136109695179889
1529.47,-0.0035348191150385566
1525.48,-0.012766816916053067
1521.48,-0.018927847898852157
1517.48,-0.020885205272069524
1513.48,-0.023532450137899272
1509.49,-0.02515581719353801
1505.49,-0.020409975074798914
1501.49,-0.0124463513782343
1497.49,-0.007430688977363632
1493.5,-0.004352587953062294
1489.5,0.001289179773913643
1485.5,0.008541454560462576
1481.5,0.012879380904113294
1477.51,0.013984333514155643
1473.51,0.01572225514943873
1469.51,0.018743722421545296
1465.51,0.018515630824784128
1461.52,0.013876538449831
1457.52,0.011315038025862867
1453.52,0.01611340345712981
1449.52,0.02256043275057721
1445.53,0.023691493852993725
1441.53,0.019312373259967056
1437.53,0.014095596950090744
1433.53,0.010979290037626384
1429.53,0.008131334503049897
1425.54,0.004203362385712069
1421.54,0.001472817737694851
1417.54,0.0021230313027771064
1413.54,0.004508098574883053
1409.55,0.005863743510420426
1405.55,0.005447031360822939
1401.55,0.004657734658238488
1397.55,0.005843726679031137
1393.56,0.01011499670998605
1389.56,0.015438336172918038
1385.56,0.01813865397929458
1381.56,0.016548472761894598
1377.57,0.012540620598339033
1373.57,0.009515346284699504
1369.57,0.008968317477825307
1365.57,0.010028356511919113
1361.58,0.0115511303401728
1357.58,0.012742049601668998
1353.58,0.01243479566722367
1349.58,0.009722097553684927
1345.58,0.0056063414436275764
1341.59,0.0030060694038789616
1337.59,0.0037725271766933938
1333.59,0.006413112460724287
1329.59,0.008209747767023032
1325.6,0.00823109949760046
1321.6,0.007622162929628223
1317.6,0.00788994451908405
1313.6,0.009545678426624248
1309.61,0.012213835514312071
1305.61,0.015402862785795158
1301.61,0.018828124457884194
1297.61,0.022201919164383462
1293.62,0.025164135039504678
1289.62,0.02762941209573468
1285.62,0.02994495950037645
1281.62,0.032465159013795965
1277.63,0.035074568255154266
1273.63,0.037300728173431025
1269.63,0.03880625265308138
1265.63,0.039633754041989835
1261.63,0.04012434740055441
1257.64,0.04074172725320055
1253.64,0.04195332721756033
1249.64,0.044070115439606074
1245.64,0.04688713357649853
1241.65,0.04947997223156099
1237.65,0.05066989325376958
1233.65,0.050039694181296404
1229.65,0.048384320504469
1225.66,0.04633158058992232
1221.66,0.041507427481942305
1217.66,0.030437136448736912
1213.66,0.028494276671985452
1209.67,0.03526220600400226
1205.67,0.03703845237596831
1201.67,0.03558928189276067
1197.67,0.03231740795058499
1193.68,0.02777935758193012
1189.68,0.02342307135114513
1185.68,0.02088878587538029
1181.68,0.020600423789333695
1177.68,0.021789625419631933
1173.69,0.023627661013707835
1169.69,0.0256004933779373
1165.69,0.02693904370598251
1161.69,0.02676120930582529
1157.7,0.025115603986918894
1153.7,0.023110065308399347
1149.7,0.02161111326090487
1145.7,0.020258637836223163
1141.71,0.018118988974930635
1137.71,0.015000590818009737
1133.71,0.011788912063806091
1129.71,0.009666226886757813
1125.72,0.009251748477006508
1121.72,0.01032106733185828
1117.72,0.012011283880796825
1113.72,0.013440166876648996
1109.73,0.014461745815440595
1105.73,0.015770264919532036
1101.73,0.018075819736741335
1097.73,0.021153745750191962
1093.74,0.023775898849977956
1089.74,0.024663956896594716
1085.74,0.02378310699014525
1081.74,0.022733828594783838
1077.74,0.023392132250277944
1073.75,0.025967965649852216
1069.75,0.02860271077535308
1065.75,0.02925915962790855
1061.75,0.02781673627309076
1057.76,0.02579357958853188
1053.76,0.024591335458225984
1049.76,0.024610398136519607
1045.76,0.025565942825749435
1041.77,0.02681117689380396
1037.77,0.02743136668864113
1033.77,0.02688774330148828
1029.77,0.025671071295933462
1025.78,0.02465986107808806
1021.78,0.02392227987572933
1017.78,0.022865984850726714
1013.78,0.021433055642353295
1009.79,0.020159570509953734
1005.79,0.01899404003806736
1001.79,0.01713800435604574
997.79,0.01439813095959759
993.79,0.011810646956238655
989.8,0.01042350880885002
985.8,0.010064458838470037
981.8,0.009850455311362874
977.8,0.009332195943577098
973.81,0.008556267676886551
969.81,0.007483040184613746
965.81,0.005840196454971025
961.81,0.0031977207473696326
957.82,-0.0009801032726594466
953.82,-0.006556232823831502
949.82,-0.011607136909907806
945.82,-0.013175548675901698
941.83,-0.010220851725019311
937.83,-0.004979696698057798
933.83,-0.00044473034207409556
929.83,0.0024307978922030182
925.84,0.004213480901001661
921.84,0.005009349364318724
917.84,0.004620544148905892
913.84,0.00376588878550883
909.84,0.0035429169878451686
905.85,0.00403659439285781
901.85,0.004703909598444706
897.85,0.005580416642508497
893.85,0.006647749730743965
889.86,0.006809567402916656
885.86,0.0051110061101659506
881.86,0.0025970683793993168
877.86,0.0012460854077354661
873.87,0.0012509865477872747
869.87,0.0011549807204396488
865.87,0.0003681547976924233
861.87,-0.0003053028854254139
857.88,-0.00036194018003436745
853.88,0.0002608823673742218
849.88,0.0021219239397355684
845.88,0.005096016968123208
841.89,0.006964665700816965
837.89,0.005934299412410759
833.89,0.00332782680588483
829.89,0.0012074786703198948
825.89,-0.0007209906272010042
821.9,-0.00320555199606036
817.9,-0.0033063439745022044
813.9,0.0028322023583856187
809.9,0.012098563586464064
805.91,0.01698008920971461
801.91,0.014950128745747679
797.91,0.011397462196259783
793.91,0.013662847987130022
789.92,0.02503274563071753
785.92,0.04490215265913616
781.92,0.06629210990420348
777.92,0.08032147862704042
773.93,0.06928655643903048
769.93,0.03923108030218958
765.93,0.024182570197895492
761.93,-0.05550047764656707
757.94,-0.11045698880866872
753.94,0.03678684634391749
749.94,0.014787629634370747
745.94,-0.07792343633262688
741.95,-0.12599413343822308
737.95,-0.12856903384649754
733.95,-0.18285692769941653
729.95,-0.2032016859659349
725.95,-0.2630400089228346
721.96,-0.12343430915154185
717.96,-0.08499743840454765
713.96,-0.08098408196670226
709.96,-0.08897938136284528
705.97,-0.13013353762072277
701.97,-0.2610793003526418
697.97,-0.28949877512779665
693.97,-0.41890614089470746
689.98,-0.2596700513919825
685.98,-0.558965427904915
681.98,-0.30134317425455437
677.98,-0.19808751347460035
673.99,0.1019324912265329
669.99,0.15878855225902255
665.99,0.009792990501421392
661.99,0.18697753904164766
658.0,0.2642197687038621
654.0,0.1998915222363005
650.0,-0.05349982278050136
