wavenumber,transmittance
3588.25,-0.02825991295327353
3584.25,-0.02464058816402061
3580.25,-0.01906545661780051
3576.25,-0.01592545171853777
3572.26,-0.01702943699347767
3568.26,-0.0204528574559212
3564.26,-0.022369365378835902
3560.26,-0.02159697177178197
3556.26,-0.02019733102905509
3552.27,-0.01928570322531471
3548.27,-0.017634124306815744
3544.27,-0.01461732056726021
3540.27,-0.012301793022704056
3536.28,-0.012563560470465156
3532.28,-0.013985612249233158
3528.28,-0.013229648215357583
3524.28,-0.008765911879975143
3520.29,-0.0029331419848770014
3516.29,0.00014449112418281687
3512.29,-0.0016334522671190461
3508.29,-0.00625683348767892
3504.3,-0.008620142015443153
3500.3,-0.00536704120313544
3496.3,0.0007756482914254865
3492.3,0.0035621911351400998
3488.31,9.118177352106759e-05
3484.31,-0.006482222996005169
3480.31,-0.010850367949576962
3476.31,-0.011018605094415577
3472.32,-0.00902407426821765
3468.32,-0.007568868449544248
3464.32,-0.008012064437934934
3460.32,-0.010332878678070706
3456.32,-0.013306375772155241
3452.33,-0.015253594248589622
3448.33,-0.015397502117655226
3444.33,-0.014244218813999565
3440.33,-0.012066791223445063
3436.34,-0.00868794134237213
3432.34,-0.005160310113845441
3428.34,-0.0037024664142651063
3424.34,-0.0050105671028506955
3420.35,-0.006940582466455047
3416.35,-0.0069877677681919655
3412.35,-0.005012992882827411
3408.35,-0.002560888486191999
3404.36,-0.0008993396737415737
3400.36,-0.0008678001254726862
3396.36,-0.003125393794163857
3392.36,-0.006847270891581417
3388.37,-0.009386276350322229
3384.37,-0.00905730785178875
3380.37,-0.0073399272737471564
3376.37,-0.006715290757277124
3372.37,-0.007642940425080887
3368.38,-0.009169488131167927
3364.38,-0.010872884552072894
3360.38,-0.012130656722389783
3356.38,-0.011196785092247282
3352.39,-0.007533203697265949
3348.39,-0.003936411621712214
3344.39,-0.003483312059207447
3340.39,-0.00545015679533035
3336.4,-0.006650185642601546
3332.4,-0.006078400565980845
3328.4,-0.005746138175592419
3324.4,-0.007055443430023251
3320.41,-0.009202946206672934
3316.41,-0.011208726674301547
3312.41,-0.012839295062890114
3308.41,-0.013113480180904219
3304.42,-0.010866890532437019
3300.42,-0.007661516090392105
3296.42,-0.0070538683775514584
3292.42,-0.009987821184554563
3288.42,-0.013356931793914477
3284.43,-0.014380891673718945
3280.43,-0.01417903554201406
3276.43,-0.014977724085372287
3272.43,-0.016399677541946735
3268.44,-0.01687292947876797
3264.44,-0.016763583767795708
3260.44,-0.017391724751648827
3256.44,-0.018130500825932396
3252.45,-0.01725352365972251
3248.45,-0.01514472909283118
3244.45,-0.014008787420345451
3240.45,-0.014501492446725196
3236.46,-0.014862167481389065
3232.46,-0.013630036317531792
3228.46,-0.011543599433863948
3224.46,-0.010237808621380162
3220.47,-0.01024351655489194
3216.47,-0.010869663553618857
3212.47,-0.011408466310592849
3208.47,-0.011924981374388837
3204.47,-0.012876591171607806
3200.48,-0.014079469528258674
3196.48,-0.014346308515373298
3192.48,-0.012740298889218574
3188.48,-0.01022276313000693
3184.49,-0.0090188571701741
3180.49,-0.009943012302578057
3176.49,-0.011384136061756072
3172.49,-0.011530072193521394
3168.5,-0.0106178228709677
3164.5,-0.009964598948064505
3160.5,-0.009784190097702414
3156.5,-0.009350636892250127
3152.51,-0.008769411727077856
3148.51,-0.008980773476119419
3144.51,-0.010173828757813036
3140.51,-0.011481411242016232
3136.52,-0.012434607148340368
3132.52,-0.013553641176746348
3128.52,-0.014978622005571629
3124.52,-0.015609206227554122
3120.53,-0.014446453126312032
3116.53,-0.01226337836660474
3112.53,-0.011040097407683764
3108.53,-0.011790667370007417
3104.53,-0.013469559222869937
3100.54,-0.014259528255789723
3096.54,-0.013573234561605722
3092.54,-0.0123231117580942
3088.54,-0.011348052234308547
3084.55,-0.010439768461539668
3080.55,-0.009096526481349138
3076.55,-0.007631497501742027
3072.55,-0.006831192572598194
3068.56,-0.006762869720155842
3064.56,-0.006798522046333341
3060.56,-0.006814460086583218
3056.56,-0.007524026127541435
3052.57,-0.00939488585643651
3048.57,-0.011931864887036223
3044.57,-0.014311717268612096
3040.57,-0.01613322222252596
3036.58,-0.017086935129813685
3032.58,-0.016532227488303408
3028.58,-0.014227012970233197
3024.58,-0.011219834537256834
3020.58,-0.00930717989147306
3016.59,-0.009480944380763995
3012.59,-0.011111746230134459
3008.59,-0.012578282029868292
3004.59,-0.012491328172009188
3000.6,-0.010651132430610201
2996.6,-0.008067194040934856
2992.6,-0.005878052010889673
2988.6,-0.004285856752457063
2984.61,-0.0028778224739338734
2980.61,-0.0017681160079895258
2976.61,-0.0017253775507543312
2972.61,-0.003162147936236842
2968.62,-0.00551216517909997
2964.62,-0.007816667094101084
2960.62,-0.009511456923545936
2956.62,-0.01038328070357921
2952.63,-0.0102593687102575
2948.63,-0.009214717212186366
2944.63,-0.007686084562722628
2940.63,-0.00601804850800584
2936.63,-0.004303179424832628
2932.64,-0.002864338222743335
2928.64,-0.0022511925527102204
2924.64,-0.002481592208422003
2920.64,-0.002790986241742198
2916.65,-0.0026031745206976237
2912.65,-0.0022978950305479542
2908.65,-0.002441880095445527
2904.65,-0.0029958991492280464
2900.66,-0.0036166497793249028
2896.66,-0.004035445751547295
2892.66,-0.004047788800436266
2888.66,-0.0035953870206210693
2884.67,-0.003040938217069484
2880.67,-0.0029699481388914192
2876.67,-0.0035078695358712816
2872.67,-0.004226370835491704
2868.68,-0.004807681805432989
2864.68,-0.005283958844817735
2860.68,-0.005436372475409417
2856.68,-0.004677309431249698
2852.68,-0.002984912601397747
2848.69,-0.001365744784744844
2844.69,-0.0007279221051284257
2840.69,-0.0009170313949177639
2836.69,-0.001427005367795631
2832.7,-0.0021089741252981464
2828.7,-0.0027341738576891865
2824.7,-0.002779741505410705
2820.7,-0.002293779143061281
2816.71,-0.00216418600362594
2812.71,-0.0028149207007769194
2808.71,-0.003342333307446701
2804.71,-0.002906655923908893
2800.72,-0.0023002699085485113
2796.72,-0.0028955546807416903
2792.72,-0.0045531912617425025
2788.72,-0.005835779338428502
2784.73,-0.006142141690224104
2780.73,-0.006259570859627246
2776.73,-0.00663772518147693
2772.73,-0.006522925309344905
2768.74,-0.005383353318000817
2764.74,-0.004094926322127832
2760.74,-0.003912743516474056
2756.74,-0.0049165311769386565
2752.74,-0.006120837481442436
2748.75,-0.006756685528462537
2744.75,-0.006830772985184351
2740.75,-0.006695694846181021
2736.75,-0.006613963155315529
2732.76,-0.006676947537237696
2728.76,-0.00682715171780001
2724.76,-0.006942396877755371
2720.76,-0.007008095292436418
2716.77,-0.007077210105873116
2712.77,-0.0070576203017509945
2708.77,-0.006797058901596646
2704.77,-0.006438781437967824
2700.78,-0.0063779210105810585
2696.78,-0.006709092244126608
2692.78,-0.007042470112406525
2688.78,-0.007061306464002286
2684.79,-0.0069822497616001105
2680.79,-0.007164323244822068
2676.79,-0.007472134235686804
2672.79,-0.00738930620628574
2668.79,-0.006707032842830058
2664.8,-0.005843335766342201
2660.8,-0.005420745274824743
2656.8,-0.005657007174716944
2652.8,-0.006190258885133939
2648.81,-0.006411826555069052
2644.81,-0.006069259424428396
2640.81,-0.00554904125542645
2636.81,-0.005455712744586307
2632.82,-0.005885201204321684
2628.82,-0.006197456524244819
2624.82,-0.00559165603537704
2620.82,-0.0038866360711745243
2616.83,-0.00173269644852511
2612.83,-0.00024932627856753993
2608.83,-0.0002894019965856594
2604.83,-0.00207005122741033
2600.84,-0.0055017571760682255
2596.84,-0.010194007760079348
2592.84,-0.014695867100843654
2588.84,-0.01642580424431776
2584.84,-0.01395995669969485
2580.85,-0.009626643677181825
2576.85,-0.007348487517488262
2572.85,-0.008052194149667612
2568.85,-0.008943418823191817
2564.86,-0.007630459113254888
2560.86,-0.005728654342906796
2556.86,-0.006056189790645454
2552.86,-0.008494641192532846
2548.87,-0.010486874436488382
2544.87,-0.010084974179650852
2540.87,-0.007459399038758477
2536.87,-0.0037041058206899354
2532.88,-0.0005399495298027673
2528.88,-0.0001327613421623925
2524.88,-0.0036777958978380524
2520.88,-0.009583420634015334
2516.89,-0.01456327133861524
2512.89,-0.01717476010488037
2508.89,-0.017988287512769534
2504.89,-0.016996927692906224
2500.89,-0.014141757696019377
2496.9,-0.011379615063704045
2492.9,-0.011180063443193316
2488.9,-0.013377709979724092
2484.9,-0.015200594119488174
2480.91,-0.014775318523653266
2476.91,-0.01251331133858713
2472.91,-0.009216461474625109
2468.91,-0.005252333683058088
2464.92,-0.001424748669716357
2460.92,0.0009245305116455538
2456.92,0.0010395795957425132
2452.92,-0.00028641775045083057
2448.93,-0.0018014291689108924
2444.93,-0.0032887592805482726
2440.93,-0.00486824667447225
2436.93,-0.0063978652205545945
2432.94,-0.007639630334624414
2428.94,-0.008353636720776835
2424.94,-0.008232407950516746
2420.94,-0.00729046838812226
2416.95,-0.0061460501282564065
2412.95,-0.005558007088254331
2408.95,-0.00541347928830971
2404.95,-0.004854639115606962
2400.95,-0.003844101832537569
2396.96,-0.0034664007229185285
2392.96,-0.0045273610424273626
2388.96,-0.006190915611210607
2384.96,-0.006518691546952761
2380.97,-0.0043835591679218956
2376.97,-0.0006367454161552563
2372.97,0.0020697836516542275
2368.97,0.0017100026842762819
2364.98,-0.0005215502186232367
2360.98,-0.001480992874257806
2356.98,-0.0003379529890346132
2352.98,0.0008660526970205923
2348.99,0.0007843031334673432
2344.99,0.00023795379179003843
2340.99,0.001051108271549321
2336.99,0.0038865249884779685
2333.0,0.007261664837920238
2329.0,0.00931204049656196
2325.0,0.009135938852878826
2321.0,0.006773555283079444
2317.0,0.0034535390822702148
2313.01,0.001545296818842085
2309.01,0.0029360772451827704
2305.01,0.007429067410347492
2301.01,0.013744468631347295
2297.02,0.020400125993480046
2293.02,0.025221379103361585
2289.02,0.027141581742865118
2285.02,0.028145964669301762
2281.03,0.03319598779336657
2277.03,0.046304253175631235
2273.03,0.062486381781382216
2269.03,0.07180615982679082
2265.04,0.06709206449145909
2261.04,0.05049240225298561
2257.04,0.031071024279862837
2253.04,0.014185662784283362
2249.05,0.00916282245798528
2245.05,0.018901391240834408
2241.05,0.032445281531735155
2237.05,0.04250865643677929
2233.05,0.04617877647393144
2229.06,0.04343305406679501
2225.06,0.033210740761275004
2221.06,0.019121011533815204
2217.06,0.008376451201609538
2213.07,0.004182207432647939
2209.07,0.008933735438899547
2205.07,0.018214542860969116
2201.07,0.02627501722340763
2197.08,0.027606186542566937
2193.08,0.023639406816928527
2189.08,0.011601589949366813
2185.08,-0.011122443361271717
2181.09,-0.03309285134006979
2177.09,-0.04097685028082614
2173.09,-0.0246723174863339
2169.09,0.00034911621663752737
2165.1,0.01544905290668687
2161.1,0.03142467994057625
2157.1,0.056252641748778906
2153.1,0.0748828559057322
2149.11,0.06522497898252413
2145.11,0.03892513885401182
2141.11,0.02130236848200104
2137.11,0.013251353542254266
2133.11,0.006656561837024075
2129.12,0.003364726059722957
2125.12,0.00422085139213534
2121.12,0.006835459597404187
2117.12,0.0043705918209776306
2113.13,-0.008346234212275505
2109.13,-0.02745581167324863
2105.13,-0.039711350782711055
2101.13,-0.03558318812501518
2097.14,-0.02615330130501953
2093.14,-0.023518849973443272
2089.14,-0.025878658338444792
2085.14,-0.023937118437060097
2081.15,-0.014388393254949878
2077.15,0.0012612966761646064
2073.15,0.020997407698173785
2069.15,0.032694307454303
2065.16,0.02577078391698961
2061.16,0.008246492419287287
2057.16,0.002914133829157322
2053.16,0.0077813988095407835
2049.16,0.013380311739670255
2045.17,0.03711905216200364
2041.17,0.07064386691724692
2037.17,0.0733277450546839
2033.17,0.06264179538761379
2029.18,0.03822666461735057
2025.18,0.007107739497581537
2021.18,0.0057326841179539435
2017.18,0.0042762374649031945
2013.19,-0.014900480755094836
2009.19,-0.010395471092129162
2005.19,0.012547029279766222
2001.19,0.02940586615204091
1997.2,0.0363826904695381
1993.2,0.02406355819349003
1989.2,-0.002780374912319545
1985.2,-0.038387212768217285
1981.21,-0.06855502854848498
1977.21,-0.04122406706976663
1973.21,-0.006628034306789089
1969.21,0.011428629095113762
1965.21,0.015224470354295642
1961.22,0.015141830287034117
1957.22,0.008793256391147423
1953.22,-0.010905454772505185
1949.22,-0.040362820041913744
1945.23,-0.0518079781984618
1941.23,-0.03817431134270015
1937.23,-0.029336158065811354
1933.23,-0.038118269725879
1929.24,-0.04419300244351322
1925.24,-0.030508673279109014
1921.24,-0.012650723733282
1917.24,-0.004883223017445844
1913.25,-0.004254874870533993
1909.25,-0.005344203798733901
1905.25,-0.009775240934981305
1901.25,-0.01792547855065983
1897.26,-0.021955360228785237
1893.26,-0.016937349489977563
1889.26,-0.00992318160407179
1885.26,-0.006364142495238179
1881.26,-0.00507821701783606
1877.27,-0.005391704439302886
1873.27,-0.009748426874472724
1869.27,-0.016510119837948808
1865.27,-0.01827119908048621
1861.28,-0.013640348336094081
1857.28,-0.011003195804538648
1853.28,-0.01424696137304407
1849.28,-0.017868245307838617
1845.29,-0.016485430123231854
1841.29,-0.014587821964398137
1837.29,-0.016876523228407374
1833.29,-0.019987215601664065
1829.3,-0.018696602684466105
1825.3,-0.014945255815377456
1821.3,-0.013213090193471189
1817.3,-0.01334067657352529
1813.31,-0.013527099269354106
1809.31,-0.014772805544081127
1805.31,-0.018435243886020535
1801.31,-0.022665502167784277
1797.32,-0.023994117170149112
1793.32,-0.022136032237689163
1789.32,-0.019544213786526685
1785.32,-0.01799914632380024
1781.32,-0.018621174801302327
1777.33,-0.022077062308044532
1773.33,-0.026378088155099393
1769.33,-0.027091253260390035
1765.33,-0.02408305606026006
1761.34,-0.022912847273498134
1757.34,-0.026737080022246392
1753.34,-0.03225626152059407
1749.34,-0.03445555979040468
1745.35,-0.03481725704382639
1741.35,-0.03712896316098679
1737.35,-0.03900206732509544
1733.35,-0.035931360830754745
1729.36,-0.0316540240835733
1725.36,-0.03218032870387384
1721.36,-0.03669513745722472
1717.36,-0.03901636893277985
1713.37,-0.038020455691263735
1709.37,-0.03951346957590066
1705.37,-0.04515818446612568
1701.37,-0.04839962774576083
1697.37,-0.04465148628854358
1693.38,-0.03979673642793218
1689.38,-0.038439330828495905
1685.38,-0.03813613932547148
1681.38,-0.03578086665040457
1677.39,-0.03257276729901744
1673.39,-0.02987355372700973
1669.39,-0.026617020461436092
1665.39,-0.02358736592866669
1661.4,-0.024495113479586442
1657.4,-0.030982704018481484
1653.4,-0.03788896413327396
1649.4,-0.03740508184804177
1645.41,-0.03164065254304543
1641.41,-0.027112425610179985
1637.41,-0.02520914564479287
1633.41,-0.024313272347479393
1629.42,-0.024005461561976627
1625.42,-0.02467214245121267
1621.42,-0.025043344768540615
1617.42,-0.02316250447368222
1613.42,-0.01931767835011968
1609.43,-0.015337204291224201
1605.43,-0.01230188764586045
1601.43,-0.010477039406532846
1597.43,-0.00968248248374557
1593.44,-0.009300323202728413
1589.44,-0.009224539706402517
1585.44,-0.01070175604491157
1581.44,-0.014733840227991058
1577.45,-0.019796741486348832
1573.45,-0.023380398699537702
1569.45,-0.02647987675573342
1565.45,-0.03205453491949106
1561.46,-0.0384257600309173
1557.46,-0.03898571823314033
1553.46,-0.03490716092794486
1549.46,-0.03484233204858463
1545.47,-0.04108726326968313
1541.47,-0.04576389267672541
1537.47,-0.04185912684698338
1533.47,-0.03699575147998011
1529.47,-0.03875593174375608
1525.48,-0.0447798238397408
1521.48,-0.04803687899399382
1517.48,-0.047925667020998534
1513.48,-0.048361166457089384
1509.49,-0.04703075798445963
1505.49,-0.039502299782064376
1501.49,-0.02969940132454757
1497.49,-0.02346680537727771
1493.5,-0.01991622334288882
1489.5,-0.015352119522231089
1485.5,-0.010676133805286522
1481.5,-0.009569516055935881
1477.51,-0.011849413492481357
1473.51,-0.01297970028288982
1469.51,-0.011217503194090532
1465.51,-0.011008182140885676
1461.52,-0.014546531935660419
1457.52,-0.01641762625342006
1453.52,-0.011420733789100239
1449.52,-0.004416782410943301
1445.53,-0.0018962388831157417
1441.53,-0.004206678629144964
1437.53,-0.007022795759187787
1433.53,-0.007534217552397721
1429.53,-0.007578657869348915
1425.54,-0.008875289887488404
1421.54,-0.009714894377200224
1417.54,-0.007931228127241848
1413.54,-0.004944773813514963
1409.55,-0.003924333545598631
1405.55,-0.0060640813828760284
1401.55,-0.009312190803644187
1397.55,-0.00990569173881687
1393.56,-0.006218685172401185
1389.56,-0.0009013316592505066
1385.56,0.002313106062732377
1381.56,0.0026198011813812552
1377.57,0.0018536920384695302
1373.57,0.0014347440309999127
1369.57,0.0008742951307972799
1365.57,-0.000211926277826565
1361.58,-0.00047007798464737335
1357.58,0.0010331101402687136
1353.58,0.0024883648794202795
1349.58,0.0013960579478995289
1345.58,-0.0020177159995791207
1341.59,-0.004626657342579773
1337.59,-0.0041273261576503795
1333.59,-0.001849736290022455
1329.59,-0.0005102113571998218
1325.6,-0.000980244689030893
1321.6,-0.002080096149722554
1317.6,-0.0023852144777558593
1313.6,-0.001518208315223979
1309.61,-3.63582405023162e-05
1305.61,0.0012949645714108726
1301.61,0.002051154782789156
1297.61,0.002298042374105823
1293.62,0.0023732682165164554
1289.62,0.0025380486591880663
1285.62,0.0028977502809678715
1281.62,0.003478804264570326
1277.63,0.004033001336922491
1273.63,0.0039152974335450175
1269.63,0.0026507747191577002
1265.63,0.0007096523925694334
1261.63,-0.0007539749590628961
1257.64,-0.0011969265371851098
1253.64,-0.0009757759471198391
1249.64,-0.00013966454794236277
1245.64,0.002135765554544089
1241.65,0.006434176337801439
1237.65,0.01183179443928463
1233.65,0.016301682101394127
1229.65,0.01854856906950561
1225.66,0.018993239272576734
1221.66,0.018870621012682665
1217.66,0.019191113900659085
1213.66,0.019890320104886672
1209.67,0.019030478418281926
1205.67,0.017424831425354448
1201.67,0.015816568376720325
1197.67,0.013882095472721914
1193.68,0.011416333227977707
1189.68,0.008932845546656062
1185.68,0.007318530664643594
1181.68,0.007064723106929363
1177.68,0.007949168413521585
1173.69,0.009408081022866728
1169.69,0.011053783662081332
1165.69,0.01279798946875916
1161.69,0.014614352514839932
1157.7,0.016238150586963956
1153.7,0.0171144555340837
1149.7,0.016679178704933552
1145.7,0.014723953531854662
1141.71,0.01151947333542963
1137.71,0.007757224513009739
1133.71,0.004505058728282593
1129.71,0.0028972663721496886
1125.72,0.0034376603415435247
1121.72,0.005540811893805533
1117.72,0.007944462931623507
1113.72,0.00975295608521038
1109.73,0.01104071969857802
1105.73,0.012495540971714448
1101.73,0.014738096081560143
1097.73,0.01781863772848561
1093.74,0.02085005601911237
1089.74,0.022195008890199285
1085.74,0.02090484135330708
1081.74,0.018241516519703592
1077.74,0.016754516965181314
1073.75,0.017550733514268557
1069.75,0.01916522396091906
1065.75,0.019520406713690076
1061.75,0.018380154371923526
1057.76,0.0170136016891951
1053.76,0.016194477867235692
1049.76,0.015584494923178224
1045.76,0.014743143770174142
1041.77,0.013764984475588507
1037.77,0.012878712575539623
1033.77,0.012137925719021038
1029.77,0.011596295465453127
1025.78,0.011222997125280614
1021.78,0.010675470325046302
1017.78,0.009809785421535277
1013.78,0.009283893791755496
1009.79,0.00981425638475101
1005.79,0.010871902888541366
1001.79,0.011033500766812856
997.79,0.009793477115933103
993.79,0.008195446957328564
989.8,0.0073985410743885194
985.8,0.007318622839630197
981.8,0.007118320235933168
977.8,0.006394770707554613
973.81,0.00532798866319294
969.81,0.004079099049737949
965.81,0.002467254835981798
961.81,-3.716886082505769e-05
957.82,-0.0040829000541958115
953.82,-0.009480742460183683
949.82,-0.014187963192953412
945.82,-0.015252895078189738
941.83,-0.011748580067491549
937.83,-0.006026171349288366
933.83,-0.0012563522907718394
929.83,0.0013334405591961876
925.84,0.0023070261475596765
921.84,0.002287979786483846
917.84,0.0015874546200715552
913.84,0.0008763275714833395
909.84,0.0008634883066169809
905.85,0.0014634217730016743
901.85,0.0022569905011452385
897.85,0.0033252839950595383
893.85,0.004551018015894285
889.86,0.004886395720455378
885.86,0.0035539726581298916
881.86,0.0015476698061239295
877.86,0.0005894258553708273
873.87,0.0008363744486285275
869.87,0.0010583484920678784
865.87,0.0007462007990924439
861.87,0.0006103578229743369
857.88,0.0011685182058365044
853.88,0.002413437932039922
849.88,0.0043716015164417185
845.88,0.006527813701351061
841.89,0.007398567549619567
837.89,0.006306982805761866
833.89,0.0046149121814093655
829.89,0.0034052043793985215
825.89,0.0015600843274680906
821.9,-0.0018353170694627996
817.9,-0.004221620294571821
813.9,-0.001974096625722982
809.9,0.0034940542018285226
805.91,0.007018460960818887
801.91,0.006300199205076865
797.91,0.003851009599322497
793.91,0.003038084014237663
789.92,0.005578608857829431
785.92,0.010173095045379443
781.92,0.012233527083389262
777.92,0.005751254168500308
773.93,-0.022644272246852504
769.93,-0.04711380576146473
765.93,-0.02608342003147346
761.93,-0.06267238422231203
757.94,-0.1048415655334709
753.94,0.003955525821884631
749.94,0.018595824067533684
745.94,0.022510038901791707
741.95,-0.04658093892725035
737.95,-0.13323589027268
733.95,-0.188271144688251
729.95,-0.1659098099614711
725.95,-0.23023160456326386
721.96,-0.09415355072701703
717.96,0.008694222221693804
713.96,0.006639988501427829
709.96,0.02194524490881672
705.97,0.0053768531381890305
701.97,-0.11765174958161911
697.97,-0.17957028109858336
693.97,-0.3612183811344809
689.98,-0.278214634039158
685.98,-0.5912895869668056
681.98,-0.3145392062335749
677.98,-0.1704062876758537
673.99,0.1614423667293054
669.99,0.2170577106300418
665.99,0.03769804275979509
661.99,0.16861859366454957
658.0,0.22798730717347787
654.0,0.21172129477306592
650.0,-0.07513316441190497
