wavenumber,transmittance
3716.17,-0.006365812056636181
3712.17,-0.005668226206831396
3708.17,-0.003259069823717133
3704.18,0.0007766862611713302
3700.18,0.0036836217479387333
3696.18,0.0034392148474432028
3692.18,0.0017524538264317986
3688.19,0.0025861620761823425
3684.19,0.006588013133269877
3680.19,0.010494249783499254
3676.19,0.012201672176282343
3672.2,0.012549878236656941
3668.2,0.012164766377884186
3664.2,0.009612989891833582
3660.2,0.00379446655473843
3656.21,-0.003938154399774233
3652.21,-0.009035834630673785
3648.21,-0.007832297394609496
3644.21,-0.00393198825514073
3640.21,-0.0022212737245813213
3636.22,-0.0028630702915229526
3632.22,-0.0038420368511541676
3628.22,-0.003768687807182557
3624.22,-0.0027847591764272555
3620.23,-0.0013185013198987875
3616.23,0.0008029364940158611
3612.23,0.0034575361005761236
3608.23,0.0054442692676936405
3604.24,0.005332317045896919
3600.24,0.002691586214112509
3596.24,-0.0017357949130782089
3592.24,-0.006080393792401845
3588.25,-0.007862957334159126
3584.25,-0.006225826554711816
3580.25,-0.0029239771128534335
3576.25,-5.2351421166397683e-05
3572.26,0.0015055130700855842
3568.26,0.0014403033677505997
3564.26,-0.0002745728486020402
3560.26,-0.002567097976095269
3556.26,-0.003410962929214573
3552.27,-0.00167080746373662
3548.27,0.0014376614535403479
3544.27,0.003166259257048642
3540.27,0.002343674266866277
3536.28,0.0004756320210400897
3532.28,-0.0004515568450360899
3528.28,0.00040914227312858077
3524.28,0.003112265196460688
3520.29,0.006858581292823261
3516.29,0.009394338533910453
3512.29,0.00859262730159255
3508.29,0.005257190412093599
3504.3,0.0031968755713650964
3500.3,0.004962594110200926
3496.3,0.008456849206008138
3492.3,0.009716496618335606
3488.31,0.00753678273236865
3484.31,0.0037893635834971608
3480.31,0.0008482020364706524
3476.31,-0.00011962792512349089
3472.32,0.0007277716775151567
3468.32,0.0021024079437563428
3464.32,0.0021193566746695006
3460.32,0.0002239969686111337
3456.32,-0.001739805982628745
3452.33,-0.0018433753692919642
3448.33,-0.0005373754781548787
3444.33,0.0005433656076461595
3440.33,0.0016818042609039346
3436.34,0.004285777634069666
3432.34,0.0077017012659458305
3428.34,0.009519742958103691
3424.34,0.008906687657773554
3420.35,0.007612167891279036
3416.35,0.007502287840733
3412.35,0.008828020634766263
3408.35,0.011007256264856427
3404.36,0.01318739892851995
3400.36,0.013821021598270103
3396.36,0.011662445210553565
3392.36,0.00786643537446241
3388.37,0.005366691629508938
3384.37,0.005427502596778684
3380.37,0.00648732194686719
3376.37,0.006887327661136589
3372.37,0.006682136653950673
3368.38,0.006269273241701474
3364.38,0.005431418249121504
3360.38,0.0049328041390301215
3356.38,0.006646678909415209
3352.39,0.010560808545124133
3348.39,0.013652627273556378
3344.39,0.013708590919942988
3340.39,0.012218938664739597
3336.4,0.01183289928436166
3332.4,0.012629943506211824
3328.4,0.01274123319425053
3324.4,0.01156710027415788
3320.41,0.009997921256571047
3316.41,0.008422889801795341
3312.41,0.006908668817182284
3308.41,0.006790516690010135
3304.42,0.009322019067334247
3300.42,0.012725719376455042
3296.42,0.013493569122164721
3292.42,0.010934628113384217
3288.42,0.008106748157950452
3284.43,0.007502129226465099
3280.43,0.007862808789766302
3276.43,0.0069286502030840545
3272.43,0.005002830175165004
3268.44,0.0038297065034583726
3264.44,0.003566189859059346
3260.44,0.003128079587769334
3256.44,0.002670777051876334
3252.45,0.0034232888589410112
3248.45,0.005229593385743747
3244.45,0.0063699412502515465
3240.45,0.00608115580461693
3236.46,0.005608712773405128
3232.46,0.0062537212697370715
3228.46,0.007497700775515911
3224.46,0.00781135093553502
3220.47,0.006726628768666902
3216.47,0.00526912656716705
3212.47,0.004552986107515666
3208.47,0.004529185768513255
3204.47,0.004374212864740171
3200.48,0.0038601357882285534
3196.48,0.0038359818884220894
3192.48,0.005078360628799979
3188.48,0.006914354935409414
3184.49,0.007751693220741151
3180.49,0.007070309844401926
3176.49,0.006055942608992483
3172.49,0.005938237332825564
3168.5,0.006439954931128484
3164.5,0.006692399473822908
3160.5,0.006923949280756226
3156.5,0.008008703739279794
3152.51,0.00964292954109496
3148.51,0.010391363749905732
3144.51,0.009587877205276932
3140.51,0.008146070779509906
3136.52,0.007108469388057079
3132.52,0.006376021882895359
3128.52,0.005675769867077403
3124.52,0.005786652836608225
3120.53,0.007553324197941704
3116.53,0.01012273854361444
3112.53,0.011347581026300242
3108.53,0.010289238319888412
3104.53,0.008463767622077466
3100.54,0.008010508018629396
3096.54,0.009321029054246244
3092.54,0.011163150692813543
3088.54,0.012750333163238096
3084.55,0.01458707459202258
3080.55,0.017223463404762017
3076.55,0.02000512788586918
3072.55,0.021755496130600786
3068.56,0.022291944372755335
3064.56,0.02248664182405694
3060.56,0.022900527896987384
3056.56,0.02312180258511438
3052.57,0.022757596145159216
3048.57,0.02241383793550833
3044.57,0.02320914735004161
3040.57,0.026025069386404136
3036.58,0.032171440211784134
3032.58,0.043827245231862814
3028.58,0.061407029104388326
3024.58,0.0796467293351188
3020.58,0.08849614512152987
3016.59,0.08139992733434218
3012.59,0.06284221379012495
3008.59,0.04405428840649995
3004.59,0.03251503086802511
3000.6,0.028236435135181405
2996.6,0.027753899963400074
2992.6,0.028924815132711237
2988.6,0.03149176312062805
2984.61,0.03482798649308073
2980.61,0.03723894746461084
2976.61,0.03749557118169903
2972.61,0.03564005274622432
2968.62,0.03231961025337124
2964.62,0.028372389752182994
2960.62,0.024881107565677792
2956.62,0.022744021748448372
2952.63,0.022102641534175384
2948.63,0.022539710332792225
2944.63,0.023766505482051878
2940.63,0.025720196619881307
2936.63,0.028029755550934406
2932.64,0.02983353024701405
2928.64,0.030400052612581194
2924.64,0.029598656900169773
2920.64,0.027779444628517242
2916.65,0.025605370259687715
2912.65,0.023721378631480654
2908.65,0.022245460939531475
2904.65,0.020832881468391327
2900.66,0.019325868829380238
2896.66,0.01816855302378934
2892.66,0.017865394192997187
2888.66,0.01819317050727296
2884.67,0.018391906254970284
2880.67,0.018030145612617943
2876.67,0.01726578587565083
2872.67,0.016330695179677966
2868.68,0.015325318438398459
2864.68,0.014597969318005806
2860.68,0.014727688352306381
2856.68,0.015754208822698314
2852.68,0.01677690561719696
2848.69,0.01683502559419906
2844.69,0.01597273526702925
2840.69,0.014886233763450583
2836.69,0.013892120690440381
2832.7,0.012894848477784243
2828.7,0.012071059716797486
2824.7,0.011855819157175387
2820.7,0.012133767651960597
2816.71,0.012151804971127843
2812.71,0.011548598091643813
2808.71,0.010937152849377713
2804.71,0.010922739927420494
2800.72,0.011008614510115854
2796.72,0.010263187453080809
2792.72,0.008770103588504722
2788.72,0.007601158845877428
2784.73,0.007293439386255583
2780.73,0.007236992737230193
2776.73,0.006923113720219206
2772.73,0.006892809674641813
2768.74,0.007742093942671
2764.74,0.008832320926685195
2760.74,0.008894285336229804
2756.74,0.00767162177316459
2752.74,0.006190851309528551
2748.75,0.005391465525149082
2744.75,0.005234294156059412
2740.75,0.005245189397546977
2736.75,0.005231244097744308
2732.76,0.005181270561023861
2728.76,0.0049886437383162485
2724.76,0.004647783748070796
2720.76,0.004404724635079815
2716.77,0.004449316863333615
2712.77,0.004670748444505262
2708.77,0.00485664299463525
2704.77,0.004883650857800459
2700.78,0.004626531840013233
2696.78,0.004027957905131476
2692.78,0.003351024641015303
2688.78,0.002989379471854732
2684.79,0.0028919900585137603
2680.79,0.002615418726868611
2676.79,0.0021193384012444566
2672.79,0.002002288069425381
2668.79,0.0026361968868321164
2664.8,0.003514400039904446
2660.8,0.003875202504092181
2656.8,0.003649032702727346
2652.8,0.0033833135652374243
2648.81,0.003425755579450491
2644.81,0.0035782243470362674
2640.81,0.003583806766663363
2636.81,0.003414151538434129
2632.82,0.0030384474200179264
2628.82,0.002584539699193898
2624.82,0.002774633067361048
2620.82,0.004314041250578167
2616.83,0.006663917526645825
2612.83,0.008234104227368382
2608.83,0.008124398639596894
2604.83,0.00656926498028569
2600.84,0.0035648223523470895
2596.84,-0.0010500856528136465
2592.84,-0.0055647519002641945
2588.84,-0.0066960412793642685
2584.84,-0.003480471613642415
2580.85,0.0006352546209768316
2576.85,0.00202342261472188
2572.85,0.0010406747651906041
2568.85,0.0004312486965075053
2564.86,0.0013018996004604659
2560.86,0.002008115538741279
2556.86,0.0011572996469937592
2552.86,-0.0007198365173226934
2548.87,-0.002118175586163145
2544.87,-0.0014898858587511306
2540.87,0.0017180134651075506
2536.87,0.006492006981040048
2532.88,0.010332174473598764
2528.88,0.01095445782362037
2524.88,0.007581600110266872
2520.88,0.0013513240697558117
2516.89,-0.0048575517560263525
2512.89,-0.008445083356225291
2508.89,-0.008893177623653548
2504.89,-0.00705166285329147
2500.89,-0.004204976095394898
2496.9,-0.0017706239567110951
2492.9,-0.001018793305840648
2488.9,-0.0025439482586703745
2484.9,-0.005058237879860446
2480.91,-0.005915726607578009
2476.91,-0.003810891912956269
2472.91,7.350556167003377e-05
2468.91,0.003744639821779519
2464.92,0.0067484421689273785
2460.92,0.009628793582878315
2456.92,0.011810610419351336
2452.92,0.012418059766590443
2448.93,0.01214230276438012
2444.93,0.012014400150769293
2440.93,0.011265349559839374
2436.93,0.008565549224707841
2432.94,0.005438256217705326
2428.94,0.004468391584890515
2424.94,0.005283228038816097
2420.94,0.005916455723907316
2416.95,0.006794037014695433
2412.95,0.009583625522088302
2408.95,0.013891894073742195
2404.95,0.017268637781546508
2400.95,0.01795561216124919
2396.96,0.015911771193493785
2392.96,0.011696184357333349
2388.96,0.006733319195049749
2384.96,0.0035376175154224025
2380.97,0.0038944286401761934
2376.97,0.006959620035515907
2372.97,0.00928045327486358
2368.97,0.008229093747723178
2364.98,0.005296310408886838
2360.98,0.003934464451752872
2356.98,0.004675394549795242
2352.98,0.005356516194659581
2348.99,0.0048559142100088725
2344.99,0.003972283475676747
2340.99,0.004189712437153069
2336.99,0.006052462312803738
2333.0,0.008455079830741888
2329.0,0.009881393700324658
2325.0,0.009588117781407477
2321.0,0.007879193686042113
2317.0,0.006124436627834123
2313.01,0.006061010419641731
2309.01,0.008534955011890525
2305.01,0.013228310570012766
2301.01,0.019490849381673104
2297.02,0.026090047978137357
2293.02,0.031006823260526218
2289.02,0.034044667791600126
2285.02,0.037669932453497784
2281.03,0.04493218229098626
2277.03,0.05728955336884524
2273.03,0.07236711018062848
2269.03,0.08526746575852885
2265.04,0.08666549100597847
2261.04,0.0716385539024564
2257.04,0.0496991752675419
2253.04,0.03227604645029243
2249.05,0.029487001669296468
2245.05,0.039674421894960794
2241.05,0.05077245990886661
2237.05,0.06022996479243176
2233.05,0.06515088977506485
2229.06,0.06254120237182861
2225.06,0.05280246138178392
2221.06,0.041583729339465275
2217.06,0.034075166806918036
2213.07,0.030402077661598418
2209.07,0.03349338153524129
2205.07,0.03790570140266536
2201.07,0.038068521682997986
2197.08,0.03498250828453489
2193.08,0.034238940193614294
2189.08,0.030208032284471106
2185.08,0.010593602268309353
2181.09,-0.014705491504267245
2177.09,-0.0239978731748287
2173.09,0.0015383697949126619
2169.09,0.034822858302993455
2165.1,0.0446421692899346
2161.1,0.044760930262825356
2157.1,0.06043636001861145
2153.1,0.07595948416720422
2149.11,0.06705512102284035
2145.11,0.04366731443023253
2141.11,0.03228510760385784
2137.11,0.030627310608061318
2133.11,0.022419377795666356
2129.12,0.013185940438412928
2125.12,0.012274801967015424
2121.12,0.01473766248031724
2117.12,0.008860931480708694
2113.13,-0.0074313763947242055
2109.13,-0.02484569453535416
2105.13,-0.032648042560229275
2101.13,-0.029595314377192247
2097.14,-0.025276537128994872
2093.14,-0.024244623031050662
2089.14,-0.023034772226718046
2085.14,-0.01725449023613468
2081.15,-0.006485218565270086
2077.15,0.011019270840289972
2073.15,0.03199788736604407
2069.15,0.039607893700509884
2065.16,0.027482650617862085
2061.16,0.010872438233788154
2057.16,0.010265129856550294
2053.16,0.01730239716663175
2049.16,0.022257095298809974
2045.17,0.04669034386527978
2041.17,0.08003582905449283
2037.17,0.08065042993682993
2033.17,0.06691705521113159
2029.18,0.04095849137025356
2025.18,0.003335338323923905
2021.18,0.004161480885392294
2017.18,0.01265123705691857
2013.19,0.007970126815375367
2009.19,0.020389752785925468
2005.19,0.043821567573134775
2001.19,0.05566360490823797
1997.2,0.06846775395052923
1993.2,0.0670237066386073
1989.2,0.03990417557953565
1985.2,-0.007985087232459885
1981.21,-0.04620022165895518
1977.21,-0.030382162141006096
1973.21,-0.002380754424319052
1969.21,0.0145115989108664
1965.21,0.029100024792257317
1961.22,0.03684465295309718
1957.22,0.021418743711046833
1953.22,-0.006995542356550619
1949.22,-0.0329143719656353
1945.23,-0.0377340097051224
1941.23,-0.028142706239780164
1937.23,-0.025566163572656782
1933.23,-0.031561542035949935
1929.24,-0.031189640975089538
1925.24,-0.0185147197462015
1921.24,-0.005327072494200616
1917.24,0.0021001540500837357
1913.25,0.0045173757931079635
1909.25,0.00173466119406714
1905.25,-0.0046381261317200925
1901.25,-0.01012150314343615
1897.26,-0.009627296947170716
1893.26,-0.004743724724955328
1889.26,-0.0010061314671684814
1885.26,0.0014524084211446023
1881.26,0.004200927810226263
1877.27,0.005189851849094038
1873.27,0.0019735466958761393
1869.27,-0.003095442903505266
1865.27,-0.005294278025965151
1861.28,-0.004316056042319936
1857.28,-0.00386730293055812
1853.28,-0.004498079537354725
1849.28,-0.0036617645345914463
1845.29,-0.0014231635855889505
1841.29,-0.0010078402534828095
1837.29,-0.002669473248775714
1833.29,-0.0035651026193797386
1829.3,-0.0025149148017000206
1825.3,-0.0016802321090729187
1821.3,-0.002109080868979048
1817.3,-0.0022942702161152535
1813.31,-0.0014295155403849379
1809.31,-0.0006161218105551036
1805.31,-0.00048418427830235693
1801.31,-0.00028361683765508645
1797.32,0.0005666769819104747
1793.32,0.0014890969770738583
1789.32,0.0021127530306149626
1785.32,0.0028446293045880436
1781.32,0.003576240401369258
1777.33,0.0034504847798615813
1773.33,0.002370452385146198
1769.33,0.0016010799796268192
1765.33,0.0019296481916414028
1761.34,0.0026395774354246626
1757.34,0.0032650644199969142
1753.34,0.004297864874859372
1749.34,0.005777086280311354
1745.35,0.0067493373384766
1741.35,0.006988313657245924
1737.35,0.0075070799119223534
1733.35,0.00883993473046672
1729.36,0.010037181225949975
1725.36,0.010593774912258953
1721.36,0.011153429895861754
1717.36,0.012194697134974529
1713.37,0.01300433356701623
1709.37,0.012979091350669957
1705.37,0.01266555958523487
1701.37,0.013054317970784707
1697.37,0.014201341418497524
1693.38,0.015404040208403046
1689.38,0.01657131781640539
1685.38,0.017863686190868
1681.38,0.019061589561545023
1677.39,0.020090405863380782
1673.39,0.021351590246058167
1669.39,0.022945084505142273
1665.39,0.024385155696866875
1661.4,0.025422900417737863
1657.4,0.02623861508590085
1653.4,0.026793044697921587
1649.4,0.026779375989573462
1645.41,0.026358080987232507
1641.41,0.02578827009283095
1637.41,0.02489216197951686
1633.41,0.023629099038768153
1629.42,0.02256167955666086
1625.42,0.022130614835089508
1621.42,0.022075726263952027
1617.42,0.022058894938248336
1613.42,0.02241307297379194
1609.43,0.023445782899351623
1605.43,0.02447584078493735
1601.43,0.02445602795615379
1597.43,0.02340640113698124
1593.44,0.022493233126091507
1589.44,0.022490196558677705
1585.44,0.023009822282615795
1581.44,0.02357509171668025
1577.45,0.02437836360677517
1573.45,0.02554943963181794
1569.45,0.02670954571812138
1565.45,0.027891383702797014
1561.46,0.0297995703444193
1557.46,0.032368264976072994
1553.46,0.034358779442240764
1549.46,0.03572100069641332
1545.47,0.03762829344663352
1541.47,0.040540054532075966
1537.47,0.04313583775075831
1533.47,0.044742309565932246
1529.47,0.04613477217070171
1525.48,0.04732720100639242
1521.48,0.04722690153016253
1517.48,0.045537688320079206
1513.48,0.04288100800412028
1509.49,0.03938621813684785
1505.49,0.035585228263404114
1501.49,0.03284695970173816
1497.49,0.031720408813055115
1493.5,0.0318044052587658
1489.5,0.0325787547774532
1485.5,0.033815558160306375
1481.5,0.035512242386174814
1477.51,0.03733797321179565
1473.51,0.03835063215201618
1469.51,0.038042613706778965
1465.51,0.03706956408078211
1461.52,0.03608678421895464
1457.52,0.035430337416391094
1453.52,0.035549128759492836
1449.52,0.036473774058928585
1445.53,0.03761737175055136
1441.53,0.0385133417538273
1437.53,0.03954221510274963
1433.53,0.04151160492945319
1429.53,0.04401879924205143
1425.54,0.04516448246701259
1421.54,0.04330069687278073
1417.54,0.03920038866534516
1413.54,0.03496655449423324
1409.55,0.031474420285250285
1405.55,0.028850621401248226
1401.55,0.027889224565313852
1397.55,0.02957809726531743
1393.56,0.03332161593535442
1389.56,0.03681492628069339
1385.56,0.03827311108041123
1381.56,0.03775463771250794
1377.57,0.036342887868811194
1373.57,0.034794351091782014
1369.57,0.03289575549773814
1365.57,0.030146634564183098
1361.58,0.02694586035507853
1357.58,0.024507720636762508
1353.58,0.023387823384094165
1349.58,0.02298510695997952
1345.58,0.02268415316987056
1341.59,0.022630641698481113
1337.59,0.023027113814803706
1333.59,0.023335248099853174
1329.59,0.02299809221825128
1325.6,0.02237221242412464
1321.6,0.0222112492738115
1317.6,0.02259357240876274
1313.6,0.023111024593275558
1309.61,0.023831479866582767
1305.61,0.02516071052690399
1301.61,0.026977062101570262
1297.61,0.02875824946198543
1293.62,0.030436976869935784
1289.62,0.032376086680432
1285.62,0.034584205034088523
1281.62,0.03675606700432508
1277.63,0.038916005496476634
1273.63,0.04116911941935841
1269.63,0.04309621792842056
1265.63,0.044493450766623914
1261.63,0.04645478052139452
1257.64,0.0502524608859409
1253.64,0.05565805525104322
1249.64,0.06222525085562943
1245.64,0.07154425140814107
1241.65,0.08651354465070056
1237.65,0.10990200292323661
1233.65,0.14760883388206866
1229.65,0.2141601456910041
1225.66,0.3310629600247165
1221.66,0.5091629828355946
1217.66,0.6837874358009103
1213.66,0.6649939645323104
1209.67,0.47938533690824525
1205.67,0.3083811962530909
1201.67,0.1981969466805954
1197.67,0.135562427691441
1193.68,0.10070623281960837
1189.68,0.08038592267829435
1185.68,0.06837656304571425
1181.68,0.061518376973542274
1177.68,0.05778678226996119
1173.69,0.05653199968416458
1169.69,0.05749116919125338
1165.69,0.059259600488678836
1161.69,0.0599995161499581
1157.7,0.05912641320650134
1153.7,0.05699346491382204
1149.7,0.053625662485892706
1145.7,0.049003169880069614
1141.71,0.04399596509332876
1137.71,0.039893011040146274
1133.71,0.037256893049863855
1129.71,0.035865471342613274
1125.72,0.0353926761669121
1121.72,0.0354585065287136
1117.72,0.035426881009838256
1113.72,0.034983442599685895
1109.73,0.03468568059028674
1105.73,0.03538253338418599
1101.73,0.03739001329513301
1097.73,0.040458884998505106
1093.74,0.04381331614752553
1089.74,0.04590138261500659
1085.74,0.045381197686491646
1081.74,0.04309100398474043
1077.74,0.041597701767388154
1073.75,0.04200892127491965
1069.75,0.04242964193928843
1065.75,0.040562709487165574
1061.75,0.0368065116085666
1057.76,0.033337391989552614
1053.76,0.03121810778510901
1049.76,0.02994362859618052
1045.76,0.02914264290259803
1041.77,0.029068973595999956
1037.77,0.02954119649937375
1033.77,0.029855645533303755
1029.77,0.029840305875788543
1025.78,0.02979204258246803
1021.78,0.02942770742969638
1017.78,0.028179741577880453
1013.78,0.026497875635268155
1009.79,0.025470899207501826
1005.79,0.02505193985288329
1001.79,0.023985419313116152
997.79,0.021793994168660763
993.79,0.019626686272835887
989.8,0.018648214848355337
985.8,0.018548760456400984
981.8,0.018302757876177304
977.8,0.017578694161392152
973.81,0.016699498613223084
969.81,0.0158905397946751
965.81,0.015297336040126359
961.81,0.015273305634854285
957.82,0.015963024828877286
953.82,0.017023804851851593
949.82,0.018504366798736023
945.82,0.02168543431044823
941.83,0.02812582362160515
937.83,0.03749861972662813
933.83,0.04652004493295592
929.83,0.050375534365812935
925.84,0.0464160492105176
921.84,0.036961692416703086
917.84,0.027162676792699715
913.84,0.020475609127363473
909.84,0.016949443168054266
905.85,0.015115123395657423
901.85,0.014464752014385558
897.85,0.015123649159186231
893.85,0.015986064386353468
889.86,0.015342880470908494
885.86,0.013193423682920582
881.86,0.011242599506182666
877.86,0.010593524225316736
873.87,0.010958194527579289
869.87,0.01227637823227247
865.87,0.015136428713792846
861.87,0.01933026439754182
857.88,0.023819476484233354
853.88,0.028313120069128946
849.88,0.03243345938580263
845.88,0.03422476344728567
841.89,0.032580000373971484
837.89,0.030109282786485385
833.89,0.03054194042182125
829.89,0.03372963329409978
825.89,0.03697799900023892
821.9,0.04093361684319017
817.9,0.04922478067600457
813.9,0.06230267097557666
809.9,0.07713227801719216
805.91,0.09432923282318428
801.91,0.11694391770051163
797.91,0.1451868848824179
793.91,0.1824660467378683
789.92,0.24583120976405473
785.92,0.350541386386847
781.92,0.4842521854469042
777.92,0.6279328029179491
773.93,0.8247581406412398
769.93,1.0976708222538103
765.93,1.2123190053566995
761.93,1.0738796459990592
757.94,1.0490330587164245
753.94,0.9484737185470425
749.94,0.9820274556953222
745.94,0.9134833285583682
741.95,0.823995196919926
737.95,0.7414068053352456
733.95,0.7116530674866658
729.95,0.5675726596583952
725.95,0.5075424184531657
721.96,0.5329933792529867
717.96,0.5379015196115996
713.96,0.43122335781124194
709.96,0.3629402372134352
705.97,0.2922851650139543
701.97,0.2114568550019821
697.97,0.08310797804572528
693.97,-0.11274037503149108
689.98,-0.08119901721580466
685.98,-0.3967620019405929
681.98,-0.0966100116084556
677.98,0.026358078046570074
673.99,0.18754576156386193
669.99,0.2415449457867024
665.99,0.16317793811764084
661.99,0.2749849726588281
658.0,0.22129329640853043
654.0,0.1473703686963205
650.0,-0.09049134549771942
