wavenumber,transmittance
4000.0,-0.0033552892978420037
3996.0,-0.005606253656978317
3992.0,-0.007764290151654759
3988.01,-0.00964774560182942
3984.01,-0.009987504173547174
3980.01,-0.008035023981138806
3976.01,-0.004977276921671326
3972.02,-0.002395815222451908
3968.02,-0.00043884070881606196
3964.02,0.0014788825392432854
3960.02,0.0030874796572163622
3956.03,0.0035894373884242537
3952.03,0.0031262526237476403
3948.03,0.0026503707475519296
3944.03,0.0023865229967298916
3940.04,0.0019973105506243117
3936.04,0.0017346076001276648
3932.04,0.001983521776304672
3928.04,0.0021658558695388493
3924.05,0.001495541596467316
3920.05,0.0005626261660402932
3916.05,0.0005168267762874705
3912.05,0.0007308829738965761
3908.05,-0.00047471608444517256
3904.06,-0.0030660026322033534
3900.06,-0.0047424282935407845
3896.06,-0.004523506358919751
3892.06,-0.0044298056985478595
3888.07,-0.005790307764644229
3884.07,-0.007031496401205307
3880.07,-0.006296804493751825
3876.07,-0.0043914672695432215
3872.08,-0.0030729184443502662
3868.08,-0.0022354209808745995
3864.08,-0.00035048507375881697
3860.08,0.0026561318658994528
3856.09,0.004629060095860806
3852.09,0.003422496476412908
3848.09,5.047099147960056e-05
3844.09,-0.00251618036747822
3840.1,-0.0029010653016616306
3836.1,-0.0023167262398078453
3832.1,-0.0032491259472959442
3828.1,-0.005874411256431532
3824.11,-0.007498469789583144
3820.11,-0.005534665921816943
3816.11,-0.0012238720903523523
3812.11,0.0016828441338980825
3808.11,0.002648693702662729
3804.12,0.003996313046188094
3800.12,0.006461114404399022
3796.12,0.007505067240953264
3792.12,0.005647893324285481
3788.13,0.002455259751657001
3784.13,0.00033344402246695984
3780.13,0.00037540366542075627
3776.13,0.0017942644883054632
3772.14,0.0032806409142020114
3768.14,0.003818315443061423
3764.14,0.002834287642607126
3760.14,0.0006824704517691508
3756.15,-0.0017375092074141526
3752.15,-0.004113351789920244
3748.15,-0.00670229871407061
3744.15,-0.008728871766092295
3740.16,-0.008644271472504766
3736.16,-0.006530223317289949
3732.16,-0.004634344815742226
3728.16,-0.004625685873893016
3724.16,-0.005846314647978935
3720.17,-0.007137119931670311
3716.17,-0.008077282581433615
3712.17,-0.007849689001263838
3708.17,-0.005102716313270669
3704.18,-0.000804527074658261
3700.18,0.001597336420297075
3696.18,0.00039020411944191584
3692.18,-0.0017222439882464175
3688.19,-0.0002673460855756741
3684.19,0.004593605111621378
3680.19,0.008609477739689876
3676.19,0.009896855688284143
3672.2,0.010440934911351814
3668.2,0.011109347351458116
3664.2,0.009165165951819208
3660.2,0.0023867472158177277
3656.21,-0.008126239517775153
3652.21,-0.01686213563785329
3648.21,-0.017817050855699366
3644.21,-0.01350939501875688
3640.21,-0.010029573884830187
3636.22,-0.008624470624226712
3632.22,-0.0073658313568453725
3628.22,-0.004756932760952991
3624.22,-0.0014165630801461489
3620.23,0.0015906906014551178
3616.23,0.0044483081284309965
3612.23,0.007383869071547125
3608.23,0.009230309235030602
3604.24,0.00836877409916618
3600.24,0.004508368026318246
3596.24,-0.0011710999769227307
3592.24,-0.006532730037994213
3588.25,-0.009215587005784329
3584.25,-0.008474868443440569
3580.25,-0.005881205627046603
3576.25,-0.0033288968719756866
3572.26,-0.0016327894694015826
3568.26,-0.0010507682600238491
3564.26,-0.0018226702384649797
3560.26,-0.003627125889076476
3556.26,-0.005194471410775616
3552.27,-0.005300981940747808
3548.27,-0.004164474946037825
3544.27,-0.0035291864924100387
3540.27,-0.004571426455398587
3536.28,-0.006389290280648589
3532.28,-0.007170552960724103
3528.28,-0.00585472210756347
3524.28,-0.002423123940510619
3520.29,0.002113802244485773
3516.29,0.005413630139288701
3512.29,0.0051817735139494765
3508.29,0.001842861371493265
3504.3,-0.0008009798791534234
3500.3,0.0005973023354372598
3496.3,0.004590468368159529
3492.3,0.006759392157546928
3488.31,0.0049588787652232605
3484.31,0.0008934434872927798
3480.31,-0.0023746260868419307
3476.31,-0.003263924501213
3472.32,-0.0023063717323605253
3468.32,-0.0011782982277077588
3464.32,-0.0016027565120321767
3460.32,-0.0038448504206977387
3456.32,-0.006035881195382724
3452.33,-0.006256448874897331
3448.33,-0.004850308954384792
3444.33,-0.0035294300233085873
3440.33,-0.0022547464763855466
3436.34,0.0004686124735442268
3432.34,0.0044525877406815075
3428.34,0.007377234926285921
3424.34,0.0076758914890073995
3420.35,0.006290569860233067
3416.35,0.005172364561413053
3412.35,0.005417330874971157
3408.35,0.007125063650585678
3404.36,0.009524197633003955
3400.36,0.010783134603027574
3396.36,0.00921812293947194
3392.36,0.005647738616297182
3388.37,0.003104026880552111
3384.37,0.0033502067344968246
3380.37,0.0051560878892440935
3376.37,0.006625957535953262
3372.37,0.007343614748352704
3368.38,0.00752096748573147
3364.38,0.007016105138065902
3360.38,0.006649361939451626
3356.38,0.008419625369735536
3352.39,0.012690530198207203
3348.39,0.016791374102073205
3344.39,0.01835716975308263
3340.39,0.018310381468929035
3336.4,0.01894368947447992
3332.4,0.02047602062254468
3328.4,0.021316564588377537
3324.4,0.020803142208913966
3320.41,0.019475842547137447
3316.41,0.017484172050708454
3312.41,0.014963500630467783
3308.41,0.013545371865496657
3304.42,0.01487312270758509
3300.42,0.017554295007844098
3296.42,0.018284406391482776
3292.42,0.016199481236576573
3288.42,0.013877393106135448
3284.43,0.013421013330385412
3280.43,0.013591667903208985
3276.43,0.012393348547232846
3272.43,0.010275984825665527
3268.44,0.008891120647275286
3264.44,0.008261459186060182
3260.44,0.007273392880645937
3256.44,0.006078638104164875
3252.45,0.0059149199726533
3248.45,0.006782675740214551
3244.45,0.007278132698621079
3240.45,0.006846513202420553
3236.46,0.006622597522683312
3232.46,0.007653668850228326
3228.46,0.00928967894512934
3224.46,0.009960397666343832
3220.47,0.009060076344652834
3216.47,0.007505560582965865
3212.47,0.00655754560446125
3208.47,0.006430830077396453
3204.47,0.006288521011514849
3200.48,0.00563413111589417
3196.48,0.0052142397098907094
3192.48,0.006000272953620334
3188.48,0.007478638856862624
3184.49,0.007956842798780261
3180.49,0.006807107127108828
3176.49,0.0054295078804517186
3172.49,0.005407861938304707
3168.5,0.0065263346064103915
3164.5,0.007539994410754272
3160.5,0.00815309537934827
3156.5,0.009013339408703514
3152.51,0.010100536060499092
3148.51,0.01050095698704837
3144.51,0.009828161717455321
3140.51,0.008793978518274565
3136.52,0.008020282281909059
3132.52,0.007237068752611061
3128.52,0.006321327171773135
3124.52,0.0062257105759411305
3120.53,0.0078095647794561565
3116.53,0.010175934885812645
3112.53,0.011257684074317017
3108.53,0.010248421096288667
3104.53,0.008661671128254986
3100.54,0.008491008864361754
3096.54,0.00995005248061046
3092.54,0.011725002200517027
3088.54,0.013122038122572162
3084.55,0.014816460240658576
3080.55,0.017479175076552157
3076.55,0.020479738208503014
3072.55,0.022605991945403383
3068.56,0.023667484621728303
3064.56,0.024529620983093345
3060.56,0.025679206421961896
3056.56,0.02657446379170182
3052.57,0.026643846679081748
3048.57,0.02628553949552319
3044.57,0.0265921122603849
3040.57,0.028791715729945173
3036.58,0.0346431899059054
3032.58,0.04636196987143307
3028.58,0.06401282953964983
3024.58,0.08240271940432452
3020.58,0.0923902772943512
3016.59,0.08807093026523968
3012.59,0.07317056858813885
3008.59,0.05756967611286726
3004.59,0.048171717636094714
3000.6,0.045253682655927205
2996.6,0.04578302463313256
2992.6,0.04798969348546306
2988.6,0.05209428924878021
2984.61,0.0579157291571559
2980.61,0.06367534243518486
2976.61,0.06745153064407453
2972.61,0.06851711734464597
2968.62,0.06705585556812593
2964.62,0.06377184564972814
2960.62,0.05991140142116219
2956.62,0.05677153850464092
2952.63,0.054831004058772316
2948.63,0.05373527650809035
2944.63,0.053152986895198005
2940.63,0.05312123717656369
2936.63,0.053457577726758417
2932.64,0.05334562093598734
2928.64,0.05193012142895659
2924.64,0.04909630405894074
2920.64,0.04550078719607073
2916.65,0.04204117405469775
2912.65,0.03922468121218785
2908.65,0.036929325140120546
2904.65,0.03472661219767801
2900.66,0.03245003094497669
2896.66,0.03047270772711996
2892.66,0.029300743289205997
2888.66,0.028915707476180018
2884.67,0.028769574350975696
2880.67,0.028382566175927413
2876.67,0.02764871736057365
2872.67,0.026557970942104398
2868.68,0.02507480638604816
2864.68,0.023514228851208855
2860.68,0.0225881314700333
2856.68,0.02263882080108579
2852.68,0.023040342241093175
2848.69,0.02284553436931992
2844.69,0.021940059097582967
2840.69,0.020927933412684157
2836.69,0.020076027845729028
2832.7,0.01918702837282815
2828.7,0.01837881797399518
2824.7,0.01816393884010985
2820.7,0.018525282323618487
2816.71,0.018689740052432118
2812.71,0.018239467372384525
2808.71,0.017820743219719163
2804.71,0.018081151764498878
2800.72,0.018450763412214324
2796.72,0.017880500859991256
2792.72,0.016442229650255807
2788.72,0.015308714454318816
2784.73,0.015131795675015025
2780.73,0.015342352385311188
2776.73,0.01534218041249658
2772.73,0.015473959530985272
2768.74,0.01621639067649684
2764.74,0.017076190183104176
2760.74,0.017073767363528346
2756.74,0.0160491141708272
2752.74,0.014844508918981763
2748.75,0.014210917212572114
2744.75,0.01413209911481948
2740.75,0.014256915479768081
2736.75,0.014431857419109313
2732.76,0.014635133366227397
2728.76,0.014777529148430717
2724.76,0.014834459459721509
2720.76,0.014958814491415699
2716.77,0.01528008568518149
2712.77,0.01571612296205522
2708.77,0.016086567387666718
2704.77,0.016260674078762798
2700.78,0.01616679036761566
2696.78,0.01588771784948037
2692.78,0.015762864985025844
2688.78,0.01613243541304027
2684.79,0.0169038473273625
2680.79,0.017665956865838543
2676.79,0.01834076125924001
2672.79,0.019361413201189448
2668.79,0.02096203156903416
2664.8,0.02260791615013453
2660.8,0.023502749455326013
2656.8,0.02348116805437128
2652.8,0.023082538413859457
2648.81,0.022856575801961588
2644.81,0.022842513362464525
