wavenumber,transmittance
4000.0,-0.003464017921616771
3996.0,-0.005333557584688382
3992.0,-0.007204048527653591
3988.01,-0.009076601263504548
3984.01,-0.00969523198713879
3980.01,-0.008142595425365799
3976.01,-0.005408825149745052
3972.02,-0.002986847429533116
3968.02,-0.0009929227314729157
3964.02,0.0011817654406524704
3960.02,0.003195926187368716
3956.03,0.004022060976320079
3952.03,0.003572543043971777
3948.03,0.0028332484148208712
3944.03,0.002268012069071779
3940.04,0.0016715404500483556
3936.04,0.0012830981617715685
3932.04,0.0015508413128238604
3928.04,0.0020074448204766486
3924.05,0.001730671042678916
3920.05,0.000920537319991325
3916.05,0.0005890492328994178
3912.05,0.0004776468560354954
3908.05,-0.0006707873463428291
3904.06,-0.0027829833515478535
3900.06,-0.003970282135096016
3896.06,-0.0036777889144403515
3892.06,-0.0039525459519298145
3888.07,-0.005868481230328345
3884.07,-0.007475695756334706
3880.07,-0.006676927590592626
3876.07,-0.004424393499610632
3872.08,-0.00281543645875039
3868.08,-0.0018276461259772452
3864.08,0.00038425278930747
3860.08,0.004145836438852336
3856.09,0.007092360343898892
3852.09,0.006582554532018051
3848.09,0.0035186498427350423
3844.09,0.0011693985293260293
3840.1,0.0008768736130107148
3836.1,0.0010101261609983556
3832.1,-0.000958676415702704
3828.1,-0.004688926915393516
3824.11,-0.007109994050690661
3820.11,-0.0054987019689862904
3816.11,-0.0010487305987984215
3812.11,0.00223049650666756
3808.11,0.0033614355356989837
3804.12,0.004498335762503106
3800.12,0.006716997693332322
3796.12,0.007899485363910495
3792.12,0.0063516192668036375
3788.13,0.0032047886047001425
3784.13,0.0008332807259267002
3780.13,0.0005509174727215359
3776.13,0.0015272437865972315
3772.14,0.0023133556337797227
3768.14,0.0023781756278057203
3764.14,0.0019699449790117804
3760.14,0.001225207041198054
3756.15,-0.00031565509434309245
3752.15,-0.0033445812939313807
3748.15,-0.007278865157588561
3744.15,-0.009623999540237373
3740.16,-0.008984108703620325
3736.16,-0.0068132491147602815
3732.16,-0.0055162838260469456
3728.16,-0.0057230698543924265
3724.16,-0.00646886762172913
3720.17,-0.007395964579699567
3716.17,-0.0087238527080897
3712.17,-0.009402925626064717
3708.17,-0.007434454814032688
3704.18,-0.0034577799572926937
3700.18,-0.0008791451256640138
3696.18,-0.0014269015531908687
3692.18,-0.0026537997060595542
3688.19,-0.0005365840613534364
3684.19,0.004791476323980091
3680.19,0.009623347949060926
3676.19,0.012114523652998232
3672.2,0.01330222228369843
3668.2,0.013369692679410048
3664.2,0.0102853810602903
3660.2,0.002508084294372805
3656.21,-0.008948893562065411
3652.21,-0.01872573075373948
3648.21,-0.020418712774056314
3644.21,-0.01628503070459864
3640.21,-0.012865647435505582
3636.22,-0.011716405316947391
3632.22,-0.010569251484632985
3628.22,-0.0073907121488705945
3624.22,-0.0029513027439115424
3620.23,0.001026939619869718
3616.23,0.004486761093311386
3612.23,0.00782179657987716
3608.23,0.009853140626728579
3604.24,0.008743018563606016
3600.24,0.0041926618368188
3596.24,-0.0023945773440117663
3592.24,-0.00853399584331699
3588.25,-0.011422776960263838
3584.25,-0.010193573387662991
3580.25,-0.0069401443328506035
3576.25,-0.0042730516710677196
3572.26,-0.003145074558121838
3568.26,-0.0031649775729206417
3564.26,-0.003910175805331516
3560.26,-0.005270710333821901
3556.26,-0.00650338403373307
3552.27,-0.006347760443238924
3548.27,-0.004729429802005224
3544.27,-0.0035071038106615736
3540.27,-0.004190508539990412
3536.28,-0.005783347382850654
3532.28,-0.006193841061063864
3528.28,-0.0046056095567563095
3524.28,-0.0015312094030609593
3520.29,0.002134445984838921
3516.29,0.004742371840563704
3512.29,0.004289504493193358
3508.29,0.0008754775225476755
3504.3,-0.0018890302093171702
3500.3,-0.0004204118689525128
3496.3,0.0039238912543158675
3492.3,0.006225205409652394
3488.31,0.003945969318084211
