wavenumber,transmittance
4000.0,-0.0013118432978826836
3996.0,-0.003626303879134382
3992.0,-0.005967779261389673
3988.01,-0.00827351255256183
3984.01,-0.009185195493723798
3980.01,-0.007459420855319757
3976.01,-0.0038794210891820373
3972.02,-0.00029021593938346915
3968.02,0.0023726344095177277
3964.02,0.004152914555597222
3960.02,0.00498184508635691
3956.03,0.0045567057959898976
3952.03,0.0032635304808370977
3948.03,0.002139505270888823
3944.03,0.00161549520914647
3940.04,0.001586302142721051
3936.04,0.002235123770645198
3932.04,0.003516656902159418
3928.04,0.004398192717733838
3924.05,0.0038609726222951545
3920.05,0.0024744151699618434
3916.05,0.0016395366540885169
3912.05,0.0011659832225290353
3908.05,-0.00028767403089089745
3904.06,-0.0026234537604661007
3900.06,-0.0038603542320540703
3896.06,-0.003458502311353458
3892.06,-0.0035285403152902624
3888.07,-0.005137803516038849
3884.07,-0.006356743494442252
3880.07,-0.005241222207837732
3876.07,-0.002948781776356153
3872.08,-0.0016701001875101232
3868.08,-0.0012498317791790803
3864.08,0.0004602233142575817
3860.08,0.003945886549044198
3856.09,0.006712868818983837
3852.09,0.00592502983112165
3848.09,0.002533659078564765
3844.09,8.37963365612232e-05
3840.1,0.00016683970726338843
3836.1,0.0011748086355589818
3832.1,0.0002618181142795357
3828.1,-0.0025666205108298003
3824.11,-0.004441160571493961
3820.11,-0.0029555390591554757
3816.11,0.0005891221156220363
3812.11,0.0027852087920632027
3808.11,0.0032710482940971224
3804.12,0.004194737779030632
3800.12,0.006224150856723139
3796.12,0.007058603860701774
3792.12,0.005265329032021072
3788.13,0.0021674450761780414
3784.13,1.512719376937077e-05
3780.13,1.7688529429702285e-05
3776.13,0.0016086251315080536
3772.14,0.0035877654298709246
3768.14,0.004919263357917614
3764.14,0.004848181704858515
3760.14,0.0032928830992190864
3756.15,0.000670807194139724
3752.15,-0.0026864050479725346
3748.15,-0.006060038087690799
3744.15,-0.007719148881520051
3740.16,-0.006647961741194853
3736.16,-0.004030406057393957
3732.16,-0.0023702258426165565
3728.16,-0.002799846244733442
3724.16,-0.004323263489607437
3720.17,-0.0059838033772433566
3716.17,-0.007549227304946887
3712.17,-0.00803245415262414
3708.17,-0.005758326589896595
3704.18,-0.0015119551370493848
3700.18,0.0012435130768508028
3696.18,0.0005918440717263343
3692.18,-0.0011301953365542797
3688.19,0.0004051260564800629
3684.19,0.0055689780940814
3680.19,0.010836289828224049
3676.19,0.014179114675302602
3672.2,0.016135825365575913
3668.2,0.016342767837365876
3664.2,0.012810007112867108
3660.2,0.004449365284769902
3656.21,-0.0074151635136906775
3652.21,-0.017472185730200793
3648.21,-0.01961497839546942
3644.21,-0.016034961238122397
3640.21,-0.012866290332134272
3636.22,-0.011528239939045625
3632.22,-0.009959893727350662
3628.22,-0.006229318118142015
3624.22,-0.0007735471176712431
3620.23,0.004786867142779954
3616.23,0.009641925709931614
3612.23,0.013251106279055604
3608.23,0.014482276683228549
3604.24,0.012411202675782855
3600.24,0.007167912764045744
3596.24,-0.0001611825584135525
3592.24,-0.007214504977201386
3588.25,-0.010737743716051178
3584.25,-0.009549205752030918
3580.25,-0.005999704652144447
3576.25,-0.002917690615909684
3572.26,-0.0011439517160792886
3568.26,-0.00035227989312485873
3564.26,-0.0006471640575953511
3560.26,-0.0022365184703448215
3556.26,-0.003977004634674929
3552.27,-0.004044784295583332
3548.27,-0.002215148760865431
3544.27,-0.0007030995585495459
3540.27,-0.0014378202526460406
3536.28,-0.0034151572786285684
3532.28,-0.004156982171224565
3528.28,-0.002452166019981565
3524.28,0.0010358880237903122
3520.29,0.004731605874953725
3516.29,0.006740751493757923
3512.29,0.005734671670144707
3508.29,0.00257116475153235
3504.3,0.0005280501143600613
3500.3,0.0021384590200768158
3496.3,0.005835464084680425
3492.3,0.007649366831775147
3488.31,0.005695178807392398
3484.31,0.0016141090883990707
3480.31,-0.0014581634430454221
3476.31,-0.0016874215528041175
3472.32,0.0002407708592941706
3468.32,0.0019785010555887885
3464.32,0.0013779266510690195
3460.32,-0.0014171950804609688
3456.32,-0.0039679881944562215
3452.33,-0.004448857624673357
3448.33,-0.003524770719614243
3444.33,-0.002605588819368622
3440.33,-0.0010816072157216988
3436.34,0.0023495614080024005
3432.34,0.006675836101951985
3428.34,0.009276296648665134
3424.34,0.00921003076817436
3420.35,0.00800368570063863
3416.35,0.007359275438373135
3412.35,0.007803605146597844
3408.35,0.009329451319255519
3404.36,0.01143657513063133
3400.36,0.01254760090965674
3396.36,0.011179581787863858
3392.36,0.008167694031009861
3388.37,0.006039098334574836
3384.37,0.005850546312303579
3380.37,0.006458593854604047
3376.37,0.007033055272774252
3372.37,0.007967028326738903
3368.38,0.00902653638769457
3364.38,0.009083317365760488
3360.38,0.008791950365303315
3356.38,0.010766432601225496
3352.39,0.015624850834737171
3348.39,0.020255595234885796
3344.39,0.021950880840408565
3340.39,0.02185758316314185
3336.4,0.022548777611590756
3332.4,0.024142148203736093
3328.4,0.02486510461741601
3324.4,0.024112324900311587
3320.41,0.02257362792839836
3316.41,0.020517325525490508
3312.41,0.018299596137505782
3308.41,0.017680275473657803
3304.42,0.019858506515057692
3300.42,0.022582993340307157
3296.42,0.02224136068437449
3292.42,0.018709439561906856
3288.42,0.01559323218564662
