wavenumber,transmittance
4000.0,-0.004513299102869059
3996.0,-0.006468045128881761
3992.0,-0.007912876730034383
3988.01,-0.009290454847940662
3984.01,-0.009768485117088211
3980.01,-0.008231829158083327
3976.01,-0.005171747451907326
3972.02,-0.002028845367661533
3968.02,0.000540361172238562
3964.02,0.00265594630684966
3960.02,0.004158936311499784
3956.03,0.004628197666556299
3952.03,0.004287420622294746
3948.03,0.003818699956735053
3944.03,0.003214150067944878
3940.04,0.0022232706534283087
3936.04,0.0014647369395880043
3932.04,0.0017265545714418122
3928.04,0.0024754122465955753
3924.05,0.002431675009335
3920.05,0.0015214550183854012
3916.05,0.0008143896360890712
3912.05,0.00032313316588928747
3908.05,-0.001018501908710518
3904.06,-0.003100100430907656
3900.06,-0.004097903461202727
3896.06,-0.0035052233004239284
3892.06,-0.0033869209787280004
3888.07,-0.004954154377479246
3884.07,-0.006479407091082377
3880.07,-0.005895923018187609
3876.07,-0.003987801594884669
3872.08,-0.0027654135816790708
3868.08,-0.002239030588323177
3864.08,-0.0005070193737022311
3860.08,0.0029012781301984863
3856.09,0.005614698100111793
3852.09,0.004825238154251606
3848.09,0.001383484938102103
3844.09,-0.001237106230985972
3840.1,-0.0013924944854985554
3836.1,-0.0005037095320975901
3832.1,-0.0012099835405490465
3828.1,-0.00359765546313963
3824.11,-0.005179210753277967
3820.11,-0.0039305646594498846
3816.11,-0.0010467567846067865
3812.11,0.0007069185524072628
3808.11,0.0013955956785414666
3804.12,0.0031336088412938596
3800.12,0.006183215117705136
3796.12,0.0077377119764479845
3792.12,0.0062432551139628995
3788.13,0.003117432679371869
3784.13,0.0006654855686030404
3780.13,0.00014598495901229215
3776.13,0.001003868213868275
3772.14,0.0020300329809447345
3768.14,0.0024514633661340823
3764.14,0.002030537161264107
3760.14,0.00085859180079014
3756.15,-0.001011163935687609
3752.15,-0.0037344027050753934
3748.15,-0.006919971446404633
3744.15,-0.009047590920761552
3740.16,-0.009130523770544801
3736.16,-0.007754201019607634
3732.16,-0.006118619754558221
3728.16,-0.004800525008902478
3724.16,-0.0040105502549888546
3720.17,-0.004357737920010411
3716.17,-0.005917295891878997
3712.17,-0.006839589523070511
3708.17,-0.0047527788208749575
3704.18,-0.000664615420805124
3700.18,0.0016811737934725281
3696.18,0.0006309346016173289
3692.18,-0.001279428473195983
3688.19,-4.644035041166219e-05
3684.19,0.004341992693919362
3680.19,0.008402353368752346
3676.19,0.010289382550462512
3672.2,0.010967002455757274
3668.2,0.0110219575888629
3664.2,0.008946623003120737
3660.2,0.0031423954341406996
3656.21,-0.006063236716116732
3652.21,-0.014456206737650414
3648.21,-0.01619900825224869
3644.21,-0.012614623311343703
3640.21,-0.009457893960909855
3636.22,-0.008625247383838169
3632.22,-0.00841252788104548
3628.22,-0.006650603007541298
3624.22,-0.003347497855098598
3620.23,8.144270998220136e-05
3616.23,0.0031810853609728607
3612.23,0.006042905297407203
3608.23,0.007790641673662652
3604.24,0.00711304024788052
3600.24,0.003845690147512786
3596.24,-0.0009940890526014923
3592.24,-0.00570892960311716
3588.25,-0.008266067450168453
3584.25,-0.007767867862713013
3580.25,-0.0054105431566821805
3576.25,-0.003030842185324767
3572.26,-0.001618473374644272
3568.26,-0.0013519577790818526
3564.26,-0.0021026880630008026
3560.26,-0.003449117554397341
3556.26,-0.004461139414484183
3552.27,-0.004278061725793182
3548.27,-0.0032716419514052376
3544.27,-0.0030793597931821253
3540.27,-0.00448930461477122
3536.28,-0.006120853184749848
3532.28,-0.005976182352565476
3528.28,-0.003402335570829763
3524.28,0.0008550439885435081
3520.29,0.00541934300412315
3516.29,0.008237795582078012
3512.29,0.007402975264595267
3508.29,0.003520493343144768
3504.3,0.00041006622784541826
3500.3,0.001304781240074594
3496.3,0.004750312683444181
3492.3,0.006448405781906641
3488.31,0.004385104180773209
3484.31,0.00031010986562243455
3480.31,-0.0028506917100118608
3476.31,-0.0037321162484041073
3472.32,-0.0029808691371601696
3468.32,-0.0021738077306462057
3464.32,-0.0027241219015722204
3460.32,-0.0045798992507715755
3456.32,-0.005905142914966755
3452.33,-0.005282584383224788
3448.33,-0.003608543394697509
3444.33,-0.0025751178655636377
3440.33,-0.0015574977477576899
3436.34,0.0013534298767526784
3432.34,0.005775355358098021
3428.34,0.008971292465788752
3424.34,0.009300636601263738
3420.35,0.007929398077417948
3416.35,0.006897495582508157
3412.35,0.007137364776296109
3408.35,0.008583833019813173
3404.36,0.010515000671332675
3400.36,0.011344665935943335
3396.36,0.00969556758457086
3392.36,0.006468194802710749
3388.37,0.00435575492493477
3384.37,0.004676359672544688
3380.37,0.006178780386227929
3376.37,0.0073603600985184545
3372.37,0.008072326568612809
3368.38,0.008344016015528049
3364.38,0.007779581837406318
3360.38,0.007298280210657634
3356.38,0.009058318105796005
3352.39,0.013288189689109588
3348.39,0.017159034262401073
3344.39,0.018509131757444234
3340.39,0.01857080299123383
3336.4,0.019506800992750227
3332.4,0.02108656104578565
3328.4,0.021602186792905747
3324.4,0.02072538493452666
3320.41,0.019273067180186162
3316.41,0.01738352678102363
3312.41,0.015229702446291741
3308.41,0.01462563217175462
3304.42,0.017064868481868795
3300.42,0.020507025324827472
3296.42,0.021096365975275193
3292.42,0.018115556577006135
3288.42,0.01479488050967715
3284.43,0.01371536986329169
3280.43,0.013663897822223155
3276.43,0.012440405530340155
3272.43,0.010303389876944586
3268.44,0.008822743506851914
3264.44,0.008093734241482211
3260.44,0.007200876309319353
3256.44,0.006419388409966143
3252.45,0.006836651701814035
3248.45,0.008151517501132058
3244.45,0.008808189497795757
3240.45,0.008303671717212928
3236.46,0.007809919439116496
3232.46,0.008308767270609524
3228.46,0.009221487226136171
3224.46,0.009351739712005857
3220.47,0.008485618267118402
3216.47,0.007481458755626118
3212.47,0.007042724330632
3208.47,0.00690928501935767
3204.47,0.006419838975567823
3200.48,0.0056973257253885344
3196.48,0.005776717350137022
3192.48,0.007247437386087397
3188.48,0.009051340840206892
3184.49,0.009437432722572076
3180.49,0.008134051100260685
3176.49,0.006743765049219198
3172.49,0.006708767399024011
3168.5,0.007670066047432501
3164.5,0.00846754142677402
3160.5,0.00891161737586754
3156.5,0.009601674384181157
3152.51,0.0104785266466676
3148.51,0.010739938407615739
3144.51,0.01005546204613476
3140.51,0.00895985947357763
3136.52,0.007920904223205006
3132.52,0.006848872354531403
3128.52,0.005934323675207449
3124.52,0.0060932910304363815
3120.53,0.007802970614686567
3116.53,0.009964564708180173
3112.53,0.010788253994086878
3108.53,0.009849245659606569
3104.53,0.00867814437081345
3100.54,0.008989592858280148
3096.54,0.010766457106734063
3092.54,0.01263392908141111
3088.54,0.013928664021169547
3084.55,0.015455529138659193
3080.55,0.018101100347451972
3076.55,0.021312638191378307
3072.55,0.023645262102080556
3068.56,0.02459584904175329
3064.56,0.025033452872636405
3060.56,0.025779049605244856
3056.56,0.026558083502101
3052.57,0.026750449102652226
3048.57,0.02655697965913625
3044.57,0.026939945623424676
3040.57,0.029060610808617666
3036.58,0.03465896464607824
3032.58,0.04609775026571198
3028.58,0.06371602860488891
3024.58,0.08240600705164766
3020.58,0.09274779504359562
3016.59,0.08851127508438321
3012.59,0.07347070350481227
3008.59,0.057779915187804384
3004.59,0.04846951405676345
3000.6,0.04578107372081817
2996.6,0.04665466522723815
2992.6,0.0492787950360575
2988.6,0.05364441983761215
2984.61,0.059299314751248285
