wavenumber,transmittance
3524.28,-0.0012738486588485252
3520.29,0.003273618183374482
3516.29,0.007211346427473806
3512.29,0.007520380749004892
3508.29,0.004022746448787104
3504.3,0.0007887887655828594
3500.3,0.0018562515000964666
3496.3,0.0059917276491931746
3492.3,0.008366183855802858
3488.31,0.00656215233252061
3484.31,0.00255139043266276
3480.31,-0.00037791436140572357
3476.31,-0.0009279717729465477
3472.32,5.967834715051526e-07
3468.32,0.0008319927972793284
3464.32,0.00020245161830320744
3460.32,-0.00209241635369233
3456.32,-0.004443762530883634
3452.33,-0.004971023437227916
3448.33,-0.0036534515054437787
3444.33,-0.001980214217981802
3440.33,-0.00024464686503829143
3436.34,0.0025575084183617016
3432.34,0.006230795921867073
3428.34,0.008897918916249494
3424.34,0.009318368145080597
3420.35,0.008373071178813541
3416.35,0.007799510716702313
3412.35,0.008494823441583718
3408.35,0.010303124628860766
3404.36,0.012257994024295452
3400.36,0.0127198076873901
3396.36,0.01053960204295131
3392.36,0.0067934568177763265
3388.37,0.004218173837756597
3384.37,0.004287464428564919
3380.37,0.0059365916915310075
3376.37,0.007547306671539969
3372.37,0.008598404838087955
3368.38,0.009006162944789252
3364.38,0.00865021691984429
3360.38,0.008625878814723272
3356.38,0.010972378238594076
3352.39,0.01579645003376126
3348.39,0.020205979317803137
3344.39,0.021754679255264246
3340.39,0.02131722443125314
3336.4,0.021295195526168847
3332.4,0.022325009624336728
3328.4,0.023200996982736977
3324.4,0.023144284020749247
3320.41,0.022271226170655162
3316.41,0.020647559029501796
3312.41,0.01869013374193651
3308.41,0.018000901647085107
3304.42,0.0196661092787334
3300.42,0.021862536875495022
3296.42,0.021527960403175263
3292.42,0.01840629678970902
3288.42,0.015493614608425594
3284.43,0.014975088962271706
3280.43,0.0154473123226181
3276.43,0.014576167411191731
3272.43,0.012486293560450251
3268.44,0.010816734630622096
3264.44,0.009872252564379309
3260.44,0.008758284076771337
3256.44,0.007619769547129916
3252.45,0.0076425958741119775
3248.45,0.008817881505349533
3244.45,0.009629673276544772
3240.45,0.009348982330106647
3236.46,0.009129419168514324
3232.46,0.010185029483801726
3228.46,0.011839906576962392
3224.46,0.012318596818896986
3220.47,0.011069297107054336
3216.47,0.009377613522918434
3212.47,0.008610013082458613
3208.47,0.008605508085009405
3204.47,0.008243295290931438
3200.48,0.0072369877340034226
3196.48,0.00662947314609379
3192.48,0.007367613908991177
3188.48,0.00886890784054965
3184.49,0.00961431465155092
3180.49,0.009027007359943811
3176.49,0.008067447155341252
3172.49,0.007834176376328524
3168.5,0.008243201591662652
3164.5,0.008649418526517221
3160.5,0.00914097299890036
3156.5,0.010284612471423512
3152.51,0.011807188676673843
3148.51,0.012605569339352807
3144.51,0.012138865874843478
3140.51,0.01104364978459989
3136.52,0.010068288072261046
3132.52,0.009125692712695399
3128.52,0.008093950402299734
3124.52,0.007835627169898536
3120.53,0.00929675101818889
3116.53,0.011756645911279461
3112.53,0.013124308827507756
3108.53,0.012357911931691506
3104.53,0.010812531403852263
3100.54,0.010576619384180948
3096.54,0.012061174751090045
3092.54,0.014044940614393835
3088.54,0.01575653793300637
3084.55,0.017668334780856557
3080.55,0.02022607721648363
3076.55,0.022769060464168916
3072.55,0.024349268374869885
3068.56,0.025063929821849545
3064.56,0.025795832961055247
3060.56,0.026878140868759108
3056.56,0.0277372813455098
3052.57,0.02788818773408849
3048.57,0.02769394548343776
3044.57,0.028057388916999864
3040.57,0.030090300654802827
3036.58,0.03563645100161857
3032.58,0.04708084374227825
3028.58,0.06462238246631873
3024.58,0.0831725399127355
3020.58,0.09362765863968028
3016.59,0.08989135710995971
3012.59,0.07531879948559984
3008.59,0.05962690894452859
3004.59,0.049927814914749846
3000.6,0.0468488462582674
2996.6,0.04755801269645681
2992.6,0.05018552978223661
2988.6,0.054666605035977
2984.61,0.060644108923763436
2980.61,0.06642105682349081
2976.61,0.07023516693586633
2972.61,0.07133449093105443
2968.62,0.06975089901307079
2964.62,0.0662145047462603
2960.62,0.0622134564688886
2956.62,0.05916686624436791
2952.63,0.05740493642357578
2948.63,0.056408319818008694
2944.63,0.05584095312091307
2940.63,0.05574381654647124
2936.63,0.05584538532042068
2932.64,0.055363507195289936
2928.64,0.05376097237813292
2924.64,0.051178289576301106
2920.64,0.04805119252591954
2916.65,0.04480486788314125
2912.65,0.04179892280714573
2908.65,0.03912869706644435
2904.65,0.03658553747577835
2900.66,0.03407078924953421
2896.66,0.031972129872844264
2892.66,0.03075811812023035
2888.66,0.030270521721746328
2884.67,0.029873557578425528
2880.67,0.029242912925018717
2876.67,0.028511993194211507
2872.67,0.02765370887787889
2868.68,0.026368898348461907
2864.68,0.0248087330688823
2860.68,0.023782520416573683
2856.68,0.023788479174946926
2852.68,0.02422954288908175
2848.69,0.024115842003252685
2844.69,0.023288682367326365
2840.69,0.02225843221712963
2836.69,0.021205761794088007
2832.7,0.020012307440044966
2828.7,0.019014230604882342
2824.7,0.0188330067665352
2820.7,0.019305822756021027
2816.71,0.019439766016484516
2812.71,0.018769194562001323
2808.71,0.018061224306023776
2804.71,0.018123370256712863
2800.72,0.018507286367910877
2796.72,0.01820252534336407
2792.72,0.017181772366359486
2788.72,0.016409307248794025
2784.73,0.016375155393528195
2780.73,0.0165119556115446
2776.73,0.01634015200008779
2772.73,0.01633624441836848
2768.74,0.017068014497180494
2764.74,0.018025297321833684
2760.74,0.01807722421209367
2756.74,0.01692996224642279
2752.74,0.015520162732382008
2748.75,0.014847420596988816
2744.75,0.014963547075000846
2740.75,0.01529002173739635
2736.75,0.015467766746778673
2732.76,0.015574691920732771
2728.76,0.015745613310780563
2724.76,0.015956708006090767
2720.76,0.016155124847954748
2716.77,0.016367020511251856
2712.77,0.016615081784605364
2708.77,0.016845197805595034
2704.77,0.016947443918744705
2700.78,0.016842436786111834
2696.78,0.016632569302787635
2692.78,0.01662803464240487
2688.78,0.017074785752807582
2684.79,0.01784137099437791
2680.79,0.018585677902867123
2676.79,0.019292917674318004
2672.79,0.02035185692746391
2668.79,0.021917969972904815
2664.8,0.023472548207292693
2660.8,0.02433591504464711
2656.8,0.024452971692037032
2652.8,0.024373083927434768
2648.81,0.02450833257774237
2644.81,0.024661511053739187
2640.81,0.02443528103042675
2636.81,0.0237598134570571
2632.82,0.0228747745074864
2628.82,0.02224074930715039
2624.82,0.022554858843747642
2620.82,0.024192184537437256
2616.83,0.02639937543742748
2612.83,0.027585247043665915
2608.83,0.02689314584391135
2604.83,0.02469784372808314
2600.84,0.021247288600272373
2596.84,0.016433125181600405
2592.84,0.011683694476920404
2588.84,0.010122445764838945
2584.84,0.012958051808481731
2580.85,0.016837835078504244
2576.85,0.01771627414814786
2572.85,0.015701997458168918
2568.85,0.014035590986958802
2564.86,0.014454830794299533
2560.86,0.01500604828353719
2556.86,0.013379780157182481
2552.86,0.009880713526450672
2548.87,0.006698081704686279
2544.87,0.00609381836471922
2540.87,0.008776683658036867
2536.87,0.01359039984931926
2532.88,0.017735710179068203
2528.88,0.01859915871148311
2524.88,0.015476269805915587
2520.88,0.009863697171818214
2516.89,0.004490030497668347
2512.89,0.00140216074961079
2508.89,0.0011865388534954677
2504.89,0.00366025651771807
2500.89,0.0076625004840134795
2496.9,0.01109521378971939
2492.9,0.012361687264306566
2488.9,0.011608090040245682
2484.9,0.01071377566846804
2480.91,0.011652849277256993
2476.91,0.014742805842813917
2472.91,0.01857329392831142
2468.91,0.02156262894105955
2464.92,0.023610378240054346
2460.92,0.025174998247489297
2456.92,0.02565601309455706
2452.92,0.02441295962212358
2448.93,0.022398805174145945
2444.93,0.02096412358502568
2440.93,0.019760378798995278
2436.93,0.01722297671507228
2432.94,0.013892687615972512
2428.94,0.011979085278768975
2424.94,0.011672246184581672
2420.94,0.011440020646659266
2416.95,0.011431196600409666
2412.95,0.013179475757595129
2408.95,0.01691169751508752
2404.95,0.020460368770452667
2400.95,0.021312596972459977
2396.96,0.018982776162025112
2392.96,0.014614454929593245
2388.96,0.010029288351995106
2384.96,0.0071779293804358985
2380.97,0.007211238625471502
2376.97,0.009406479147460328
2372.97,0.01080207042978869
2368.97,0.008862118088618691
2364.98,0.005166538866471913
2360.98,0.003948691954322899
2356.98,0.005956338466956226
2352.98,0.007846081876422044
2348.99,0.00751575442238819
2344.99,0.005908857181473544
2340.99,0.005346001039430822
2336.99,0.006897147518072942
2333.0,0.00913113742304914
2329.0,0.010128410113532608
2325.0,0.009181183771964975
2321.0,0.006677798782032502
2317.0,0.0038672716036448067
2313.01,0.0024715436636163226
2309.01,0.0035724518037297936
2305.01,0.006752018129557215
2301.01,0.010710714100052362
2297.02,0.01371719414572086
2293.02,0.013893022841877701
2289.02,0.011426656608171904
2285.02,0.009095630069006077
2281.03,0.010544415464556504
2277.03,0.01715836865520812
2273.03,0.024699535180649712
2269.03,0.027451084584595824
2265.04,0.019304293265831038
2261.04,-0.0010274045197834003
2257.04,-0.02252917462550745
2253.04,-0.033380990032422474
2249.05,-0.023902273447389325
2245.05,0.0003750437279422495
2241.05,0.02372325470433443
2237.05,0.0405415213531509
2233.05,0.049639047091284666
2229.06,0.05030366301516479
2225.06,0.043269551702342895
2221.06,0.03577107754337389
2217.06,0.03339297667782837
2213.07,0.03245514652560173
2209.07,0.03254716247942829
2205.07,0.029882130518353964
2201.07,0.022269526002400713
2197.08,0.01339964054693846
2193.08,0.011137698686210243
2189.08,0.008072759585634685
2185.08,-0.010279191407356482
2181.09,-0.03561085834999194
2177.09,-0.04526061126417118
2173.09,-0.01730354380559464
2169.09,0.028151267622826416
2165.1,0.056734882808720695
2161.1,0.07261004874222537
2157.1,0.0952731502473302
2153.1,0.11174865443573903
2149.11,0.09963330189677973
2145.11,0.0712625826305263
2141.11,0.04885401694304607
2137.11,0.032585814463714634
2133.11,0.018227962953596365
2129.12,0.011866703880359614
2125.12,0.013613243732557467
2121.12,0.016453153652762606
2117.12,0.009733336016217902
2113.13,-0.008425481517850338
2109.13,-0.028141556316308
2105.13,-0.03646089115668757
2101.13,-0.03106004335604953
2097.14,-0.024401324491840952
2093.14,-0.024170597748696687
2089.14,-0.02526424370542111
2085.14,-0.020116349976084816
2081.15,-0.008274382382574904
2077.15,0.010951324613160306
2073.15,0.035374387762318174
2069.15,0.04672801881910926
2065.16,0.035441371067607516
2061.16,0.016919585135925598
2057.16,0.015084427913293709
2053.16,0.02216001374807754
2049.16,0.02776466642282434
2045.17,0.05451268825454736
2041.17,0.09100874629527271
2037.17,0.0870675123865854
2033.17,0.06625700594750787
2029.18,0.041666539908494296
2025.18,0.012647799702868615
2021.18,0.007885812729006266
2017.18,0.008426817325108162
2013.19,-0.0032972465774142624
2009.19,0.008385170680987925
2005.19,0.03149045428887629
2001.19,0.04680939023608182
1997.2,0.057279679332199074
1993.2,0.04645242338812162
1989.2,0.015111043679983586
1985.2,-0.024615376949923974
1981.21,-0.051232962263942125
1977.21,-0.019551012653483753
1973.21,0.012422858431158564
1969.21,0.024797296576634396
1965.21,0.03367894135614083
1961.22,0.03783512030096124
1957.22,0.023053919254380967
1953.22,-0.004068955287529276
1949.22,-0.03249895086269308
1945.23,-0.03778881378136343
1941.23,-0.023913453825348506
1937.23,-0.019504562884511675
1933.23,-0.028930754318374195
1929.24,-0.03190461978830632
1925.24,-0.018295255705970053
1921.24,-0.0036108018899440333
1917.24,0.0030993340607145723
1913.25,0.005345659642237401
1909.25,0.004637723096807404
1905.25,-0.000739312016388209
1901.25,-0.008203847255240452
1897.26,-0.010157795060538722
1893.26,-0.00536288666207487
1889.26,-0.0010175238278603922
1885.26,0.0008433670056799811
1881.26,0.0030886252115492688
1877.27,0.004946467025368264
1873.27,0.002522751680696901
1869.27,-0.0027864641422235686
1865.27,-0.004764847500518246
1861.28,-0.0024239630081807806
1857.28,-0.0014241472341863812
1853.28,-0.003326132740629312
1849.28,-0.003911736905202606
1845.29,-0.001471513379287209
1841.29,-0.0004099582501204691
1837.29,-0.002421277285518043
1833.29,-0.003914190303102
1829.3,-0.0025223827963332074
1825.3,-0.0009397520920773331
1821.3,-0.0010077525656690004
1817.3,-0.0008082724090036929
1813.31,0.0007279824634566003
1809.31,0.0018225995786479124
1805.31,0.0014765882497073917
1801.31,0.0010435764664076044
1797.32,0.0017312427754223657
1793.32,0.002680973606134891
1789.32,0.003198973006511677
1785.32,0.0040169092575963765
1781.32,0.005067763577789755
1777.33,0.0049057082632189474
1773.33,0.0034278136743955906
1769.33,0.002840617292976604
1765.33,0.004047402500597262
1761.34,0.005157956594135685
1757.34,0.005247436861098647
1753.34,0.005788481515429443
1749.34,0.007574684067470945
1745.35,0.008683854605292963
1741.35,0.008078275906072489
1737.35,0.007863905574735031
1733.35,0.009833726737355858
1729.36,0.011957529923996853
1725.36,0.012421884317029034
1721.36,0.012455846578781817
1717.36,0.013851111601300484
1713.37,0.015497903909997198
1709.37,0.015594750355475685
1705.37,0.015277066987105783
1701.37,0.01742985356344447
1697.37,0.022294295300376264
1693.38,0.027758646299976646
1689.38,0.03395436018010787
1685.38,0.041822191629753605
1681.38,0.05013700719313742
1677.39,0.05758360591592905
1673.39,0.06500495229133615
1669.39,0.07253410977843118
1665.39,0.07824829743053903
1661.4,0.08127231049222833
1657.4,0.08242014349151512
1653.4,0.0818761460430891
1649.4,0.07892605489578061
1645.41,0.07389586905273103
1641.41,0.06741037992968206
1637.41,0.05967160706871898
1633.41,0.05181872311179393
1629.42,0.04557441095484698
1625.42,0.041336421882217256
1621.42,0.038324636065330285
1617.42,0.03607119687005177
1613.42,0.03500069909516281
1609.43,0.035367488446125236
1605.43,0.0362875569088042
1601.43,0.036541991278745016
1597.43,0.036347688989820374
1593.44,0.03735073790844292
1589.44,0.040286942382061756
1585.44,0.04421706499093901
1581.44,0.048927558867739494
1577.45,0.05574985573295643
1573.45,0.0645131647053959
1569.45,0.07264444109592745
1565.45,0.07907167065050008
1561.46,0.08509080363518699
1557.46,0.09060899207123428
1553.46,0.09326634541173155
1549.46,0.09268285331059523
1545.47,0.09015786466918468
1541.47,0.08711186649697224
1537.47,0.08491812940614174
1533.47,0.08359945073091235
1529.47,0.08216605428543271
1525.48,0.07984749079777795
1521.48,0.07660894560756579
1517.48,0.07275311533661785
1513.48,0.06776423435577204
1509.49,0.06126225095550535
1505.49,0.05493249758551348
1501.49,0.050751838473502474
1497.49,0.048590218801712985
1493.5,0.0481268713168227
1489.5,0.04988415514130466
1485.5,0.05368592006177767
1481.5,0.05852562986921815
1477.51,0.0634989083665574
1473.51,0.06720880492081054
1469.51,0.06823203685977662
1465.51,0.06695220260847515
1461.52,0.06490207704155307
1457.52,0.06368460091167163
1453.52,0.0640059851020052
1449.52,0.06479449702751933
1445.53,0.06472046343442014
1441.53,0.06348280179551136
1437.53,0.061979111521859025
1433.53,0.061208906050492104
1429.53,0.06069036749814056
1425.54,0.05892384592006281
1421.54,0.05505937836781385
1417.54,0.050022598067580346
1413.54,0.045523393591439316
1409.55,0.042618359937030136
1405.55,0.04180223348745024
1401.55,0.04323569994328138
1397.55,0.04655155223913285
1393.56,0.05071303886255219
1389.56,0.0540765942175448
1385.56,0.05490095602425271
1381.56,0.05236804448603034
1377.57,0.04764903862461909
1373.57,0.043546463489052896
1369.57,0.041829868358343784
1365.57,0.04146829204703412
1361.58,0.040329863309448474
1357.58,0.03784541644215577
1353.58,0.035111625758773225
1349.58,0.033048437328286405
1345.58,0.03185461016778454
1341.59,0.03160112898887863
1337.59,0.032151134363482894
1333.59,0.032805407854768674
1329.59,0.032941214522230644
1325.6,0.032797190691989275
1321.6,0.033064620258135016
1317.6,0.03391792486756998
1313.6,0.0351196341898367
1309.61,0.03692078151772306
1305.61,0.03995362789815404
1301.61,0.04421933324235068
1297.61,0.0489119910558057
1293.62,0.05335319683359847
1289.62,0.05755473504806858
1285.62,0.06169031006060305
1281.62,0.06573398980705614
1277.63,0.06985387074313942
1273.63,0.07436350107631691
1269.63,0.07902310695783148
1265.63,0.08322389262545009
1261.63,0.08718848680763859
1257.64,0.09198281666513608
1253.64,0.09812770054175302
1249.64,0.10556160201309975
1245.64,0.11487044080773608
1241.65,0.1273668478893988
1237.65,0.14534940467262505
1233.65,0.17588565543744492
1229.65,0.23477176820881587
1225.66,0.342581191339253
1221.66,0.5059023310303757
1217.66,0.6591440167778528
1213.66,0.6389165312772399
1209.67,0.47145987757188906
1205.67,0.3131395652712536
1201.67,0.20884222052991544
1197.67,0.14795346606368703
1193.68,0.11269019254947663
1189.68,0.0915133493245537
1185.68,0.07924065689668146
1181.68,0.07276773479432445
1177.68,0.06963991490098592
1173.69,0.068988713757667
1169.69,0.07039994464309625
1165.69,0.07179711760806054
1161.69,0.0705530710081001
1157.7,0.0664483794409329
1153.7,0.06152085766816762
1149.7,0.05725092894033647
1145.7,0.05345435407638269
1141.71,0.04970230163392045
1137.71,0.04631050629783119
1133.71,0.04369170541748229
1129.71,0.04178943299153867
1125.72,0.04044226293457874
1121.72,0.03956547978221919
1117.72,0.038850067556509195
1113.72,0.03800582858112288
1109.73,0.03742322055627165
1105.73,0.037975245699003735
1101.73,0.04003988155636002
1097.73,0.0430643958746203
1093.74,0.04594716666656395
1089.74,0.04755968095308854
1085.74,0.04752515851877176
1081.74,0.04698550834669099
1077.74,0.047746740312623555
1073.75,0.049993973801887505
1069.75,0.051509610426242955
1065.75,0.05010846872243162
1061.75,0.046294377571586595
1057.76,0.04244414648108184
1053.76,0.04021606399363117
1049.76,0.03979531467244534
1045.76,0.04088464498632745
1041.77,0.04296855774334839
1037.77,0.044810361604500255
1033.77,0.04521551693334353
1029.77,0.04443872859488375
1025.78,0.043632531678336924
1021.78,0.04296902194831583
1017.78,0.04152895791976702
1013.78,0.039031720822334096
1009.79,0.03627696193953315
1005.79,0.0336624948714158
1001.79,0.03062907793584233
997.79,0.027042113470443847
993.79,0.02398239029906897
989.8,0.022472998885894796
985.8,0.022169319086458632
981.8,0.02201252892972861
977.8,0.021527082747833243
973.81,0.020834443053879548
969.81,0.02003417993692634
965.81,0.019269225333018922
961.81,0.018933707308120485
957.82,0.019162327698725726
953.82,0.019575294521219287
949.82,0.020263690174214335
945.82,0.022641205731412893
941.83,0.02836129844314153
937.83,0.03712012789410062
933.83,0.04578132349565531
929.83,0.04988472706606069
925.84,0.04692889925292145
921.84,0.03878511807445845
917.84,0.029944885281745062
913.84,0.023591386746826325
909.84,0.019916229973223287
905.85,0.0176819457225214
901.85,0.016529748701309386
897.85,0.016735840420309782
893.85,0.01734246522882491
889.86,0.016644867867002613
885.86,0.01457846000296706
881.86,0.012888381990315716
877.86,0.012634284302299877
873.87,0.013131930898373372
869.87,0.013881097674848353
865.87,0.015576161117453526
861.87,0.018626183636176862
857.88,0.022466601199577028
853.88,0.026872171902872236
849.88,0.03157404954357647
845.88,0.034712041423616204
841.89,0.034580050540352535
837.89,0.03270749261155736
833.89,0.032281196156159576
829.89,0.03368923553922156
825.89,0.03549909319093754
821.9,0.039451854953255976
817.9,0.049760946451259065
813.9,0.06661524496575078
809.9,0.08541861232422625
805.91,0.10476601843880473
801.91,0.1266585064419458
797.91,0.15149486853049554
793.91,0.18559081644078892
789.92,0.2505680739341111
785.92,0.3660724834989564
781.92,0.5180251126705748
777.92,0.6721221806413181
773.93,0.8521713296579209
769.93,1.0420677994274046
765.93,1.155244195998044
761.93,1.0547046887265903
757.94,1.040414451551129
753.94,1.0187952164941227
749.94,0.9780317789629654
745.94,0.8444152021970579
741.95,0.7912342287662992
737.95,0.7400337488876773
733.95,0.677457744562807
729.95,0.5046712655100526
725.95,0.390421158563412
721.96,0.415605535573224
717.96,0.43711603757828005
713.96,0.3358683379937872
709.96,0.2730217573015614
705.97,0.20712610104902437
701.97,0.08506158557862016
697.97,-0.036911026568860965
693.97,-0.22462346788771378
689.98,-0.16243900712884315
685.98,-0.47087523812480603
681.98,-0.2219981375252361
677.98,-0.09504816406371534
673.99,0.13647385391729153
669.99,0.19460949637862085
665.99,0.1098607596505749
661.99,0.23805538926653885
658.0,0.2968073219287755
654.0,0.25074858958200746
650.0,0.03035687047855935
