wavenumber,transmittance
3524.28,-0.0018928307782697738
3520.29,0.0020369754169161994
3516.29,0.004486507667756121
3512.29,0.003604670384744185
3508.29,3.335207960145775e-05
3504.3,-0.0024105611586015398
3500.3,-0.0004908207568952881
3496.3,0.004190532196981308
3492.3,0.0070183345351512464
3488.31,0.005710289998521878
3484.31,0.0019661171967986744
3480.31,-0.0011238277747104496
3476.31,-0.001954677937190174
3472.32,-0.001067159939825878
3468.32,-0.00015706222372375352
3464.32,-0.0008387207904797707
3460.32,-0.003123837866655755
3456.32,-0.005045929898949449
3452.33,-0.0049343341027519964
3448.33,-0.0034404050699456744
3444.33,-0.0022153169783061485
3440.33,-0.0008544589595029544
3436.34,0.0022381181843876574
3432.34,0.006534495127395895
3428.34,0.009429915154487266
3424.34,0.00952883349104946
3420.35,0.00813269519858626
3416.35,0.007251664699423873
3412.35,0.00772304353824322
3408.35,0.009407944000933848
3404.36,0.011486332746862062
3400.36,0.012267234909259305
3396.36,0.010413923191304754
3392.36,0.007043866691895558
3388.37,0.005020138294286386
3384.37,0.0055406541709872486
3380.37,0.007005035245039226
3376.37,0.0077138741635872435
3372.37,0.0077589318632790005
3368.38,0.007692824455376513
3364.38,0.007403327227904859
3360.38,0.007525011160306892
3356.38,0.00975287475094296
3352.39,0.014261751822708729
3348.39,0.018499103762016578
3344.39,0.02030584352918358
3340.39,0.020476992847512438
3336.4,0.02094178453071628
3332.4,0.02193062566956126
3328.4,0.02238011701551293
3324.4,0.02201648744802142
3320.41,0.021196770549766066
3316.41,0.01970364280323299
3312.41,0.017593078256324352
3308.41,0.016497689952041476
3304.42,0.01782462853470129
3300.42,0.02001339449876551
3296.42,0.02004692120859904
3292.42,0.017475175466435282
3288.42,0.014912436430071816
3284.43,0.014245205553537808
3280.43,0.014204182915123743
3276.43,0.012888693472022312
3272.43,0.01062453277505211
3268.44,0.008908065455414211
3264.44,0.00795774921892618
3260.44,0.006987344384634814
3256.44,0.006092042095540699
3252.45,0.0061547458125521875
3248.45,0.0070906791900348575
3244.45,0.00774465724896417
3240.45,0.007658646338108537
3236.46,0.007761941892237054
3232.46,0.008969524392247756
3228.46,0.010742985770690511
3224.46,0.011605992427879812
3220.47,0.010889477683074768
3216.47,0.009436125967128912
3212.47,0.008413445285985123
3208.47,0.007831925535571561
3204.47,0.006844319511105292
3200.48,0.005462155170950408
3196.48,0.005053688181507049
3192.48,0.006579021686191845
3188.48,0.008899595180943295
3184.49,0.009867077897013198
3180.49,0.008902775346696553
3176.49,0.007489851473033955
3172.49,0.007082583125689948
3168.5,0.007525632034282987
3164.5,0.007989717893609612
3160.5,0.00843580416340614
3156.5,0.009282133680181078
3152.51,0.010248301119558753
3148.51,0.010569048763199855
3144.51,0.010073640336599035
3140.51,0.009280393181725579
3136.52,0.008457866726785246
3132.52,0.007365430119447841
3128.52,0.006223333401828994
3124.52,0.006143759680553264
3120.53,0.007896645912005569
3116.53,0.010535171738913279
3112.53,0.011993622502143706
3108.53,0.01127918493864783
3104.53,0.009647758038365213
3100.54,0.009192070438898754
3096.54,0.010541445757753825
3092.54,0.012586587586345876
3088.54,0.014410979638821
3084.55,0.01642871003354418
3080.55,0.01927864290161756
3076.55,0.02233566234271249
3072.55,0.024280030360859572
3068.56,0.02489741360410326
3064.56,0.02526828798407881
3060.56,0.02609604561515372
3056.56,0.02679643331364511
3052.57,0.026674016858201022
3048.57,0.02620621557262075
3044.57,0.0266387400102023
3040.57,0.02910904387592431
3036.58,0.03508740518614983
3032.58,0.04666792273048197
3028.58,0.06412441033646481
3024.58,0.08255980113316962
3020.58,0.0928989247011197
3016.59,0.08900448517796888
3012.59,0.07427340584962108
3008.59,0.058472201680646006
3004.59,0.04873583615929916
3000.6,0.04575947385533398
2996.6,0.04672777661481087
2992.6,0.04957819289076193
2988.6,0.054000574307842025
2984.61,0.05967284550194484
2980.61,0.0652142765941843
2976.61,0.06905160490925949
2972.61,0.07025402702240893
2968.62,0.068602667115032
2964.62,0.06487210546349823
2960.62,0.060764928692426556
2956.62,0.05773651367159069
2952.63,0.055966918149934194
2948.63,0.054837916150999894
2944.63,0.05407941573366812
2940.63,0.05387144823842494
2936.63,0.05404728902603156
2932.64,0.05382557394542452
2928.64,0.05254249392254292
2924.64,0.050175997556449574
2920.64,0.047081365560178695
2916.65,0.043742917599864
2912.65,0.04065435259659906
2908.65,0.03802101584140626
2904.65,0.03566574556600601
2900.66,0.033421683171186774
2896.66,0.03152575869597339
2892.66,0.030348479977553793
2888.66,0.02977252769308823
2884.67,0.029266878172760767
2880.67,0.02854797924294524
2876.67,0.02771844558842108
2872.67,0.026755344367965516
2868.68,0.02539891738623921
2864.68,0.023786705394640135
2860.68,0.02269549512724182
2856.68,0.02268407182233142
2852.68,0.023257767644032958
2848.69,0.023380919762176457
2844.69,0.022723993493558248
2840.69,0.021756180723734284
2836.69,0.020784878680003088
2832.7,0.01974606243778897
2828.7,0.018836612932549804
2824.7,0.018549011570435623
2820.7,0.0188411044975824
2816.71,0.018978068834901666
2812.71,0.018566640234912356
2808.71,0.018183878130754477
2804.71,0.018404076126086275
2800.72,0.018716083187316084
2796.72,0.018205505851428893
2792.72,0.016956888270104088
2788.72,0.015984575282255883
2784.73,0.0157878198537639
2780.73,0.015827157810202466
2776.73,0.015683915348838104
2772.73,0.015842207632532117
2768.74,0.01674751201817059
2764.74,0.017742395620189776
2760.74,0.01772341059920667
2756.74,0.016570194222560015
2752.74,0.015255698350354481
2748.75,0.01456724471634911
2744.75,0.014397431610323407
2740.75,0.014356142169888958
2736.75,0.014420829376133081
2732.76,0.0147072821466886
2728.76,0.015057137132770756
2724.76,0.015243933746663416
2720.76,0.015349518560624012
2716.77,0.015613932406669402
2712.77,0.01603397140593199
2708.77,0.01636950458117792
2704.77,0.016444286245238266
2700.78,0.01627972831941951
2696.78,0.016076124620456034
2692.78,0.016150462697996897
2688.78,0.0167043935218929
2684.79,0.0175274649592394
2680.79,0.01817365427016615
2676.79,0.018618327503805043
2672.79,0.019436713592369075
2668.79,0.02101876969632141
2664.8,0.022853001952740003
2660.8,0.02400319222258419
2656.8,0.02416154840689874
2652.8,0.02387649766108819
2648.81,0.02377726743816777
2644.81,0.023838150550816502
2640.81,0.02360311663794024
2636.81,0.02283827424357263
2632.82,0.021787389218859955
2628.82,0.021154874497831818
2624.82,0.02185177750444966
2620.82,0.024119549384405147
2616.83,0.026755522096241807
2612.83,0.027865129170505397
2608.83,0.02685417754516808
2604.83,0.024676256582655792
2600.84,0.02179423787923104
2596.84,0.01768807837353656
2592.84,0.013220181080940844
2588.84,0.011399222326563735
2584.84,0.013729307303358152
2580.85,0.017209239465362042
2576.85,0.01794113644939519
2572.85,0.015908125002951853
2568.85,0.014123657182280565
2564.86,0.0142543936423925
2560.86,0.014602449187449454
2556.86,0.013213580513107333
2552.86,0.010329621520962774
2548.87,0.007596893448394688
2544.87,0.006966872729498411
2540.87,0.009383564860863402
2536.87,0.013970526032495614
2532.88,0.017800771955493438
2528.88,0.018079010256435345
2524.88,0.014297453780049107
2520.88,0.008351377880944364
2516.89,0.0029811515014928104
2512.89,-0.00021293765160884244
2508.89,-0.0007729367578420439
2504.89,0.0015906972239269452
2500.89,0.0061179167648476775
2496.9,0.010543658285612016
2492.9,0.012773504298249526
2488.9,0.01250457369754178
2484.9,0.011465614932560998
2480.91,0.011847273312585989
2476.91,0.014316436538469961
2472.91,0.017763222726751564
2468.91,0.02076200430787907
2464.92,0.023151031460430484
2460.92,0.025341562655360427
2456.92,0.026619813202737767
2452.92,0.025991330582550775
2448.93,0.02404636005734927
2444.93,0.022249599969339198
2440.93,0.02072227725954391
2436.93,0.018105020451653735
2432.94,0.0147655824697507
2428.94,0.012858348636311844
2424.94,0.01266818201673018
2420.94,0.012641201272168655
2416.95,0.012651034440225131
2412.95,0.013894254932711831
2408.95,0.01669581073615048
2404.95,0.019521410381428704
2400.95,0.020342318864086772
2396.96,0.01843562096938035
2392.96,0.01434347378354374
2388.96,0.009627705099966083
2384.96,0.00649684012693342
2380.97,0.006486313129381951
2376.97,0.009026338190232908
2372.97,0.01097673895733311
2368.97,0.009443352213328425
2364.98,0.0057540755112819916
2360.98,0.004163579190645346
2356.98,0.005694527015324591
2352.98,0.0072353756639418655
2348.99,0.006684676830414859
2344.99,0.004901858484456907
2340.99,0.004191082574915959
2336.99,0.005703764806598062
2333.0,0.008052924639875987
2329.0,0.009219933685304695
2325.0,0.008365668256423852
2321.0,0.0058813138221313005
2317.0,0.0031849597113625034
2313.01,0.002092941764799586
2309.01,0.003422808075391402
2305.01,0.0064304551182793115
2301.01,0.010048829364101614
2297.02,0.013205919014928317
2293.02,0.014284213763633992
2289.02,0.012811146005929709
2285.02,0.010543127279571709
2281.03,0.010946195737407413
2277.03,0.016382028809733662
2273.03,0.023449833629679468
2269.03,0.026473146089979797
2265.04,0.01980783126900108
2261.04,0.002942488588154676
2257.04,-0.01437466760441385
2253.04,-0.023975125142479764
2249.05,-0.01860917366218303
2245.05,-0.0008295445400678119
2241.05,0.019287022991056474
2237.05,0.038733033724850235
2233.05,0.052067630246470396
2229.06,0.05350805691393248
2225.06,0.04431579830586377
2221.06,0.0333094925737122
2217.06,0.026969380688277818
2213.07,0.02327934567710349
2209.07,0.024374802624452793
2205.07,0.027322091123142336
2201.07,0.02803715876451011
2197.08,0.025484062820488994
2193.08,0.02284480586518453
2189.08,0.013090080639957972
2185.08,-0.01284907595543861
2181.09,-0.041467599670299095
2177.09,-0.0495649470387606
2173.09,-0.019598834505362192
2169.09,0.024233193656190616
2165.1,0.05012778445601659
2161.1,0.06557991171787207
2157.1,0.08958184960909935
2153.1,0.10755810548966514
2149.11,0.09515990972992068
2145.11,0.06468767341944252
2141.11,0.04310422760692526
2137.11,0.02842391362573388
2133.11,0.012556631109359976
2129.12,0.003694165515388182
2125.12,0.00466746254349371
2121.12,0.009501844853879721
2117.12,0.006450341979494808
2113.13,-0.008710995986789581
2109.13,-0.02733130086760553
2105.13,-0.03655777345440919
2101.13,-0.03313704284758337
2097.14,-0.02813528225584884
2093.14,-0.027917512542807357
2089.14,-0.02801250496275237
2085.14,-0.02305609504061024
2081.15,-0.012802924369511465
2077.15,0.004895486671876788
2073.15,0.03102053082511255
2069.15,0.04740378118700445
2065.16,0.04150949776547845
2061.16,0.02766880762894644
2057.16,0.026879278889082318
2053.16,0.029398550914754795
2049.16,0.028325418505003367
2045.17,0.04997958696964513
2041.17,0.08891772020676031
2037.17,0.09192396694977115
2033.17,0.07643765069772503
2029.18,0.051049671285254755
2025.18,0.01641270669550661
2021.18,0.009346987530297633
2017.18,0.010540987282165966
2013.19,0.0033626852506626545
2009.19,0.016948348792813726
2005.19,0.03539813166492486
2001.19,0.044646398424102084
1997.2,0.053543795312470804
1993.2,0.04802291024875375
1989.2,0.02098803170281331
1985.2,-0.02339458463843952
1981.21,-0.05897022757707868
1977.21,-0.03692155043649296
1973.21,-0.009527034397800897
1969.21,0.0051906751898792465
1965.21,0.014371615699837087
1961.22,0.02342346847506587
1957.22,0.016373100084493403
1953.22,-0.006199293446818339
1949.22,-0.032407615653386936
1945.23,-0.038548796864559386
1941.23,-0.027769674057482163
1937.23,-0.025320543178719564
1933.23,-0.03472036267726288
1929.24,-0.0360699179963731
1925.24,-0.020717681054253558
1921.24,-0.005477493349937702
1917.24,0.0009455262198791499
1913.25,0.0027223670583855315
1909.25,0.0018244700445765381
1905.25,-0.0033562481758820403
1901.25,-0.01018639363600946
1897.26,-0.011077303219909056
1893.26,-0.00557202830087149
1889.26,-0.001296849011945918
1885.26,0.0002555718921275676
1881.26,0.002513803600877734
1877.27,0.00467825433556361
1873.27,0.0024845009384014956
1869.27,-0.0026018508329763794
1865.27,-0.004078756278765409
1861.28,-0.0012186307358119193
1857.28,-0.00017595240456672493
1853.28,-0.002582438353035218
1849.28,-0.003966658163024362
1845.29,-0.0022094184048301016
1841.29,-0.0015294615840323303
1837.29,-0.0037032913845106864
1833.29,-0.005182540575791389
1829.3,-0.0036424711255503427
1825.3,-0.0018764060585703486
1821.3,-0.0017188782818811552
1817.3,-0.0011795784497567238
1813.31,0.0007158015335383637
1809.31,0.0019895393610624805
1805.31,0.0015605607710487994
1801.31,0.0008673111500014751
1797.32,0.0013046000821546949
1793.32,0.002161158912466572
1789.32,0.002765241330361016
1785.32,0.0037803511977993545
1781.32,0.005019510749610586
1777.33,0.004922001770896444
1773.33,0.0033560398674101497
1769.33,0.0026240866076294826
1765.33,0.003753109028532393
1761.34,0.004847415279497764
1757.34,0.004878994901553134
1753.34,0.00526436508510621
1749.34,0.0068994711790345015
1745.35,0.008018080467231806
1741.35,0.007589373130700078
1737.35,0.007546291752910251
1733.35,0.009493769685078627
1729.36,0.011468428852164553
1725.36,0.011850481382617096
1721.36,0.011933540260283773
1717.36,0.013395290156799437
1713.37,0.015005666866404596
1709.37,0.015031961504092523
1705.37,0.014737800763613017
1701.37,0.01700161327092093
1697.37,0.02190749960665279
1693.38,0.027283624539796655
1689.38,0.03334296635442736
1685.38,0.04109427506979796
1681.38,0.04933410907369991
1677.39,0.0567497565592523
1673.39,0.06415011489202645
1669.39,0.0715744413897707
1665.39,0.07704464530069538
1661.4,0.07976413721134684
1657.4,0.08069256748119163
1653.4,0.08011155104656027
1649.4,0.07723519119952911
1645.41,0.0722656834274425
1641.41,0.06584383375067267
1637.41,0.05819684687041608
1633.41,0.05039658344906232
1629.42,0.0441296624795058
1625.42,0.039869325169937145
1621.42,0.03688763221815266
1617.42,0.03465856798642582
1613.42,0.03357392158020238
1609.43,0.03397125146932663
1605.43,0.03500165939122315
1601.43,0.03531923998821711
1597.43,0.035011578071457
1593.44,0.03580069141947772
1589.44,0.038610431799074786
1585.44,0.04252544118863591
1581.44,0.0471686867913847
1577.45,0.05376457305416958
1573.45,0.062232319093957086
1569.45,0.07011274449397882
1565.45,0.0763151713386326
1561.46,0.082153771986251
1557.46,0.08771403442135951
1553.46,0.09065925806427508
1549.46,0.09040559474500261
1545.47,0.08813747833593802
1541.47,0.0852385930754612
1537.47,0.08305004677902782
1533.47,0.08163959335886013
1529.47,0.08012281161432681
1525.48,0.07782241233017043
1521.48,0.074682846822074
1517.48,0.07086807936329034
1513.48,0.06583787372275525
1509.49,0.059345872933329186
1505.49,0.053160862708155676
1501.49,0.04916739931903869
1497.49,0.04714607223424662
1493.5,0.04678202255805492
1489.5,0.048606424228196624
1485.5,0.05242676416517149
1481.5,0.05725642798370097
1477.51,0.062246196188640884
1473.51,0.06601121929724572
1469.51,0.06705575258275585
1465.51,0.06571593318662124
1461.52,0.06356813422171906
1457.52,0.06228678373977845
1453.52,0.06259681037990036
1449.52,0.06338674213931147
1445.53,0.06330135497165462
1441.53,0.06203361081661829
1437.53,0.06048248408126786
1433.53,0.0596770809803756
1429.53,0.05917943180967669
1425.54,0.05749578537872
1421.54,0.05372127662515348
1417.54,0.04872453778297524
1413.54,0.04422485439875093
1409.55,0.04130604578263446
1405.55,0.040453022973853996
1401.55,0.041813379659508584
1397.55,0.04505434837101688
1393.56,0.04919807950227096
1389.56,0.052615893009640605
1385.56,0.053534347657699696
1381.56,0.051098662555470985
1377.57,0.04644590979527825
1373.57,0.04235244160134888
1369.57,0.04060041205493538
1365.57,0.040204328252979475
1361.58,0.03905879417034447
1357.58,0.03658193293692128
1353.58,0.033861392218078844
1349.58,0.03183253499472327
1345.58,0.030693550963529114
1341.59,0.030479331659615628
1337.59,0.031033731848174925
1333.59,0.03169202346966442
1329.59,0.031863893377959154
1325.6,0.03177066255852179
1321.6,0.032076375552882126
1317.6,0.0329645211827938
1313.6,0.03421234425344934
1309.61,0.03605064386199788
1305.61,0.03909174263512706
1301.61,0.04335808525298372
1297.61,0.04806848632631866
1293.62,0.05252201572607454
1289.62,0.056693436528877726
1285.62,0.06076828270330043
1281.62,0.06476639538749664
1277.63,0.06887527697617458
1273.63,0.07339514402829928
1269.63,0.07807344302469033
1265.63,0.0822873063678147
1261.63,0.08623476295627086
1257.64,0.09098659553575762
1253.64,0.09711340212388815
1249.64,0.10457556486122574
1245.64,0.11390725742795904
1241.65,0.12638037518674666
1237.65,0.14435521913305357
1233.65,0.17499241406459895
1229.65,0.23408253841771468
1225.66,0.34212988092514807
1221.66,0.5057465391593522
1217.66,0.6594353279422251
1213.66,0.6393272015515354
1209.67,0.4714583378994886
1205.67,0.31279853527346707
1201.67,0.2084101317417029
1197.67,0.14761596682794925
1193.68,0.11248449292159868
1189.68,0.0913671289827334
1185.68,0.07909018905247006
1181.68,0.07259570630697397
1177.68,0.06941764756719959
1173.69,0.06866494009926873
1169.69,0.06997760293127471
1165.69,0.07136503703610093
1161.69,0.07019612817646971
1157.7,0.0661600139681761
1153.7,0.061236597775574504
1149.7,0.056926277293411404
1145.7,0.05307912503322248
1141.71,0.04927860897573337
1137.71,0.045855810009525814
1133.71,0.04323903741278255
1129.71,0.041349919572746446
1125.72,0.03998851451311545
1121.72,0.03908503385053681
1117.72,0.03839173589093352
1113.72,0.03762914311102139
1109.73,0.03711930743524529
1105.73,0.037686030471512366
1101.73,0.03974143976981099
1097.73,0.04277484763807411
1093.74,0.04564984738266869
1089.74,0.047181768100515914
1085.74,0.04702195236695089
1081.74,0.04639509543081582
1077.74,0.047129541615068445
1073.75,0.0493673262896056
1069.75,0.05087648434465654
1065.75,0.049506532649551564
1061.75,0.04575322428407911
1057.76,0.04190771511649598
1053.76,0.0395669391054847
1049.76,0.03897217249373312
1045.76,0.03994602520051424
1041.77,0.042033491043183796
1037.77,0.04396280398566158
1033.77,0.044476105074940916
1029.77,0.04379572719203149
1025.78,0.04305828047298742
1021.78,0.04241678149737499
1017.78,0.04095950635397341
1013.78,0.038457099413229154
1009.79,0.03575215395922532
1005.79,0.033221591485850153
1001.79,0.030247133378011763
997.79,0.026668403648288933
993.79,0.023588414588546568
989.8,0.02204791492583602
985.8,0.021684234124856042
981.8,0.021424739471100646
977.8,0.020834253438174168
973.81,0.020105287779796473
969.81,0.01935850295846798
965.81,0.018678069062579104
961.81,0.01838477761810986
957.82,0.0186065134733269
953.82,0.01902208579384494
949.82,0.019764902444751414
945.82,0.022217751466182118
941.83,0.02797249717381718
937.83,0.03672039084078633
933.83,0.04538927946546141
929.83,0.04955861958109296
925.84,0.04666726627612048
921.84,0.03850370034538882
917.84,0.029584361108248157
913.84,0.023209021261241955
909.84,0.019635495445643428
905.85,0.01756770864107304
901.85,0.016543271943536077
897.85,0.016795596476120913
893.85,0.017376624759579507
889.86,0.01657958308406203
885.86,0.014329241921809472
881.86,0.012432632387413645
877.86,0.012059275791395615
873.87,0.012520594995711875
869.87,0.013157249859084627
865.87,0.014536210244745544
861.87,0.017163705360404936
857.88,0.020741629681140916
853.88,0.025223000792520968
849.88,0.030259864738597944
845.88,0.03362375081572776
841.89,0.03326628492029239
837.89,0.030793723125622192
833.89,0.029914625636485677
829.89,0.03157777702308954
825.89,0.03422090628758145
821.9,0.0388333981244396
817.9,0.04915623781738047
813.9,0.06559293593321758
809.9,0.08386010582104483
805.91,0.10232291992600318
801.91,0.12290333971877533
797.91,0.14727715589496487
793.91,0.18270969799157924
789.92,0.2486795054565252
785.92,0.3600808406071752
781.92,0.5006455295648103
777.92,0.6414873364163814
773.93,0.8020963693445939
769.93,0.9748712086188843
765.93,1.0450156758080587
761.93,0.9603713571727239
757.94,0.96692295093225
753.94,0.9518050092556162
749.94,0.8926728861746036
745.94,0.7862457397785252
741.95,0.7499997538317253
737.95,0.7694687104107777
733.95,0.6922256593117045
729.95,0.49084706828017094
725.95,0.4108525338212677
721.96,0.4539260778939792
717.96,0.44919874317281133
713.96,0.3383128653471045
709.96,0.26697480707788734
705.97,0.20661723543495444
701.97,0.10718494486130214
697.97,-0.027237728258267452
693.97,-0.16803913452363456
689.98,-0.07481817861716646
685.98,-0.38861751915613774
681.98,-0.1158874408100457
677.98,0.042757718265242155
673.99,0.23489837501631555
669.99,0.29722546570322184
665.99,0.22603940289888386
661.99,0.32321491944735087
658.0,0.3254905971669949
654.0,0.1771473755459941
650.0,-0.13277575206584874
