wavenumber,transmittance
4000.0,-0.0009594586775353459
3996.0,-0.0020797176961003124
3992.0,-0.003465981953958247
3988.01,-0.005295617437719118
3984.01,-0.006193352626082524
3980.01,-0.004586435259431636
3976.01,-0.0009680171460857604
3972.02,0.002630356787966664
3968.02,0.004870272173601097
3964.02,0.005937012180476122
3960.02,0.006453326393136028
3956.03,0.006491209611175055
3952.03,0.006063851088771551
3948.03,0.005538255646156215
3944.03,0.004955811029582781
3940.04,0.0040582865666379
3936.04,0.0030409056677524245
3932.04,0.002408769449879144
3928.04,0.001970659642727362
3924.05,0.0008923776159348798
3920.05,-0.0008734552506771941
3916.05,-0.002257222441716098
3912.05,-0.002809064762086981
3908.05,-0.0030842893054677037
3904.06,-0.003093305339425206
3900.06,-0.0019922079357848283
3896.06,1.4385594342830409e-05
3892.06,0.0011243031819501731
3888.07,0.00030125889289891485
3884.07,-0.0010796241600936837
3880.07,-0.0010158426065331116
3876.07,0.00018380502955459038
3872.08,0.0007912924480118814
3868.08,0.0007512019169427863
3864.08,0.0020637009822642763
3860.08,0.005343331900097272
3856.09,0.007874290836567464
3852.09,0.0063416954060617385
3848.09,0.0020214355854432284
3844.09,-0.0007416504088275994
3840.1,-0.0003840217994493039
3836.1,0.0006476214868846911
3832.1,-0.0007635049647884298
3828.1,-0.0037463520477048146
3824.11,-0.00501818034038441
3820.11,-0.0030952366895659906
3816.11,-0.00024040044117865412
3812.11,0.0010210099689029176
3808.11,0.0018267424778523284
3804.12,0.004403454952073016
3800.12,0.0078053258845084475
3796.12,0.008484545336395114
3792.12,0.005741900495675737
3788.13,0.0018648320941135413
3784.13,-0.0008372708202581701
3780.13,-0.0014432028684337535
3776.13,-0.0005053612513534802
3772.14,0.0009113851215678529
3768.14,0.0017584527579151891
3764.14,0.001390477313297738
3760.14,0.00011153216325065693
3756.15,-0.0014556388541951547
3752.15,-0.003459846279922917
3748.15,-0.006095674019729952
3744.15,-0.007898357871631213
3740.16,-0.007295197705763273
3736.16,-0.005146685327507554
3732.16,-0.003982021438332208
3728.16,-0.004734185391504446
3724.16,-0.006117908714837933
3720.17,-0.007182625925753667
3716.17,-0.007816305846081492
3712.17,-0.007052709395665494
3708.17,-0.003372005119391774
3704.18,0.0019640382594560564
3700.18,0.005151791240911255
3696.18,0.004331802177943959
3692.18,0.001965514800985555
3688.19,0.0024335096158391513
3684.19,0.006406173456025456
3680.19,0.010770131835775524
3676.19,0.013545502602214857
3672.2,0.014805815570482696
3668.2,0.014140914703753213
3664.2,0.010670716340415684
3660.2,0.004626121780997829
3656.21,-0.0020489260633666712
3652.21,-0.0053545887724832306
3648.21,-0.0030402794080040367
3644.21,0.0006174537738253625
3640.21,0.0012962011425210465
3636.22,-0.00047177675386748176
3632.22,-0.0019485070822924926
3628.22,-0.0010205538697516336
3624.22,0.0019389646374971265
3620.23,0.005221491272404564
3616.23,0.008075246056435576
3612.23,0.0103894342035712
3608.23,0.011466411805255407
3604.24,0.010367716174737834
3600.24,0.007054717845754654
3596.24,0.0025587631631568374
3592.24,-0.0013423018514393847
3588.25,-0.002718188641081253
3584.25,-0.0011659303581706216
3580.25,0.0016677194038901212
3576.25,0.00402783019019823
3572.26,0.005308545037789031
3568.26,0.005396209610668801
3564.26,0.004134647037163112
3560.26,0.002046711025701386
3556.26,0.0008264869127946014
3552.27,0.0020188003314906373
3548.27,0.005092865577059182
3544.27,0.007296045507778926
3540.27,0.0068251009464166314
3536.28,0.005171101322378157
3532.28,0.005020127203757545
3528.28,0.007403754188563062
3524.28,0.011512611108494754
3520.29,0.015823898764492292
3516.29,0.018311567029881702
3512.29,0.01722659827871646
3508.29,0.013332265314799412
3504.3,0.01060176392094008
3500.3,0.012336711975100867
3496.3,0.01679006666951161
3492.3,0.019218051554667794
3488.31,0.01746307391487188
3484.31,0.013463362291864641
3480.31,0.010308515528451112
3476.31,0.009363622400476753
3472.32,0.010051149102758897
3468.32,0.01091662718509186
3464.32,0.010399796611765278
3460.32,0.008168293087368926
3456.32,0.005984959038049158
3452.33,0.005782476484250447
3448.33,0.007239449222972436
3444.33,0.008590244991303524
3440.33,0.009796053368439441
3436.34,0.012262691146273798
3432.34,0.015640889434555588
3428.34,0.017567169455391735
3424.34,0.01690294608373735
3420.35,0.015323121391242749
3416.35,0.015074823530390542
3412.35,0.016645804612499086
3408.35,0.01909624019815158
3404.36,0.021082007542536987
3400.36,0.02105297338724105
3396.36,0.01822998024348655
3392.36,0.014208123508414395
3388.37,0.011981967832276995
3384.37,0.012593306623411996
3380.37,0.014178182959850105
3376.37,0.014910501709988672
3372.37,0.014941257709928477
3368.38,0.01477118912926195
3364.38,0.01404131710428206
3360.38,0.013271009062876957
3356.38,0.014417683087540618
3352.39,0.017966590136555865
3348.39,0.021265472625284106
3344.39,0.021808793232266418
3340.39,0.020406890053289682
3336.4,0.019403336276775672
3332.4,0.01929223373601165
3328.4,0.018879799341817497
3324.4,0.01777907637928737
3320.41,0.016521578227884165
3316.41,0.015060855757568107
3312.41,0.01337556309503133
3308.41,0.012997821324176064
3304.42,0.015314876905971865
3300.42,0.01857432022808695
3296.42,0.019386730313365425
3292.42,0.01718977316990485
3288.42,0.014892182082414576
3284.43,0.01465639405737102
3280.43,0.015148067302296571
3276.43,0.014349868746354093
3272.43,0.012667203346555338
3268.44,0.01155698164735104
3264.44,0.01091119909015842
3260.44,0.009813968008189546
3256.44,0.008791127610516146
3252.45,0.009205477376624716
3248.45,0.01083586909035859
3244.45,0.012018215439778015
3240.45,0.012083220758763282
3236.46,0.012102115719112176
3232.46,0.013060850929347792
3228.46,0.014411327935505602
3224.46,0.014864765418228634
3220.47,0.014050131673223344
3216.47,0.012819999345698942
3212.47,0.012129113099618121
3208.47,0.011982805335436292
3204.47,0.01164161425530421
3200.48,0.010847866389047143
3196.48,0.010487748921710725
3192.48,0.011514375343838066
3188.48,0.013337784640358903
3184.49,0.014169592860055518
3180.49,0.013223743802265993
3176.49,0.01171187011375095
3172.49,0.011194850290939232
3168.5,0.01164799438724211
3164.5,0.012056796693879785
3160.5,0.01223688323098514
3156.5,0.012867535584349953
3152.51,0.013953764708236909
3148.51,0.014542510622951312
3144.51,0.014038727861639573
