wavenumber,transmittance
4000.0,-0.01061763057265985
3996.0,-0.012709352737066287
3992.0,-0.014528654726430001
3988.01,-0.01678236052997861
3984.01,-0.01799264198760076
3980.01,-0.016590046444777698
3976.01,-0.013746970531516746
3972.02,-0.011402527782792814
3968.02,-0.009361707503219319
3964.02,-0.006834764248597226
3960.02,-0.005153585183856658
3956.03,-0.0062057426360072835
3952.03,-0.00918448836366259
3948.03,-0.011387396279078959
3944.03,-0.012080546571300749
3940.04,-0.01241214001388427
3936.04,-0.012589528723143985
3932.04,-0.012255507775900875
3928.04,-0.012289101076575173
3924.05,-0.01328533008896185
3920.05,-0.013639600188986157
3916.05,-0.012648747331672476
3912.05,-0.01365167307521424
3908.05,-0.01981820030185259
3904.06,-0.02812051840744026
3900.06,-0.03101237875096013
3896.06,-0.027907759848418662
3892.06,-0.026091276951572047
3888.07,-0.028972009008439884
3884.07,-0.03258692448467793
3880.07,-0.03318537144009932
3876.07,-0.03255803790765139
3872.08,-0.03282153182010204
3868.08,-0.03229846155638331
3864.08,-0.029634207315319756
3860.08,-0.026994766534638857
3856.09,-0.026342300147882882
3852.09,-0.02691271676476519
3848.09,-0.02806434075884429
3844.09,-0.030588671663629358
3840.1,-0.0332216731802565
3836.1,-0.0325205285913347
3832.1,-0.029492160360401087
3828.1,-0.029676519526858344
3824.11,-0.03340067054526441
3820.11,-0.03382767453038182
3816.11,-0.02707797044065617
3812.11,-0.020208745649857775
3808.11,-0.01945116928572101
3804.12,-0.021196909353964
3800.12,-0.01804665469147933
3796.12,-0.011151998305506207
3792.12,-0.007720506780834383
3788.13,-0.009306490805075463
3784.13,-0.012109238823280657
3780.13,-0.013300989183513797
3776.13,-0.013957782195602286
3772.14,-0.015487419914190581
3768.14,-0.017280174110937803
3764.14,-0.019337956773500215
3760.14,-0.02367591599290331
3756.15,-0.031550228897494606
3752.15,-0.04132909263542898
3748.15,-0.049472953608076894
3744.15,-0.0537384966718055
3740.16,-0.05375101168950512
3736.16,-0.049162435826912605
3732.16,-0.041322838270403076
3728.16,-0.03407085232476898
3724.16,-0.030361892476976193
3720.17,-0.030472460190877845
3716.17,-0.032787449020339206
3712.17,-0.033716859143586034
3708.17,-0.02937194034718412
3704.18,-0.021398763795161233
3700.18,-0.01687793160317964
3696.18,-0.020018579048144032
3692.18,-0.026657640615556134
3688.19,-0.02821130157522143
3684.19,-0.023811953809472312
3680.19,-0.0208621438460159
3676.19,-0.022192691544524617
3672.2,-0.021151015936649215
3668.2,-0.013926482885539307
3664.2,-0.008931443937289642
3660.2,-0.01474960925251351
3656.21,-0.03164570930976721
3652.21,-0.04935404983354337
3648.21,-0.052953317666180874
3644.21,-0.04348920095149896
3640.21,-0.034197789996773656
3636.22,-0.031346698036313986
3632.22,-0.03281954146554472
3628.22,-0.03348018046902139
3624.22,-0.031192263018295044
3620.23,-0.028138949126479063
3616.23,-0.025652665577244285
3612.23,-0.02205262385056917
3608.23,-0.016599976903996706
3604.24,-0.012607807743825045
3600.24,-0.013836518952933976
3596.24,-0.020103112150332506
3592.24,-0.026999065181002625
3588.25,-0.029175370812830635
3584.25,-0.025676591248211846
3580.25,-0.020755309459034664
3576.25,-0.018875635608848796
3572.26,-0.021044710568770015
3568.26,-0.024381311226719434
3564.26,-0.024790257824269135
3560.26,-0.022074844680126313
3556.26,-0.0197881027174803
3552.27,-0.0197065711466423
3548.27,-0.019781249209550482
3544.27,-0.017797759150012044
3540.27,-0.015316320234178962
3536.28,-0.015230862743085691
3532.28,-0.01702546595674631
3528.28,-0.01705629206212371
3524.28,-0.01304543316159333
3520.29,-0.007207422539893556
3516.29,-0.004029873612408748
3512.29,-0.0058488341047571385
3508.29,-0.010776557539897645
3504.3,-0.013882601998919409
3500.3,-0.01158780801741645
3496.3,-0.005822911190185473
3492.3,-0.002300196034766882
3488.31,-0.004342099757617814
3484.31,-0.0096545113290546
3480.31,-0.013392864559630352
3476.31,-0.013596198660904757
3472.32,-0.012288974915370838
3468.32,-0.011943446170062787
3464.32,-0.013172118456195366
3460.32,-0.015308562129822654
3456.32,-0.017453901674584923
3452.33,-0.018820546216831678
3448.33,-0.018894510850334154
3444.33,-0.017595910014460387
3440.33,-0.014720905845776386
3436.34,-0.010295805686568122
3432.34,-0.00574210608231367
3428.34,-0.0034422638378058708
3424.34,-0.004294708397705025
3420.35,-0.006483210345760349
3416.35,-0.007494249226556684
3412.35,-0.006644697016916128
3408.35,-0.004974228664019108
3404.36,-0.003696962892622932
3400.36,-0.003762269616973641
3396.36,-0.0058352116741362415
3392.36,-0.009233353084082456
3388.37,-0.011743827768611763
3384.37,-0.011880175111155139
3380.37,-0.010595972189445375
3376.37,-0.0096120387004362
3372.37,-0.009327896978704665
3368.38,-0.009436508946782374
3364.38,-0.010054212674133495
3360.38,-0.010518440644899232
3356.38,-0.008801436802016602
3352.39,-0.0042836614023471845
3348.39,0.00018614747902779075
3344.39,0.0015050207200081878
3340.39,0.0002853912431437962
3336.4,-0.000434319405720935
3332.4,0.0005327629461727296
3328.4,0.0016562339037393611
3324.4,0.0016008635973774957
3320.41,0.00048375981319075806
3316.41,-0.0014125137138468954
3312.41,-0.003670810389277376
3308.41,-0.0046016902924144246
3304.42,-0.002853930449763724
3300.42,-0.0003727610165045053
3296.42,-0.0007654564939279032
3292.42,-0.004379000288294436
3288.42,-0.007660825472081256
3284.43,-0.008202545318216662
3280.43,-0.007869456990508505
3276.43,-0.009183066717795615
3272.43,-0.011482338555691127
3268.44,-0.01280359634025122
3264.44,-0.013307489950688256
3260.44,-0.014260238135839636
3256.44,-0.015130233631134063
3252.45,-0.014426802547401672
3248.45,-0.012662967929761036
3244.45,-0.011858977900675333
3240.45,-0.012410878374084468
3236.46,-0.012602242228181232
3232.46,-0.011254621356398152
3228.46,-0.009272691380123814
3224.46,-0.008259768901504847
3220.47,-0.00870182283605302
3216.47,-0.009834370233358505
3212.47,-0.01069878448644047
3208.47,-0.011119022694964748
3204.47,-0.011745338810773467
3200.48,-0.012944962680045663
3196.48,-0.013836664398286808
3192.48,-0.013173364098450388
3188.48,-0.011346149168405737
3184.49,-0.010321517342329877
3180.49,-0.011062766877432306
3176.49,-0.012185575950177146
3172.49,-0.012012479618196664
3168.5,-0.010886721839591742
3164.5,-0.010199802991857262
3160.5,-0.010085368654267717
3156.5,-0.009600774856473052
3152.51,-0.00872483310639039
3148.51,-0.008537509968868267
3144.51,-0.00948377015143167
3140.51,-0.01079930677980444
3136.52,-0.011884456683178283
3132.52,-0.013064784383379723
3128.52,-0.014417992661665414
3124.52,-0.014855789625929436
3120.53,-0.013353333216334841
3116.53,-0.010723507712877832
3112.53,-0.009162437244749423
3108.53,-0.009901039747113536
3104.53,-0.011842902320674342
3100.54,-0.012867693794140241
3096.54,-0.012165350729539384
3092.54,-0.010716611506769775
3088.54,-0.00955083064822201
3084.55,-0.00852163099449071
3080.55,-0.0070438367433953465
3076.55,-0.005383519085849903
3072.55,-0.0043666849662389005
3068.56,-0.004056455283673679
3064.56,-0.003746927647598281
3060.56,-0.00326925732448791
3056.56,-0.0033958317361694364
3052.57,-0.004752129832060685
3048.57,-0.007041956539021552
3044.57,-0.009523261528886964
3040.57,-0.01161119068688063
3036.58,-0.01266150203483618
3032.58,-0.011830716518251391
3028.58,-0.008879492882843412
3024.58,-0.004756849177235192
3020.58,-0.0009151615182264039
3016.59,0.0016558707422758417
3012.59,0.002877576434442225
3008.59,0.003677034537846499
3004.59,0.005379906463355975
3000.6,0.008522118956759493
2996.6,0.012393603189443686
2992.6,0.016084459760505203
2988.6,0.019643137720835493
2984.61,0.02360739662848
2980.61,0.027620878417595918
2976.61,0.030369762271614996
2972.61,0.030957362313629826
2968.62,0.029757037000079686
2964.62,0.02784815115916356
2960.62,0.026076333888445304
2956.62,0.024860015542570953
2952.63,0.024321512994690216
2948.63,0.024189163481688775
2944.63,0.023944460904619505
2940.63,0.023377164535228607
2936.63,0.022684093493768265
2932.64,0.02187267182245608
2928.64,0.020570489638526684
2924.64,0.01868766937690711
2920.64,0.016851487147690584
2916.65,0.015675807559262823
2912.65,0.014890811588566168
2908.65,0.013845105408119136
2904.65,0.01234135338456244
2900.66,0.010636662941644785
2896.66,0.00915687174853825
2892.66,0.008279571845271644
2888.66,0.00806222562319631
2884.67,0.008093267715176725
2880.67,0.007854816696098835
2876.67,0.0072542353856615525
2872.67,0.006494872321954174
2868.68,0.005551828135799675
2864.68,0.00431984014794367
2860.68,0.0032685605677374545
2856.68,0.0032258100607861426
2852.68,0.004261405341831337
2848.69,0.00538360478133746
2844.69,0.005782794544186429
2840.69,0.005629737135387973
2836.69,0.005253935597042509
2832.7,0.00462606010676264
2828.7,0.003988391193658137
2824.7,0.003971285370533567
2820.7,0.004541846054196193
2816.71,0.0047851786024466145
2812.71,0.00433443595164097
2808.71,0.00412408762615844
2804.71,0.004853820335362382
2800.72,0.005574909154648292
2796.72,0.0049925423078746485
2792.72,0.003474806149107919
2788.72,0.0025412576355850307
2784.73,0.002657861606040573
2780.73,0.002863137639565092
2776.73,0.0026076758267024706
2772.73,0.002619974869760353
2768.74,0.0035356204533881982
2764.74,0.004709680179159936
2760.74,0.0050165739926828126
2756.74,0.004211314707202027
2752.74,0.003031626096906265
2748.75,0.0022776221679417976
2744.75,0.0022057197593095147
2740.75,0.0025740554568225438
2736.75,0.0029499507916618817
2732.76,0.003094385020658381
2728.76,0.003158045624538631
2724.76,0.0034174504111445844
2720.76,0.0038658655314993996
2716.77,0.004283602307254445
2712.77,0.004614351040415141
2708.77,0.004970752238295498
2704.77,0.005287436122695981
2700.78,0.005335125785417231
2696.78,0.005176429953761006
2692.78,0.005240850789931783
2688.78,0.005801619535090504
2684.79,0.006645868799514039
2680.79,0.0074576135914217
2676.79,0.008327972704466184
2672.79,0.009628354635261682
2668.79,0.01143007877816731
2664.8,0.013228715453539125
2660.8,0.014351265978616941
2656.8,0.014586331834230136
2652.8,0.014360210223990488
2648.81,0.014288822865101284
2644.81,0.01449194497799728
2640.81,0.014512819705419778
2636.81,0.013981229104577454
2632.82,0.013173876836181517
2628.82,0.012852236918299457
2624.82,0.013643435987826507
2620.82,0.015573491993009081
2616.83,0.017933852724209866
2612.83,0.019419128557211417
2608.83,0.01900423862894117
2604.83,0.016725672900149303
2600.84,0.013082486153617337
2596.84,0.008348715402053836
2592.84,0.003525802219581169
2588.84,0.0012759050992068918
2584.84,0.0035420952423707228
2580.85,0.00785155195760793
2576.85,0.009403822592309598
2572.85,0.006971887108269915
2568.85,0.004193426651764731
2564.86,0.004297856446192917
2560.86,0.005385794063684437
2556.86,0.004153782450664177
2552.86,0.00107284915314379
2548.87,-0.0008781637117468641
2544.87,-0.0001535476845439948
2540.87,0.00249489264827927
2536.87,0.006200235603829788
2532.88,0.009707640598389033
2528.88,0.01054937713781534
2524.88,0.007067416213204558
2520.88,0.0009967338312638699
2516.89,-0.004006417900277117
2512.89,-0.006608483335516901
2508.89,-0.007732821447849202
2504.89,-0.0071557737545994825
2500.89,-0.004157359079676064
2496.9,-0.000326803013619717
2492.9,0.0016097694659570512
2488.9,0.0013008108877762495
2484.9,0.0009365430298242591
2480.91,0.0020014770670058
2476.91,0.004204932022854489
2472.91,0.007043124526033725
2468.91,0.01031864645472704
2464.92,0.013329430657812953
2460.92,0.014916624982291515
2456.92,0.014589412461816718
2452.92,0.013149085742378282
2448.93,0.011443306137181553
2444.93,0.009364097093406657
2440.93,0.006838221842925891
2436.93,0.004087411471647451
2432.94,0.0014906429724284367
2428.94,-0.00024831556018080694
2424.94,-0.0007603268325878185
2420.94,-0.0007184375303653494
2416.95,-0.0011222061652753166
2412.95,-0.0021855253801678926
2408.95,-0.002803268455989664
2404.95,-0.001982043953630705
2400.95,-0.0005972552579120646
2396.96,-0.0002018408099217113
2392.96,-0.0012108692234418846
2388.96,-0.002625523302745923
2384.96,-0.0029436216709165476
2380.97,-0.0012975868624997026
2376.97,0.0017881260849097833
2372.97,0.004004023130853023
2368.97,0.0031456787012945128
2364.98,0.0003276781226098568
2360.98,-0.0007335707099807008
2356.98,0.0009734197669542411
2352.98,0.00263561673389703
2348.99,0.002336507985362471
2344.99,0.0011362904081141986
2340.99,0.0014412034418764732
2336.99,0.004050252427955914
2333.0,0.007071796652806628
2329.0,0.00840387861699686
2325.0,0.00727991143699966
2321.0,0.0038936137431650683
2317.0,-0.0004422921491804262
2313.01,-0.0031889948287416397
2309.01,-0.0024632754244775256
2305.01,0.000980480654519552
2301.01,0.0052177361736500515
2297.02,0.008828977132162855
2293.02,0.010329857148846947
2289.02,0.008837298799649309
