wavenumber,transmittance
4000.0,-0.0025037027908046783
3996.0,-0.003062628880177216
3992.0,-0.0035704022268457777
3988.01,-0.004616702535743422
3984.01,-0.005165456405270161
3980.01,-0.003792532142393546
3976.01,-0.0008762149592078991
3972.02,0.0019068808728911243
3968.02,0.003684124347237926
3964.02,0.004945895981252765
3960.02,0.006209253154228317
3956.03,0.007141970998797259
3952.03,0.007332019077943572
3948.03,0.006919299052250735
3944.03,0.006052697716242263
3940.04,0.004769231604681763
3936.04,0.0035097989556557904
3932.04,0.0028548429213095514
3928.04,0.0025354779285688346
3924.05,0.0016355097608807478
3920.05,0.00010147220191009298
3916.05,-0.0010315751126456223
3912.05,-0.001447112031500363
3908.05,-0.0018845437430022325
3904.06,-0.0024635038518504037
3900.06,-0.00213469673051352
3896.06,-0.0006444416979293551
3892.06,0.00047742281233638276
3888.07,0.00019697323858534882
3884.07,-0.0003937559906763812
3880.07,0.0001839686831318926
3876.07,0.0012836456731954119
3872.08,0.0012827715714048876
3868.08,0.0005178527870523828
3864.08,0.0012684747567635287
3860.08,0.004149184327507761
3856.09,0.006533886956680745
3852.09,0.005299991764808471
3848.09,0.0013939792239084819
3844.09,-0.0014747851151446817
3840.1,-0.0018099870462790037
3836.1,-0.0013249626035147946
3832.1,-0.0024494690290608797
3828.1,-0.004700485439872129
3824.11,-0.005501024045222857
3820.11,-0.0034864619721394273
3816.11,-0.0006292381048443648
3812.11,0.0005742542959030842
3808.11,0.0010815961150471708
3804.12,0.0033104532602206333
3800.12,0.00684393852824879
3796.12,0.008082905995278073
3792.12,0.005715874452868703
3788.13,0.001858545963888078
3784.13,-0.0009368553662312978
3780.13,-0.0017492007804851715
3776.13,-0.001510697502573604
3772.14,-0.001286979895971136
3768.14,-0.0013323120077374227
3764.14,-0.0015165575976228934
3760.14,-0.0017193067849544475
3756.15,-0.001961640841987527
3752.15,-0.0027882836313088176
3748.15,-0.004877182016492492
3744.15,-0.007368177147290986
3740.16,-0.008414547138662971
3736.16,-0.0076419823275594365
3732.16,-0.006482760165334453
3728.16,-0.0060331855504182985
3724.16,-0.005997421178498314
3720.17,-0.0060070729944226115
3716.17,-0.006099662152008142
3712.17,-0.005510663716259127
3708.17,-0.0027048809413286017
3704.18,0.0017483303843192802
3700.18,0.004774967592683298
3696.18,0.004510352969207693
3692.18,0.0028147884304448047
3688.19,0.003486918828940663
3684.19,0.0070668811426463085
3680.19,0.010621749762574954
3676.19,0.012367096556756338
3672.2,0.012809411615539125
3668.2,0.01196711913568102
3664.2,0.008666303423625477
3660.2,0.0026237562898563296
3656.21,-0.004345015302742028
3652.21,-0.008042457110035223
3648.21,-0.0058633663514081405
3644.21,-0.0017514887144806526
3640.21,-5.2836335240953806e-05
3636.22,-0.0008161719815600434
3632.22,-0.0023752235346894564
3628.22,-0.0032538344060593005
3624.22,-0.0027545611344283343
3620.23,-0.0009003826921107164
3616.23,0.001919629732237973
3612.23,0.004899277367588428
3608.23,0.006718446376150723
3604.24,0.0061826976432762856
3600.24,0.0029692738875247474
3596.24,-0.0020679261200242326
3592.24,-0.006623337003435341
3588.25,-0.007916299430567621
3584.25,-0.005648048348675502
3580.25,-0.0023732949705861533
3576.25,-0.000103219482525869
3572.26,0.0011517894410365624
3568.26,0.0016817066462712727
3564.26,0.0009354748135105219
3560.26,-0.0010287820700585967
3556.26,-0.002417855251517417
3552.27,-0.001577541238797877
3548.27,0.0008356380040062295
3544.27,0.0023387973749644723
3540.27,0.001730904561474789
3536.28,0.0003660385523831308
3532.28,6.774686117750082e-05
3528.28,0.0015437113694619642
3524.28,0.004845469513400487
3520.29,0.009219126306823276
3516.29,0.012203942349383507
3512.29,0.011208621179483754
3508.29,0.00687645589172958
3504.3,0.003651615784226226
3500.3,0.0050415018782791095
3496.3,0.009228744533176464
3492.3,0.01152086866660715
3488.31,0.009773678620097682
3484.31,0.005609500231278731
3480.31,0.0018659233540263235
3476.31,0.0002373203549564325
3472.32,0.0006473891450175469
3468.32,0.0016430634352990353
3464.32,0.0013358069353338162
3460.32,-0.0006520591370820541
3456.32,-0.002394955455288855
3452.33,-0.0020935321143515954
3448.33,-0.00047253452384423756
3444.33,0.0005247861188399293
3440.33,0.00109661219505129
3436.34,0.0030021686945820502
3432.34,0.006185101467740888
3428.34,0.008556483874328844
3424.34,0.00894575026938982
3420.35,0.00838522991496619
3416.35,0.00831050942189396
3412.35,0.009083583337822191
3408.35,0.010483457281570659
3404.36,0.011983230889125574
3400.36,0.012274635255764292
3396.36,0.010220575982656814
3392.36,0.006782001371911929
3388.37,0.0044934441215394244
3384.37,0.004504806804669046
3380.37,0.005612214198643604
3376.37,0.0064580209909839365
3372.37,0.006849238133829746
3368.38,0.006588278209665767
3364.38,0.005182420689588778
3360.38,0.00374879543074696
3356.38,0.004741505708082874
3352.39,0.008430235830846981
3348.39,0.011645017811623627
3344.39,0.011828276241200591
3340.39,0.010251589534965608
3336.4,0.009645534974749025
3332.4,0.010389230543316603
3328.4,0.010757808008452595
3324.4,0.009853099658818691
3320.41,0.008123282729939391
3316.41,0.005987720102357639
3312.41,0.004073813651951239
3308.41,0.004127622148389709
3304.42,0.007093412645408286
3300.42,0.010567311136828664
3296.42,0.010961844209330444
3292.42,0.00812889554871533
3288.42,0.005544372247273089
3284.43,0.005518247096008316
3280.43,0.00638775818641641
3276.43,0.005768827778649714
3272.43,0.004064735128580016
3268.44,0.0030331931621056163
3264.44,0.002722873959328145
3260.44,0.002010636533330757
3256.44,0.0011390853199066944
3252.45,0.0014468150632047463
3248.45,0.0028827096446140386
3244.45,0.0038717408419975084
3240.45,0.003741024538279171
3236.46,0.003686914274391615
3232.46,0.0049142586144154165
3228.46,0.006844805014954217
3224.46,0.007810903737304588
3220.47,0.00703582460618866
3216.47,0.005291080762660739
3212.47,0.003817013821281607
3208.47,0.003044290797256788
3204.47,0.002593631922067666
3200.48,0.002294795854106594
3196.48,0.0026656782312369925
3192.48,0.004042134451261765
3188.48,0.005580012930654577
3184.49,0.0059455899185323225
3180.49,0.005035141886134218
3176.49,0.004146876315738563
3172.49,0.004213933748785161
3168.5,0.004680125620271575
3164.5,0.004765324205685452
3160.5,0.004935601360898647
3156.5,0.006092641543757737
3152.51,0.007809490173529454
3148.51,0.008687545622346493
3144.51,0.00822986279989024
3140.51,0.007307356292722481
3136.52,0.006639662586609315
3132.52,0.005855260198331004
3128.52,0.004676130379267866
3124.52,0.004034539722720368
3120.53,0.004995596408180706
3116.53,0.007018928806314321
3112.53,0.008293452551377175
3108.53,0.007953705189472516
3104.53,0.007161948811540125
3100.54,0.007547161553495422
3096.54,0.009223300286819797
3092.54,0.011010282364024307
3088.54,0.01232269750894286
3084.55,0.01382837259537831
3080.55,0.016165235486048143
3076.55,0.018711875160932083
3072.55,0.020284106291474535
3068.56,0.020700058791192917
3064.56,0.02088038037255832
3060.56,0.021457295786352627
3056.56,0.0220351732697582
3052.57,0.022111868382186938
3048.57,0.022065895658368896
3044.57,0.022838089233636515
3040.57,0.025415232933323605
3036.58,0.0314635020241805
3032.58,0.04338412346251748
3028.58,0.06135655118687342
3024.58,0.07963345050777117
3020.58,0.08799712224386866
3016.59,0.08024337498235042
3012.59,0.06122291139355669
3008.59,0.042111438812709304
3004.59,0.030182992816004783
3000.6,0.02547385187757582
2996.6,0.024706803743876356
2992.6,0.025833667975535442
2988.6,0.028580586391196865
2984.61,0.03230573399359546
2980.61,0.03522524245261223
2976.61,0.03584557258191374
2972.61,0.03397096288100912
2968.62,0.0302993446065835
2964.62,0.025924656358944483
2960.62,0.022069182764926604
2956.62,0.019583002267494022
2952.63,0.018626809809182247
2948.63,0.018944685131643296
2944.63,0.020299097261363405
2940.63,0.02243577748840782
2936.63,0.024764112328767556
2932.64,0.02645824608544105
2928.64,0.027014786347275107
2924.64,0.02639720716719353
2920.64,0.02482051749911975
2916.65,0.022818777472259244
2912.65,0.02109136202422409
2908.65,0.019854829420850408
2904.65,0.018727084806337814
2900.66,0.017420578388588008
2896.66,0.016287694073557867
2892.66,0.01584435705744098
2888.66,0.01597648313679438
2884.67,0.016094043841164356
2880.67,0.015895523454875764
2876.67,0.015467651937629208
2872.67,0.014753576064669264
2868.68,0.013615526811219116
2864.68,0.012511178356840265
2860.68,0.01240147328115646
2856.68,0.013593913336200074
2852.68,0.015072853903230871
2848.69,0.015542010870793734
2844.69,0.014885773655382054
2840.69,0.01388484500651874
2836.69,0.012951362366445705
2832.7,0.011997244488714132
2828.7,0.011204892889643716
2824.7,0.011041856205329785
2820.7,0.011361394559790476
2816.71,0.011298238976630052
2812.71,0.010458193739022348
2808.71,0.00962166671503929
2804.71,0.009624085366649562
2800.72,0.009997787162689628
2796.72,0.009581749216249585
2792.72,0.008195758505075788
2788.72,0.006856707615246569
2784.73,0.006261083924089186
2780.73,0.005974102602325563
2776.73,0.005537907391201846
2772.73,0.00545981818857269
2768.74,0.006314047708902663
2764.74,0.007460859257343305
2760.74,0.007612765252798712
2756.74,0.006501470218915746
2752.74,0.005170087717010095
2748.75,0.004527323964852811
2744.75,0.0043952434540652195
2740.75,0.004192674524472951
2736.75,0.0038659886922580372
2732.76,0.003701357546734598
2728.76,0.003691272520595756
2724.76,0.003594406814402388
2720.76,0.0034027914554526605
2716.77,0.0033657139390433134
2712.77,0.003601820106436533
2708.77,0.003926205754689248
2704.77,0.004007932759022346
