wavenumber,transmittance
3160.5,0.02014379929634249
3156.5,0.02097278294368736
3152.51,0.022091387198347457
3148.51,0.022492259308288836
3144.51,0.021786615528893633
3140.51,0.020657858385273495
3136.52,0.01966160165454419
3132.52,0.0185205080717888
3128.52,0.017203974331872828
3124.52,0.016735395889944406
3120.53,0.017963012061242845
3116.53,0.020018274537733593
3112.53,0.020958020707659075
3108.53,0.02007105885716906
3104.53,0.01881960411542508
3100.54,0.01906705286221513
3096.54,0.02089217313102955
3092.54,0.022782394190946145
3088.54,0.023848704616905712
3084.55,0.024889986780429377
3080.55,0.026992430837039776
3076.55,0.02972295781051494
3072.55,0.03155864948830634
3068.56,0.03188831208225934
3064.56,0.03164134626563335
3060.56,0.031780365311218854
3056.56,0.032064087248295924
3052.57,0.03186672004640198
3048.57,0.03149984372080559
3044.57,0.03203402264134707
3040.57,0.03456690743861541
3036.58,0.04076913803438048
3032.58,0.053109506998107285
3028.58,0.07185301614766071
3024.58,0.09095661100299353
3020.58,0.09941530904353371
3016.59,0.09047254777080338
3012.59,0.0693853667868893
3008.59,0.048134658225279035
3004.59,0.03427323336068917
3000.6,0.02752918940607346
2996.6,0.024159315643962773
2992.6,0.021836784862175534
2988.6,0.020384800228437798
2984.61,0.019803960077510986
2980.61,0.01947038279829075
2976.61,0.01901639576470846
2972.61,0.01867587291470528
2968.62,0.01863095554591409
2964.62,0.01869403082719614
2960.62,0.01866514391430792
2956.62,0.01847427638816077
2952.63,0.01801887135902369
2948.63,0.01734718652711827
2944.63,0.01697225955014554
2940.63,0.01752698728698304
2936.63,0.019015321458319433
2932.64,0.02062174143453128
2928.64,0.021453540843455465
2924.64,0.021236611937757423
2920.64,0.020246125813888995
2916.65,0.018962931923368488
2912.65,0.017764401360085853
2908.65,0.016685928113140642
2904.65,0.015519923657167199
2900.66,0.014265284526758452
2896.66,0.013363381339910255
2892.66,0.013188430063590016
2888.66,0.013435635185856077
2884.67,0.013437561359365096
2880.67,0.013007384799390464
2876.67,0.012534688490022492
2872.67,0.012241360293852975
2868.68,0.011923516006212873
2864.68,0.01162877291916885
2860.68,0.011963712546882607
2856.68,0.013215904518813748
2852.68,0.014563125132262463
2848.69,0.014844113927900146
2844.69,0.01395040454013333
2840.69,0.01264394754059107
2836.69,0.011293335547668308
2832.7,0.009726865094136207
2828.7,0.008136522772649894
2824.7,0.007210492670050771
2820.7,0.007096637963228828
2816.71,0.007040436054839859
2812.71,0.006540540858734265
2808.71,0.006236019364927905
2804.71,0.006905921063246724
2800.72,0.008076084508968474
2796.72,0.00856493422385693
2792.72,0.008145851951506298
2788.72,0.007760126173334249
2784.73,0.00801347827126526
2780.73,0.008398002096593058
2776.73,0.008399619318262243
2772.73,0.008491639176397671
2768.74,0.009308443727568075
2764.74,0.010404554005200725
2760.74,0.010677555668746244
2756.74,0.009818803235784513
2752.74,0.008649244185600657
2748.75,0.00798514898488418
2744.75,0.007827673773343872
2740.75,0.007785700101684522
2736.75,0.007700074331376218
2732.76,0.007575681996092158
2728.76,0.007323822996594198
2724.76,0.006916785587928586
2720.76,0.0065718422196052294
2716.77,0.006545098553921063
2712.77,0.006842532585918972
2708.77,0.0072384232288043885
2704.77,0.007434755832748936
2700.78,0.00718841532517927
2696.78,0.006538190452537257
2692.78,0.005918116936808012
2688.78,0.005738194324308275
2684.79,0.0058097520616373155
2680.79,0.005588070740620655
2676.79,0.00507008643473135
2672.79,0.00495302065763188
2668.79,0.005644419355790733
2664.8,0.006566252481798889
2660.8,0.006847793169689668
2656.8,0.006398589185516633
2652.8,0.005891371155696814
2648.81,0.005840628223733355
2644.81,0.006057765213506105
2640.81,0.006099202603385716
2636.81,0.005802931469796704
2632.82,0.005275233074388973
2628.82,0.004892425856768318
2624.82,0.005399086436542545
2620.82,0.007242593717704687
2616.83,0.009590570728254892
2612.83,0.010798781789077033
2608.83,0.010227850245665908
2604.83,0.008499897613072904
2600.84,0.005810673756226484
2596.84,0.0017408501848571497
2592.84,-0.0024824008065339204
2588.84,-0.003673511741193816
2584.84,-0.00048576231777859797
2580.85,0.003875921046416548
2576.85,0.005471524187607658
2572.85,0.0043406116398232554
2568.85,0.0034232556294469746
2564.86,0.004199637067123745
2560.86,0.00501126211168578
2556.86,0.004185152544105205
2552.86,0.0022224578435739825
2548.87,0.0007793691177855693
2544.87,0.0013348280296164071
2540.87,0.004220194024727449
2536.87,0.008416353592558917
2532.88,0.01170232140670296
2528.88,0.012111107581325949
2524.88,0.009038892091545785
2520.88,0.003564780387130663
2516.89,-0.0019349351384615864
2512.89,-0.005449892829543209
2508.89,-0.0063125272547757605
2504.89,-0.004653235378542658
2500.89,-0.0014691426005298748
2496.9,0.0013371502341182702
2492.9,0.002157575667831685
2488.9,0.0007153453945835918
2484.9,-0.0014341726126292345
2480.91,-0.0021191632360571112
2476.91,-0.0005555984027995595
2472.91,0.002435622582628866
2468.91,0.005821152262994106
2464.92,0.009531363928419488
2460.92,0.013664797665799503
2456.92,0.017024013192332717
2452.92,0.018158672088361593
2448.93,0.017443241210860657
2444.93,0.016177508982274137
2440.93,0.0142423435470597
2436.93,0.01075031832606626
2432.94,0.007034355411426527
2428.94,0.005437023748217473
2424.94,0.005985312224310068
2420.94,0.007193850265355758
2416.95,0.009086707910244999
2412.95,0.012502820048771802
2408.95,0.01675093631819868
2404.95,0.019750108908292804
2400.95,0.02004813191369429
2396.96,0.017549876522736027
2392.96,0.012874106882579431
2388.96,0.007637546509255714
2384.96,0.004247697917357416
2380.97,0.004162513998251461
2376.97,0.006448929452817442
2372.97,0.007934593727506399
2368.97,0.006222187431044931
2364.98,0.002777921869821281
2360.98,0.0011958960435779244
2356.98,0.0021843151321168553
2352.98,0.00320433707806078
2348.99,0.002589682334767653
2344.99,0.0010097018768161863
2340.99,0.00035325531009507225
2336.99,0.0017005640498121582
2333.0,0.003971610084617675
2329.0,0.00538547243279659
2325.0,0.005161338963412781
2321.0,0.003602216866696705
2317.0,0.0016687239495469157
2313.01,0.0004967200174677847
2309.01,0.0009598457464016907
2305.01,0.0032161915483401413
2301.01,0.006493418619341075
2297.02,0.008895792942422846
2293.02,0.008334622435862016
2289.02,0.005273488954399146
2285.02,0.0024557526126034114
2281.03,0.002683553559202874
2277.03,0.007188796356911448
2273.03,0.01311937704832501
2269.03,0.01620188733072452
2265.04,0.010389101484600661
2261.04,-0.006636019259890292
2257.04,-0.02444172673424341
2253.04,-0.03256577847317619
2249.05,-0.023733466627110178
2245.05,-0.003408153015970577
2241.05,0.01698756002231379
2237.05,0.03606072635288333
2233.05,0.05058193784536414
2229.06,0.057228393725460444
2225.06,0.05404069639420586
2221.06,0.04558107409460397
2217.06,0.03651696594428071
2213.07,0.02898500001143949
2209.07,0.029388763232639673
2205.07,0.034330846047928416
2201.07,0.036824458804062495
2197.08,0.03510941387103233
2193.08,0.03414791435997423
2189.08,0.02839800186918372
2185.08,0.0069634270865100096
2181.09,-0.019419183816620243
2177.09,-0.0309314779209337
2173.09,-0.010685001831457775
2169.09,0.020970809374029117
2165.1,0.03684594862611622
2161.1,0.043997633883515797
2157.1,0.061877387225686725
2153.1,0.07644681791875912
2149.11,0.0698714343846764
2145.11,0.05303035407528445
2141.11,0.044992637420702815
2137.11,0.03984517063314979
2133.11,0.027035055582874834
2129.12,0.0173095999174593
2125.12,0.017559711456597356
2121.12,0.018990228529505434
2117.12,0.00990391067749634
2113.13,-0.008616607651910555
2109.13,-0.02504902929131702
2105.13,-0.03017259332719212
2101.13,-0.02610730049869535
2097.14,-0.02304150972094428
2093.14,-0.02352788038728966
2089.14,-0.02353627699095753
2085.14,-0.019200283167666605
2081.15,-0.008637895746935555
2077.15,0.01169558469729874
2073.15,0.0389903570685182
2069.15,0.05261881941450365
2065.16,0.043420576276784466
2061.16,0.027753700068294026
2057.16,0.024059446234769348
2053.16,0.024604920002815698
2049.16,0.02358465873965776
2045.17,0.0427833945858741
2041.17,0.07276175810746212
2037.17,0.07643737753246843
2033.17,0.07165413527966583
2029.18,0.05898234312566795
2025.18,0.03136428500044095
2021.18,0.025452051503568544
2017.18,0.019676898248092326
2013.19,0.006385224736719659
2009.19,0.016695737572578785
2005.19,0.04041125513350918
2001.19,0.05677710905626705
1997.2,0.07075960656480192
1993.2,0.06316406080201897
1989.2,0.029147761488821602
1985.2,-0.018755306752120247
1981.21,-0.055801484639941196
1977.21,-0.040589016208880474
1973.21,-0.01569477212874255
1969.21,-0.002430379752889869
1965.21,0.010481834594547535
1961.22,0.025096563195437002
1957.22,0.021431879237955403
1953.22,-0.0037634965692617626
1949.22,-0.03225199325356577
1945.23,-0.03933777517926098
1941.23,-0.02716984010674177
1937.23,-0.020587941227613194
1933.23,-0.024483130017648954
1929.24,-0.024563696126470785
1925.24,-0.013141212689668344
1921.24,-0.00020459370643233397
1917.24,0.007737301064854572
1913.25,0.010084137357990925
1909.25,0.006135590527884716
1905.25,-0.0014299053110222882
1901.25,-0.007809786664216752
1897.26,-0.008068566084565984
1893.26,-0.0033620967576194712
1889.26,0.0012377656292392567
1885.26,0.0051797527398689674
1881.26,0.00886182959714904
1877.27,0.009557173536390757
1873.27,0.005547556654185798
1869.27,4.6861344837849204e-05
1865.27,-0.0021275783743177263
1861.28,-0.0010763756933446858
1857.28,-0.0007321428507910988
1853.28,-0.0016993191653011514
1849.28,-0.0013945282387723928
1845.29,0.0005471112342443327
1841.29,0.0013072580047183036
1837.29,0.0004365779678693146
1833.29,0.00021618664602705915
1829.3,0.0015280765027790226
1825.3,0.002532731965837803
1821.3,0.0024228778019389978
1817.3,0.0024316046825974768
1813.31,0.003137248526268309
1809.31,0.003664890229419147
1805.31,0.003619329714445808
1801.31,0.0036531663109284464
1797.32,0.004202867559758774
1793.32,0.004866585213886696
1789.32,0.005532995135005377
1785.32,0.006567232407412504
1781.32,0.007623558080789756
1777.33,0.007766475038279806
1773.33,0.0069671845913042
1769.33,0.00644780367247529
1765.33,0.006919850818994561
1761.34,0.007795335122569748
1757.34,0.008777100338230667
1753.34,0.010283432732680998
1749.34,0.012101719994225772
1745.35,0.013256024837794094
1741.35,0.013678147421052299
1737.35,0.014338538437798778
1733.35,0.01563368569555339
1729.36,0.016755724127780078
1725.36,0.017383748384676136
1721.36,0.018073201148241288
1717.36,0.019088746057255117
1713.37,0.019747304728432953
1709.37,0.019581436014496793
1705.37,0.01900750097398625
1701.37,0.018810616785445
1697.37,0.019195823570081528
1693.38,0.019602815160900375
1689.38,0.019654098087752536
1685.38,0.019360589224763542
1681.38,0.018968944503890913
1677.39,0.01885050010025392
1673.39,0.019283387299300472
1669.39,0.020203407768363553
1665.39,0.02123633333236285
1661.4,0.022167188275556783
1657.4,0.023023166931797606
1653.4,0.023719486507470043
1649.4,0.024146421730286326
1645.41,0.024566144172449848
1641.41,0.02513942251826874
1637.41,0.02553923672595137
1633.41,0.025486275864535807
1629.42,0.02532956193169815
1625.42,0.025466280545640676
1621.42,0.025645126596037262
1617.42,0.02551720795252292
1613.42,0.025460558512896126
1609.43,0.025918097541665203
1605.43,0.0264054378925022
1601.43,0.02598346317099876
1597.43,0.024493227218170648
1593.44,0.02281679188771317
1589.44,0.021818794651555035
1585.44,0.02150804491045479
1581.44,0.02147784361214469
1577.45,0.021543453383373202
1573.45,0.021660809364348485
1569.45,0.021764094868949098
1565.45,0.022035902878914465
1561.46,0.02294892891240687
1557.46,0.024490279011644193
1553.46,0.025913335707001176
1549.46,0.02720699322102064
1545.47,0.029199326336367102
1541.47,0.03215076823096441
1537.47,0.03482727411010818
1533.47,0.036603759823522014
1529.47,0.03815367178392656
1525.48,0.03948080457778592
1521.48,0.03959643433939742
1517.48,0.03818715113545895
1513.48,0.03574897658170129
1509.49,0.03241535366106285
1505.49,0.02874945019116067
1501.49,0.02589579325078081
1497.49,0.024103980008064615
1493.5,0.023065041359765833
1489.5,0.02288562307168579
1485.5,0.023707541302734007
1481.5,0.025013702723154615
1477.51,0.025817637127560432
1473.51,0.025348695983955515
1469.51,0.024000684100743516
1465.51,0.022706275401970816
1461.52,0.021730642410365368
1457.52,0.021252195665429716
1453.52,0.02182056588577866
1449.52,0.023432911978867765
1445.53,0.025524970530015633
1441.53,0.027736774143678252
1437.53,0.030081054015492013
1433.53,0.032585040427217334
1429.53,0.034728449598337555
1425.54,0.035413063960955476
1421.54,0.03383966694585989
1417.54,0.03062620335478114
1413.54,0.027063150021836114
1409.55,0.02372869806786477
1405.55,0.020808062642723446
1401.55,0.0186590812857348
1397.55,0.0175434832138272
1393.56,0.017314528980275128
1389.56,0.017613417224815776
1385.56,0.018056847874436312
1381.56,0.01823019553783722
1377.57,0.017914620663263433
1373.57,0.017367879220957304
1369.57,0.01696350377814463
1365.57,0.016607193349773692
1361.58,0.016016881890592225
1357.58,0.015393648009688581
1353.58,0.01520561522666799
1349.58,0.015507418763041665
1345.58,0.016033645117966785
1341.59,0.016703073643725228
1337.59,0.01754255842013403
1333.59,0.01824363610702888
1329.59,0.0184104869102815
1325.6,0.01819505045338204
1321.6,0.018172520637361973
1317.6,0.018587883577075394
1313.6,0.019216028063681525
1309.61,0.019936750057967096
1305.61,0.020833785935299113
1301.61,0.021776065823945555
1297.61,0.02255648131483195
1293.62,0.023427071128977767
1289.62,0.024838656435958468
1285.62,0.026666735009293223
1281.62,0.028409320005159354
1277.63,0.03009838365578826
1273.63,0.032248104247044114
1269.63,0.03495833517761395
1265.63,0.03795706788631139
1261.63,0.04151685747518765
1257.64,0.04624730853758278
1253.64,0.05201366529143421
1249.64,0.0584359375291737
1245.64,0.06645370110068165
1241.65,0.07846995405827564
1237.65,0.09823790001343301
1233.65,0.13375199449898537
1229.65,0.20078587514036098
1225.66,0.32043709343607574
1221.66,0.5029150558232748
1217.66,0.6830658148687758
1213.66,0.6653148945315638
1209.67,0.4755729557164843
1205.67,0.3010734744449352
1201.67,0.18934218845935097
1197.67,0.12736545275237338
1193.68,0.09489758400263015
1189.68,0.07732146949607795
1185.68,0.06700673962479542
1181.68,0.06016472403751268
1177.68,0.05490963206027612
1173.69,0.05110392904883935
1169.69,0.04910108817652541
1165.69,0.048066655122915324
1161.69,0.04656605514648056
1157.7,0.044352951104740884
1153.7,0.04224284830918969
1149.7,0.04060229013266288
1145.7,0.039155176007623915
1141.71,0.03798574700636745
1137.71,0.0375472518060921
1133.71,0.03772240671839484
1129.71,0.03782927274168046
1125.72,0.03756611072528028
1121.72,0.037141676786815916
1117.72,0.03657175900936252
1113.72,0.03566347158846197
1109.73,0.03464256358628573
1105.73,0.034018003998942434
1101.73,0.03382758314178374
1097.73,0.03368693070469632
1093.74,0.03352113442735911
1089.74,0.033562105822120596
1085.74,0.03370579458911217
1081.74,0.03354578324418753
1077.74,0.03298587155886759
1073.75,0.032215489332763074
1069.75,0.031210038433111566
1065.75,0.029843628255059214
1061.75,0.02839839616713604
1057.76,0.027394582903968026
1053.76,0.026971571922068213
1049.76,0.02692275964254369
1045.76,0.027230394203980955
1041.77,0.027971429470948737
1037.77,0.028758992083322204
1033.77,0.028950608965937114
1029.77,0.02845497126706122
1025.78,0.027721944377393518
1021.78,0.026926457741149615
1017.78,0.025787073496980322
1013.78,0.02424638586576292
1009.79,0.02268129440196351
1005.79,0.021299101471180918
1001.79,0.019943717781769843
997.79,0.01872135378975724
993.79,0.018222082238059
989.8,0.01872999115910079
985.8,0.01962895316903416
981.8,0.02005148190864707
977.8,0.019811879134252107
973.81,0.019347608438751607
969.81,0.019050004032980027
965.81,0.019090570210309823
961.81,0.019714462238398546
957.82,0.021149617358993324
953.82,0.023240165167484537
949.82,0.025730257754320796
945.82,0.029091100347137556
941.83,0.03449288321364971
937.83,0.042190112575596954
933.83,0.04976040399902985
929.83,0.05271582295386009
925.84,0.04833600357140064
921.84,0.038902739434179455
917.84,0.029389818354586532
913.84,0.022782552189648808
909.84,0.01886414299782513
905.85,0.01649588640710808
901.85,0.015597084400671025
897.85,0.016279956195336228
893.85,0.01732976495665412
889.86,0.017222481050686425
885.86,0.015997621163928503
881.86,0.014857651052126832
877.86,0.014424645954313604
873.87,0.014553875153082216
869.87,0.015487933111409394
865.87,0.017750748747295313
861.87,0.0212659496265959
857.88,0.025698635564875526
853.88,0.031065587457794017
849.88,0.03621632426126954
845.88,0.03845535068945852
841.89,0.03709080347875813
837.89,0.035330711408245896
833.89,0.03647263517927412
829.89,0.039802050748337627
825.89,0.04317159623222707
821.9,0.04786522480214929
817.9,0.05666940668193866
813.9,0.06893287333427736
809.9,0.08208504623755965
805.91,0.09742231445810944
801.91,0.11760106903437373
797.91,0.14299661280904394
793.91,0.1791102474238564
789.92,0.24338000118586423
785.92,0.34745000789263736
781.92,0.4754239023502399
777.92,0.6131524909570799
773.93,0.8117115648035329
769.93,1.0742343036556272
765.93,1.2093625670615347
761.93,1.0797012265240467
757.94,1.0952065290792095
753.94,1.0664657478651203
749.94,1.160531806365549
745.94,1.005758461991335
741.95,0.9372773901582467
737.95,0.7869558270484541
733.95,0.7430384500118427
729.95,0.578150858639087
725.95,0.5111589413000112
721.96,0.5322139957089115
717.96,0.5632627880659523
713.96,0.4977755649284309
709.96,0.448296643505871
705.97,0.3448034300932712
701.97,0.2848292511358717
697.97,0.11010189401821426
693.97,-0.08514013785557635
689.98,-0.049272612265812386
685.98,-0.419305920273087
681.98,-0.22195607197607187
677.98,-0.07230811694870264
673.99,0.12931602234957637
669.99,0.22642486538865803
665.99,0.1490753502108557
661.99,0.24007607333691297
658.0,0.26521923655093327
654.0,0.17065783442288218
650.0,-0.07287314349969054
