wavenumber,transmittance
3652.21,-0.01647636062919529
3648.21,-0.018697905760209743
3644.21,-0.015292406513259133
3640.21,-0.011941915287216642
3636.22,-0.010413308774286758
3632.22,-0.009073013527072984
3628.22,-0.006056302145043465
3624.22,-0.0016796137978790893
3620.23,0.002454346432355258
3616.23,0.005725056456285044
3612.23,0.008202810136914629
3608.23,0.009199179037791659
3604.24,0.007534407406816651
3600.24,0.0029643274953417573
3596.24,-0.0033293252185477057
3592.24,-0.008960698054910697
3588.25,-0.011314614042086078
3584.25,-0.009829741853111381
3580.25,-0.006489725733513526
3576.25,-0.003420813224575646
3572.26,-0.00154489373273785
3568.26,-0.0012230098376398424
3564.26,-0.0026391242192788274
3560.26,-0.005049332547499091
3556.26,-0.006669901819978897
3552.27,-0.006180282547837137
3548.27,-0.0042651433361203875
3544.27,-0.003255456831063385
3540.27,-0.0043073842438419545
3536.28,-0.00592003658628195
3532.28,-0.0059562837924203174
3528.28,-0.0037884305495958664
3524.28,-8.288953594470738e-05
3520.29,0.00403469508077705
3516.29,0.0066748170054835194
3512.29,0.005914215304188811
3508.29,0.002282794884146139
3504.3,-0.0003575437276016358
3500.3,0.001255837546723528
3496.3,0.005331161407420418
3492.3,0.007123759276795951
3488.31,0.0047193394089770175
3484.31,0.0005063461470179967
3480.31,-0.002150969531858649
3476.31,-0.0021998312673040983
3472.32,-0.0009537103726782502
3468.32,-0.00027902284697168433
3464.32,-0.0014890093328112895
3460.32,-0.0043601879387337355
3456.32,-0.006780672099494186
3452.33,-0.006803647343558007
3448.33,-0.00487240490547619
3444.33,-0.0028872185995320403
3440.33,-0.0009648998822039143
3436.34,0.00233268207840056
3432.34,0.00665612532737431
3428.34,0.009406211801982438
3424.34,0.009120486301902523
3420.35,0.007383648423982176
3416.35,0.006592090873368741
3412.35,0.007352941844717984
3408.35,0.008817319914298951
3404.36,0.010042688081472554
3400.36,0.010153040963958115
3396.36,0.008483429281086008
3392.36,0.005736795622436893
3388.37,0.003923349198536914
3384.37,0.004167505618659487
3380.37,0.00557607357050864
3376.37,0.006919310204712195
3372.37,0.007950081291003051
3368.38,0.008527161547010928
3364.38,0.00822410191965197
3360.38,0.007937612312281333
3356.38,0.009802944557569766
3352.39,0.014086961217946717
3348.39,0.01790407420411667
3344.39,0.018845069261408415
3340.39,0.018084279637787446
3336.4,0.018315975935515136
3332.4,0.01999268805155038
3328.4,0.021331799610843444
3324.4,0.021206440594368003
3320.41,0.019945939768111806
3316.41,0.01804884228497932
3312.41,0.01614665849929361
3308.41,0.015780759717042653
3304.42,0.017827626130814782
3300.42,0.020255907270169085
3296.42,0.01998095651597277
3292.42,0.01694673504224688
3288.42,0.014263569054674314
3284.43,0.013873857566919993
3280.43,0.014085720165597298
3276.43,0.01271890376977245
3272.43,0.010362351826774197
3268.44,0.008875549312478194
3264.44,0.008397563670273996
3260.44,0.007825439554706978
3256.44,0.007183406010495235
3252.45,0.0074242767622506155
3248.45,0.008300089962692181
3244.45,0.008454830707950754
3240.45,0.007675034357709434
3236.46,0.007387037094952774
3232.46,0.008550589942191331
3228.46,0.010192832153604265
3224.46,0.01063752843177891
3220.47,0.009534202461860292
3216.47,0.008039156883551935
3212.47,0.007253440733512477
3208.47,0.007055095405069491
3204.47,0.006609352294975226
3200.48,0.005766296079081867
3196.48,0.005462735960031769
3192.48,0.00650325561428355
3188.48,0.008202241809586452
3184.49,0.008927573495786035
3180.49,0.008072130068809249
3176.49,0.006776830708867189
3172.49,0.006394405410307063
3168.5,0.006901849181222571
3164.5,0.007502766806406762
3160.5,0.008129958864870992
3156.5,0.009321906891248401
3152.51,0.010833115365913377
3148.51,0.011533549207605616
3144.51,0.01086187685386083
3140.51,0.009554497555053916
3136.52,0.008545735966443632
3132.52,0.007831104833355052
3128.52,0.007099590214837575
3124.52,0.006902859854957903
3120.53,0.008134578854887161
3116.53,0.010370412466044015
3112.53,0.011758543791543405
3108.53,0.011120581022501567
3104.53,0.009577125290966862
3100.54,0.009310598876319472
3096.54,0.01099636330013256
3092.54,0.013325106654394885
3088.54,0.015088581802380542
3084.55,0.016585679606105415
3080.55,0.018649265506469812
3076.55,0.02107922122424709
3072.55,0.022913659167649196
3068.56,0.02391146228950584
3064.56,0.02475654654755805
3060.56,0.025815437360484562
3056.56,0.026601863919130303
3052.57,0.026740658881556384
3048.57,0.026727377822691863
3044.57,0.02742941319257805
3040.57,0.029680203703516834
3036.58,0.03511526894457358
3032.58,0.04627284348915061
3028.58,0.0636481219647582
3024.58,0.08217915247865935
3020.58,0.09255845208222244
3016.59,0.08867998932400006
3012.59,0.07412751885306086
3008.59,0.05863820163786096
3004.59,0.04904562688434089
3000.6,0.04579543142123505
2996.6,0.04620972268385505
2992.6,0.0486870962793845
2988.6,0.05323249546717017
2984.61,0.059359100601440014
2980.61,0.06523301442779807
2976.61,0.06904665720288551
2972.61,0.0700761859281682
2968.62,0.0684392197026669
2964.62,0.06494568073051941
2960.62,0.06105624313357975
2956.62,0.05806364910024952
2952.63,0.05620678316972813
2948.63,0.054995476903540896
2944.63,0.05419442988381729
2940.63,0.053942158232963486
2936.63,0.05406432951800839
2932.64,0.05384037231806708
2928.64,0.05261008865953912
2924.64,0.0502298637721069
2920.64,0.04696955142154503
2916.65,0.04341697231477802
2912.65,0.04023272787902646
2908.65,0.03762049224673996
2904.65,0.03523554419019088
2900.66,0.032830917226913614
2896.66,0.03079370357317155
2892.66,0.0296949963615115
2888.66,0.029426035008147555
2884.67,0.029242954218088955
2880.67,0.02865805205867824
2876.67,0.0277822400915188
2872.67,0.02674574659131117
2868.68,0.025411100751437914
2864.68,0.02392114105837328
2860.68,0.022962594268208954
2856.68,0.022975590536250458
2852.68,0.023404570885158592
2848.69,0.023277087083000334
2844.69,0.022393748730130787
2840.69,0.021292217666963074
2836.69,0.020255477837721362
2832.7,0.01918789590838527
2828.7,0.018312323121254966
2824.7,0.018161575365436392
2820.7,0.01866355860704056
2816.71,0.01897827180010004
2812.71,0.018620006062431842
2808.71,0.01817783958008172
2804.71,0.018329271232116494
2800.72,0.018641049256458646
2796.72,0.01816167383084724
2792.72,0.01689390488297749
2788.72,0.015863169099761175
2784.73,0.015657790885791625
2780.73,0.01573775902335377
2776.73,0.015548387339939691
2772.73,0.01551287125132741
2768.74,0.016255115181308025
2764.74,0.017340085964707656
2760.74,0.017612152131557167
2756.74,0.016656394936234248
2752.74,0.015283143076550876
2748.75,0.014429364812794308
2744.75,0.014197957223002447
2740.75,0.014202138081449088
2736.75,0.014292884094135157
2732.76,0.014551332868643808
2728.76,0.014882563794626708
2724.76,0.01507442179415073
2720.76,0.015162078569228321
2716.77,0.015393403319294917
2712.77,0.015835250734630664
2708.77,0.016261217552709695
2704.77,0.01642136476515232
2700.78,0.016277828860538465
2696.78,0.016036870051031132
2692.78,0.01604184768621705
2688.78,0.016521959097079708
2684.79,0.017327103600682767
2680.79,0.01807982412400173
2676.79,0.018729843389626955
2672.79,0.019701596467813838
2668.79,0.021234191083504862
2664.8,0.022814890121131106
2660.8,0.023668015669159048
2656.8,0.023679642515308248
2652.8,0.0234716620846574
2648.81,0.023573551218514118
2644.81,0.02379902686998993
2640.81,0.02365458119611258
2636.81,0.02300418832331605
2632.82,0.02207976260297104
2628.82,0.021342917979130873
2624.82,0.021543163409090793
2620.82,0.023179801328608578
2616.83,0.025537914932735807
2612.83,0.02686745339481477
2608.83,0.026204637918130047
2604.83,0.024118889555775996
2600.84,0.02107356588652303
2596.84,0.016775147704509732
2592.84,0.012220831329956069
2588.84,0.010381491773582122
2584.84,0.012710546135358986
2580.85,0.01619240925558158
2576.85,0.016936600908938716
2572.85,0.015014794407670243
2568.85,0.01344214771076579
2564.86,0.013647114285820725
2560.86,0.013742471260852564
2556.86,0.012017047635724918
2552.86,0.00917425250096191
2548.87,0.007029509799314433
2544.87,0.007178231395786972
2540.87,0.010195311562304844
2536.87,0.015147041297372868
2532.88,0.01909039446087106
2528.88,0.019192451008807256
2524.88,0.015109920086307706
2520.88,0.009006654947308785
2516.89,0.0036799812370181427
2512.89,0.0005057396302570666
2508.89,-0.00029907876517678786
2504.89,0.001549919439563323
2500.89,0.005499403917044476
2496.9,0.009559583782715436
2492.9,0.011872481241682085
2488.9,0.012180988249396365
2484.9,0.011867911025928346
2480.91,0.01269595113420507
2476.91,0.01530453414671163
2472.91,0.018767283300895495
2468.91,0.021641753335914327
2464.92,0.02357778540072236
2460.92,0.02506015610783234
2456.92,0.0257817590833533
2452.92,0.024960140004860517
2448.93,0.022954840162128363
2444.93,0.021015037160656988
2440.93,0.019405621273235064
2436.93,0.01694086979883151
2432.94,0.013820894720582656
2428.94,0.011953801726217093
2424.94,0.01159782532281757
2420.94,0.01144056424525929
2416.95,0.011635788312645959
2412.95,0.013419588750113514
2408.95,0.016910615589680298
2404.95,0.020261206702238507
2400.95,0.02122649675028318
2396.96,0.019153734397661944
2392.96,0.014824412973283983
2388.96,0.009954139271330525
2384.96,0.00674726841196033
2380.97,0.0066557151357309035
2376.97,0.008994274511530863
2372.97,0.010527279172475038
2368.97,0.008466826554006
2364.98,0.0045332341158108155
2360.98,0.0032407875590580297
2356.98,0.005294464926493361
2352.98,0.007153024590258296
2348.99,0.006756280133114325
2344.99,0.005263730904252443
2340.99,0.005034825593157378
2336.99,0.006831327496514313
2333.0,0.0089529810201175
2329.0,0.009609854102743018
2325.0,0.008383270711193182
2321.0,0.005794801696264328
2317.0,0.003024059969102986
2313.01,0.0016898155499784628
2309.01,0.002891566020595789
2305.01,0.006362166786706427
2301.01,0.011004808543184127
2297.02,0.015029234716914102
2293.02,0.015876750252163403
2289.02,0.01276211837315268
2285.02,0.008172628350111778
2281.03,0.006925924239056035
2277.03,0.012432544025426028
2273.03,0.02094869967723101
2269.03,0.025289983380495203
2265.04,0.01821902365519836
2261.04,-0.0011930760483553193
2257.04,-0.0217892058412601
2253.04,-0.03306072987471661
2249.05,-0.02563504344842881
2245.05,-0.003177045287174825
2241.05,0.02001202880602928
2237.05,0.03890143830618673
2233.05,0.051174741947731736
2229.06,0.0546409226651701
2225.06,0.049745605339232515
2221.06,0.04220031905213297
2217.06,0.03586397120427763
2213.07,0.029049997510271472
2209.07,0.0270307252947026
2205.07,0.026938499050721987
2201.07,0.02289210577237769
2197.08,0.015648233903833762
2193.08,0.012757021673945318
2189.08,0.008670464850300057
2185.08,-0.007441480955785125
2181.09,-0.028990479172934763
2177.09,-0.03482872733113765
2173.09,-0.0052667373264796745
2169.09,0.039783115603622764
2165.1,0.06752422266862976
2161.1,0.08138600824170716
2157.1,0.10077439280156916
2153.1,0.11240881889217419
2149.11,0.09746063979188824
2145.11,0.06904363470985324
2141.11,0.0485912535666764
2137.11,0.032968692288777184
2133.11,0.016062139611040145
2129.12,0.007490951320069423
2125.12,0.009009470809579125
2121.12,0.013282341910044761
2117.12,0.008955264804347782
2113.13,-0.007079848140390015
2109.13,-0.02629967093642307
2105.13,-0.03619537656648667
2101.13,-0.033355939278181666
2097.14,-0.027704838716194363
2093.14,-0.025120569909187006
2089.14,-0.02180348410631201
2085.14,-0.014122907853058184
2081.15,-0.0031645570722095818
2077.15,0.012971688997486635
2073.15,0.03559586818608002
2069.15,0.0483516061234452
2065.16,0.040216892387323115
2061.16,0.024857128688289185
2057.16,0.023526474989512138
2053.16,0.027894255612182912
2049.16,0.028626844472344808
2045.17,0.050254397938271744
2041.17,0.08580894551207277
2037.17,0.08179639901299379
2033.17,0.059298989177750894
2029.18,0.031159060196925232
2025.18,-0.00393833514526926
2021.18,-0.011095054685873827
2017.18,-0.008865600876786154
2013.19,-0.016968138226163772
2009.19,-0.003100943170532104
2005.19,0.017939085358903747
2001.19,0.0269524605835907
1997.2,0.03155083256623782
1993.2,0.02569138569542496
1989.2,0.008662020520727166
1985.2,-0.02124906432727095
1981.21,-0.0457238397894232
1977.21,-0.01931003410866592
1973.21,0.005755501699889644
1969.21,0.01626102749333509
1965.21,0.02525393693717281
1961.22,0.030191109108219195
1957.22,0.015641389026626044
1953.22,-0.012175416240061711
1949.22,-0.041917249367453176
1945.23,-0.049365351949292105
1941.23,-0.036182628550669796
1937.23,-0.029968186700888726
1933.23,-0.03629685287098215
1929.24,-0.03567059285340612
1925.24,-0.019426315941193203
1921.24,-0.0037124233722617816
1917.24,0.0031821752500367875
1913.25,0.00511978041522183
1909.25,0.003977601626468551
1905.25,-0.0014467334394718046
1901.25,-0.008419450005547334
1897.26,-0.009526466318817543
1893.26,-0.0038563039464360425
1889.26,0.0013395991902002307
1885.26,0.003949953122822294
1881.26,0.006266683957934742
1877.27,0.007213190525988728
1873.27,0.0036677740588332143
1869.27,-0.0021514775634284737
1865.27,-0.004002283977845199
1861.28,-0.0015582421055730681
1857.28,-0.0008743762546427819
1853.28,-0.0033582362798026677
1849.28,-0.004558643946683233
1845.29,-0.0026122847837598924
1841.29,-0.001887606634564823
1837.29,-0.0040887817266087615
1833.29,-0.005572863622420384
1829.3,-0.003971604419039551
1825.3,-0.0020960817390589482
1821.3,-0.0018836622926351266
1817.3,-0.0014402054909037746
1813.31,0.00030029885707827034
1809.31,0.001567226554443581
1805.31,0.0013675935423556325
1801.31,0.001017801857768304
1797.32,0.001673541140705651
1793.32,0.0025049874224361626
1789.32,0.0029157615864706266
1785.32,0.00370526608441859
1781.32,0.0048012377869338305
1777.33,0.0046878032273976215
1773.33,0.003168812295928262
1769.33,0.00241696395177871
1765.33,0.003427801639288597
1761.34,0.004414704269940745
1757.34,0.004443734530842667
1753.34,0.004916327205927278
1749.34,0.0066200180902320025
1745.35,0.007723657155292424
1741.35,0.007234478125573868
1737.35,0.007150077196384594
1733.35,0.009098621810814517
1729.36,0.011082085252040505
1725.36,0.0114421591301603
1721.36,0.011469613271647442
1717.36,0.01289090547068265
1713.37,0.014524827571622689
1709.37,0.014619268483617883
1705.37,0.014397380783151378
1701.37,0.016722973585285985
1697.37,0.021678830627811677
1693.38,0.027065401366187163
1689.38,0.03305978083514807
1685.38,0.0406954479182569
1681.38,0.04886992697064238
1677.39,0.05632337654925847
1673.39,0.06380941648268744
1669.39,0.07131488300637738
1665.39,0.0768704439186231
1661.4,0.07966915311785866
1657.4,0.08057105781108148
1653.4,0.07976407248815763
1649.4,0.07660244445034209
1645.41,0.0715139656157701
1641.41,0.06512480517473496
1637.41,0.05753678797204134
1633.41,0.049760314816634815
1629.42,0.0435058727365303
1625.42,0.039293696375539325
1621.42,0.03642617545770714
1617.42,0.03435618299651111
1613.42,0.03337623566486343
1609.43,0.03373313790258645
1605.43,0.03461624435675522
1601.43,0.03483914158718936
1597.43,0.034598709589035256
1593.44,0.035528385895164834
1589.44,0.03836925668789853
1585.44,0.042157308766167925
1581.44,0.04662576922301143
1577.45,0.0531126485421167
1573.45,0.06156410553499576
1569.45,0.06949977821319991
1565.45,0.07580579800462867
1561.46,0.08172148811217404
1557.46,0.08721022155163277
1553.46,0.08997004894426253
1549.46,0.08957037868351164
1545.47,0.08726147710685252
1541.47,0.0844087513146241
1537.47,0.08229506629357754
1533.47,0.08095393745989739
1529.47,0.07948532970734551
1525.48,0.07717379237082952
1521.48,0.0739607265606603
1517.48,0.07009718159083834
1513.48,0.06510487034022663
1509.49,0.05870402143017816
1505.49,0.05259510580792669
1501.49,0.04864814400694777
1497.49,0.04666930150016925
1493.5,0.046343956946955304
1489.5,0.048190746769418265
1485.5,0.052033009745056404
1481.5,0.05690243559409229
1477.51,0.06192499099547919
1473.51,0.06566955484987523
1469.51,0.06665350588361016
1465.51,0.06527379253330415
1461.52,0.06312068514890953
1457.52,0.06183468242360372
1453.52,0.06212013824296216
1449.52,0.06288220503594638
1445.53,0.06278115455056073
1441.53,0.061519230672918625
1437.53,0.06000475904774483
1433.53,0.05925177835204772
1429.53,0.05878357918101
1425.54,0.05708412232698499
1421.54,0.053264830751902255
1417.54,0.048221984194924246
1413.54,0.043676336982514934
1409.55,0.040714591547048845
1405.55,0.0398579265152399
1401.55,0.04128595747753143
1397.55,0.0446318239103769
1393.56,0.04883733740691176
1389.56,0.052244200700292
1385.56,0.05312117390512303
1381.56,0.050655417381437286
1377.57,0.04599130990224579
1373.57,0.04190000084435741
1369.57,0.04015996321879386
1365.57,0.039776439917747035
1361.58,0.038634096426456516
1357.58,0.03615333212220966
1353.58,0.03342688380161092
1349.58,0.031388091785286135
1345.58,0.030245353889508057
1341.59,0.030063413921054997
1337.59,0.030689927284195753
1333.59,0.031407467229056345
1329.59,0.031576486893898977
1325.6,0.03143946981867076
1321.6,0.031723320825172034
1317.6,0.0326329931829364
1313.6,0.03391236573801927
1309.61,0.03577082289115423
1305.61,0.03883647457233761
1301.61,0.04313594277167816
1297.61,0.04786058116645994
1293.62,0.05229844472101667
1289.62,0.05645807500338408
1285.62,0.060557020970105485
1281.62,0.06460263663923052
1277.63,0.06874976880331846
1273.63,0.07328459382795387
1269.63,0.07795573430713638
1265.63,0.08214435426184001
1261.63,0.08606636951987592
1257.64,0.09081674311257866
1253.64,0.09696205603944251
1249.64,0.10443484285093009
1245.64,0.11375985081151573
1241.65,0.12622281605965446
1237.65,0.1441815515030969
1233.65,0.17478038429075535
1229.65,0.23383718366333323
1225.66,0.34194739826213033
1221.66,0.5058319952287672
1217.66,0.6598893583993832
1213.66,0.6396440343399143
1209.67,0.4714297590963123
1205.67,0.3126770502762954
1201.67,0.2083277958969112
1197.67,0.14756967809197633
1193.68,0.11242512898493978
1189.68,0.09126939742998798
1185.68,0.07896831491017993
1181.68,0.07248021485489406
1177.68,0.0693258958939216
1173.69,0.06857660542944473
1169.69,0.069833125114435
1165.69,0.0711132375280514
1161.69,0.06985778908632097
1157.7,0.0658201220579694
1153.7,0.06096413767037179
1149.7,0.0567262305284334
1145.7,0.05292743988458734
1141.71,0.04917060793825291
1137.71,0.04579779439307822
1133.71,0.04321473795589306
1129.71,0.04132437573716807
1125.72,0.039937850100339733
1121.72,0.03900265838341927
1117.72,0.03827509802911818
1113.72,0.03748197695161626
1109.73,0.03696249275857634
1105.73,0.03754677674484137
1101.73,0.03962947974678002
1097.73,0.04267776671636614
1093.74,0.04554792025819608
1089.74,0.047060054093067766
1085.74,0.04687845244298852
1081.74,0.04625104863683619
1077.74,0.04702201873002411
1073.75,0.04931215756077681
1069.75,0.05083608731853771
1065.75,0.04941011310393774
1061.75,0.04555700057339035
1057.76,0.04163225105136245
1053.76,0.039285205740687314
1049.76,0.038767144413691834
1045.76,0.03986338086555436
1041.77,0.04204862885138264
1037.77,0.04398544264756876
1033.77,0.044406545200759345
1029.77,0.04359696493283525
1025.78,0.04278297774712586
1021.78,0.04216559272751463
1017.78,0.0407962753974791
1013.78,0.03834842611277745
1009.79,0.035594988707189856
1005.79,0.0329425797250585
1001.79,0.02987257636066547
997.79,0.026287648608842282
993.79,0.023263427950629502
989.8,0.021781336955130872
985.8,0.021466327610231945
981.8,0.02126757427056839
977.8,0.02073832262292838
973.81,0.020028451976342718
969.81,0.01925821324650261
965.81,0.018567705924721522
961.81,0.01830806549584916
957.82,0.01856274116847243
953.82,0.018959389837680113
949.82,0.019657665930113075
945.82,0.02211304653089922
941.83,0.02793954722733427
937.83,0.03677789234008144
933.83,0.04549633731060439
929.83,0.04964803707880619
925.84,0.04665688437261129
921.84,0.038302755566086845
917.84,0.029158189563404175
913.84,0.022662107622048518
909.84,0.019180140501760656
905.85,0.017324918407066413
901.85,0.016386003569520077
897.85,0.016473084269161064
893.85,0.016811271856513346
889.86,0.01595006944405349
885.86,0.01381522534272542
881.86,0.011972350028169942
877.86,0.011471488891304888
873.87,0.011835488858575974
869.87,0.012658339586454605
865.87,0.014446016612274848
861.87,0.017362215299476708
857.88,0.020801807295097674
853.88,0.024680174184434564
849.88,0.028989314172839474
845.88,0.032219513133277235
841.89,0.03284939657345173
837.89,0.032073478707667434
833.89,0.032426434135945426
829.89,0.0340253518977433
825.89,0.03585951334855088
821.9,0.03995881365661738
817.9,0.049962598659055064
813.9,0.06524456103384466
809.9,0.08146842555110805
805.91,0.09867222932057497
801.91,0.1205347879472534
797.91,0.14822880725308563
793.91,0.18700240716430327
789.92,0.25537919069493287
785.92,0.36898498847537864
781.92,0.5133158490661723
777.92,0.6637463550877111
773.93,0.852315924163089
769.93,1.0642295941026751
765.93,1.1207500253001297
761.93,1.0081931469857426
757.94,1.0040044183214554
753.94,1.0125156291512885
749.94,0.9756620878365044
745.94,0.8015786615629628
741.95,0.7467394045183278
737.95,0.7335558374166902
733.95,0.7053664345801012
729.95,0.4825456536325175
725.95,0.3762994480738986
721.96,0.4260584829840846
717.96,0.4561264071844613
713.96,0.3742696508336239
709.96,0.3101674027723382
705.97,0.2123114434268739
701.97,0.08879803299522532
697.97,-0.03781643676478179
693.97,-0.2251863686426924
689.98,-0.13167783764663413
685.98,-0.40509845488847995
681.98,-0.15234785272153395
677.98,-0.03065099839406687
673.99,0.21986703294803014
669.99,0.21679784471286087
665.99,0.1130230497792575
661.99,0.2371562081576118
658.0,0.29335807703310124
654.0,0.17326170418131093
650.0,-0.07340337551197401
