wavenumber,transmittance
3600.24,-0.014347867685308087
3596.24,-0.01983481527257768
3592.24,-0.02658782785640117
3588.25,-0.029074893702548482
3584.25,-0.025540343041337253
3580.25,-0.01999156068834903
3576.25,-0.017452989151815285
3572.26,-0.019493303451685998
3568.26,-0.023379356380046633
3564.26,-0.02486655987977535
3560.26,-0.02329636881767151
3556.26,-0.021540063458657433
3552.27,-0.021055072153290826
3548.27,-0.02037175925043837
3544.27,-0.018216802133418874
3540.27,-0.016208948167544528
3536.28,-0.016531655773941646
3532.28,-0.01847968483877213
3528.28,-0.01894175791038481
3524.28,-0.015743099993781845
3520.29,-0.010414280748511863
3516.29,-0.007033632582141868
3512.29,-0.00828256293163212
3508.29,-0.012670516098247812
3504.3,-0.015161429700988296
3500.3,-0.012065006132613439
3496.3,-0.00568465024346336
3492.3,-0.0020651450988145893
3488.31,-0.004256567620218619
3484.31,-0.009515603072856389
3480.31,-0.012933565646423586
3476.31,-0.012678528676825637
3472.32,-0.010742143164698043
3468.32,-0.009722829244564333
3464.32,-0.010783716813706837
3460.32,-0.013637857533545935
3456.32,-0.016940523298148297
3452.33,-0.019044186540614738
3448.33,-0.019147077692838077
3444.33,-0.01762142066491028
3440.33,-0.01471756638556762
3436.34,-0.010479647984148986
3432.34,-0.00617157466479435
3428.34,-0.004148564963198721
3424.34,-0.005343632140710328
3420.35,-0.007827224997633175
3416.35,-0.00887016217801378
3412.35,-0.0077021163537112905
3408.35,-0.0055081601290741
3404.36,-0.003816855940464622
3400.36,-0.003814247294862157
3396.36,-0.006072731805369975
3392.36,-0.009563549972499993
3388.37,-0.01179621216840485
3384.37,-0.011305564639692484
3380.37,-0.009326094189317548
3376.37,-0.007957824818100617
3372.37,-0.007906452357390549
3368.38,-0.008837891696054501
3364.38,-0.010365229762990546
3360.38,-0.011246592741713912
3356.38,-0.00941581244957914
3352.39,-0.0046675210796011755
3348.39,-2.0719404260426122e-05
3344.39,0.0017138533589019476
3340.39,0.0012647962264741332
3336.4,0.0011268738336382422
3332.4,0.001854300857153636
3328.4,0.0020792786415868153
3324.4,0.0013087125134685768
3320.41,0.00018923823656882485
3316.41,-0.0013348295667500246
3312.41,-0.0035232815712694116
3308.41,-0.004873488616022199
3304.42,-0.003580156414290535
3300.42,-0.001045993703473875
3296.42,-0.0008216946367204901
3292.42,-0.0037143919088852007
3288.42,-0.006660780121012592
3284.43,-0.0073093601131878575
3280.43,-0.007183556081094472
3276.43,-0.008538531731160684
3272.43,-0.010820188901316126
3268.44,-0.012278675307059728
3264.44,-0.012986855173211354
3260.44,-0.013898065769761315
3256.44,-0.014385445017887192
3252.45,-0.013231157494915831
3248.45,-0.011274166838712397
3244.45,-0.01062289298938638
3240.45,-0.011560057742932658
3236.46,-0.012220073709175765
3232.46,-0.011322791711427832
3228.46,-0.00972979524120795
3224.46,-0.009011120891217977
3220.47,-0.009551349372439715
3216.47,-0.010489476203286652
3212.47,-0.010962766906644661
3208.47,-0.011088045159984707
3204.47,-0.011697181406118641
3200.48,-0.012971397975558374
3196.48,-0.013721547542125418
3192.48,-0.012724178278468296
3188.48,-0.01069890262597252
3184.49,-0.009764005613887457
3180.49,-0.010692693728238969
3176.49,-0.011950274575619771
3172.49,-0.011979069165142995
3168.5,-0.011176578985030338
3164.5,-0.010641459117346482
3160.5,-0.01022987780429978
3156.5,-0.00924597384987074
3152.51,-0.008217341926375634
3148.51,-0.00834031487959672
3144.51,-0.0095829598031922
3140.51,-0.010751142211588523
3136.52,-0.01137763934151099
3132.52,-0.012205808109055555
3128.52,-0.013489481612827602
3124.52,-0.01405775158637771
3120.53,-0.01283009449233171
3116.53,-0.010580589058504142
3112.53,-0.009281197039659505
3108.53,-0.009923465150571622
3104.53,-0.011508891432650104
3100.54,-0.012258328210222253
3096.54,-0.011510995063151695
3092.54,-0.010074699793699047
3088.54,-0.008820567609068542
3084.55,-0.007711257559896347
3080.55,-0.0063490021236064335
3076.55,-0.004989965551205917
3072.55,-0.004316678350292345
3068.56,-0.00430015085492173
3064.56,-0.004171147462876747
3060.56,-0.0036591478530762084
3056.56,-0.003513296095049516
3052.57,-0.0045026984545260065
3048.57,-0.006494035323885455
3044.57,-0.008806241133387249
3040.57,-0.010906539217348975
3036.58,-0.012220817502870698
3032.58,-0.011788732131431098
3028.58,-0.009008669216821183
3024.58,-0.004631720949179935
3020.58,-0.0004815068473294354
3016.59,0.0019198512340897478
3012.59,0.00260295679260171
3008.59,0.0030513299780053765
3004.59,0.004785596343365048
3000.6,0.008051824124394903
2996.6,0.01189634448873459
2992.6,0.015527371022941418
2988.6,0.019177962122002866
2984.61,0.02332650829001487
2980.61,0.027483817870303844
2976.61,0.03040934865861944
2972.61,0.031312509881137145
2968.62,0.030411415208187992
2964.62,0.028550083150860626
2960.62,0.02665905881067382
2956.62,0.025423003599719773
2952.63,0.024984449280463616
2948.63,0.024876085149716835
2944.63,0.024541797751380757
2940.63,0.02393630328918419
2936.63,0.023316566776721784
2932.64,0.022545276682771797
2928.64,0.021170871160266298
2924.64,0.0192488746809726
2920.64,0.01751975374152775
2916.65,0.016442460271932958
2912.65,0.015560459393985513
2908.65,0.014277284147496638
2904.65,0.012559646358536528
2900.66,0.010710162390566411
2896.66,0.00911114224090739
2892.66,0.008169591678477257
2888.66,0.008031628479938987
2884.67,0.00827245047134658
2880.67,0.00821980522433274
2876.67,0.007664793423657515
2872.67,0.006861276938850934
2868.68,0.005906360088679799
2864.68,0.004725439148015206
2860.68,0.003718093758646169
2856.68,0.0036557454570958214
2852.68,0.004631680883118362
2848.69,0.005722266259925349
2844.69,0.0061633041507176065
2840.69,0.006107199180409625
2836.69,0.005796266914886852
2832.7,0.00508560248136663
2828.7,0.004179151909554197
2824.7,0.003821353389504999
2820.7,0.004160433943752486
2816.71,0.004339228522562558
2812.71,0.003880551476753088
2808.71,0.003619060540867948
2804.71,0.004310911929080896
2800.72,0.005129488995227957
2796.72,0.0047815131416912605
2792.72,0.0034964070635973097
2788.72,0.002673096646791922
2784.73,0.002791955043047441
2780.73,0.002990078509860236
2776.73,0.0027905530425436295
2772.73,0.002915941629554667
2768.74,0.00392315697718554
2764.74,0.005066350064277546
2760.74,0.005192814319347386
2756.74,0.0041690323130228555
2752.74,0.0028999875036508603
2748.75,0.0022381529516368095
2744.75,0.0023328261721369085
2740.75,0.0028163310289153545
2736.75,0.003239116334594165
2732.76,0.0034049004387050365
2728.76,0.0034555472046161
2724.76,0.0036263685279518936
2720.76,0.003940130868050919
2716.77,0.004274679191057569
2712.77,0.004624652014335748
2708.77,0.005049839488416974
2704.77,0.005416400957688512
2700.78,0.005511483232493704
2696.78,0.005449858809298502
2692.78,0.0056336740863758405
2688.78,0.006225815952703651
2684.79,0.006939341595337637
2680.79,0.007502556909356755
2676.79,0.008120874371026623
2672.79,0.00925800562883551
2668.79,0.011026806836952334
2664.8,0.012930918192300155
2660.8,0.01425387776415189
2656.8,0.014675969437523978
2652.8,0.014527244268801942
2648.81,0.014459883856348808
2644.81,0.014758380196642738
2640.81,0.015049684473837414
2636.81,0.014812767816187402
2632.82,0.01409419031618837
2628.82,0.013588447835511979
2624.82,0.01402094891139208
2620.82,0.015491807727137817
2616.83,0.01735558657814891
2612.83,0.01854627723236648
2608.83,0.01834542662809971
2604.83,0.01681955766156236
2600.84,0.014145675364676397
2596.84,0.010145279425949899
2592.84,0.005408667511108016
2588.84,0.002302800164978887
2584.84,0.002941445918589197
2580.85,0.005890789045885494
2576.85,0.007479320145068392
2572.85,0.006419738966517255
2568.85,0.005109689772816209
2564.86,0.005768298793131663
2560.86,0.006740446705410255
2556.86,0.005236857845995667
2552.86,0.001536569260226231
2548.87,-0.001592880538377175
2544.87,-0.0019320238368311501
2540.87,0.0006739925561834153
2536.87,0.005233900436056463
2532.88,0.009497362549521224
2528.88,0.010524557463772396
2524.88,0.007017111989724826
2520.88,0.0010441958927456998
2516.89,-0.003832731284583911
2512.89,-0.006298475182939687
2508.89,-0.006996787339565472
2504.89,-0.005724531586678111
2500.89,-0.002385690634210024
2496.9,0.0009000394822852049
2492.9,0.0016225672764207198
2488.9,0.0001308592635275909
2484.9,-0.0007430190647708147
2480.91,0.0006464841391050045
2476.91,0.0035668431118243814
2472.91,0.006888431336601683
2468.91,0.01018035211141047
2464.92,0.013094100283795746
2460.92,0.014894460185688544
2456.92,0.014964562286538289
2452.92,0.013577838704420845
2448.93,0.011404211575620599
2444.93,0.008798438447002802
2440.93,0.0061824003198045225
2436.93,0.0037550363063591566
2432.94,0.0015532810301654362
2428.94,9.259361239868404e-05
2424.94,-0.00022090475869806885
2420.94,-4.3419781960223405e-05
2416.95,-0.0004455608413459766
2412.95,-0.0017092947409776682
2408.95,-0.002766744583051154
2404.95,-0.0024981360145013634
2400.95,-0.0014845719088775883
2396.96,-0.0011031885899004008
2392.96,-0.0018788244393797872
2388.96,-0.0030267777678417776
2384.96,-0.003115853792721987
2380.97,-0.0012359605380459389
2376.97,0.0020477456338818447
2372.97,0.004272718975528302
2368.97,0.0032236130475632226
2364.98,0.00025214403365161897
2360.98,-0.0007430555387494217
2356.98,0.0011554684598998545
2352.98,0.002999470595052734
2348.99,0.002839742089287672
2344.99,0.001635521670596597
2340.99,0.001655700477703182
2336.99,0.0038388119828242913
2333.0,0.00668193352051482
2329.0,0.0082201142144235
2325.0,0.007448730045079763
2321.0,0.004288813534541774
2317.0,4.8692417128685245e-05
2313.01,-0.002580367709534492
2309.01,-0.00180501840224126
2305.01,0.0013625408321697053
2301.01,0.004968344469851918
2297.02,0.007765143125660526
2293.02,0.008424675205877075
2289.02,0.006241211412035698
2285.02,0.0027059844448520543
2281.03,0.0020592623542312304
2277.03,0.007622269128589898
2273.03,0.015184538293147785
2269.03,0.017962482388987462
2265.04,0.011699522272896307
2261.04,-0.003700026931862851
2257.04,-0.021713045292832814
2253.04,-0.035234509035762904
2249.05,-0.032125881770101616
2245.05,-0.01233131345746945
2241.05,0.009550669315049956
2237.05,0.02685187519493918
2233.05,0.03910823917165735
2229.06,0.04354564848554205
2225.06,0.03523700738112428
2221.06,0.01856988306496109
2217.06,0.006644585875130761
2213.07,0.004239833498231798
2209.07,0.010405338142095766
2205.07,0.01713548279288308
2201.07,0.021208623137845287
2197.08,0.0198661403115037
2193.08,0.015536270509607496
2189.08,0.0029697939378773887
2185.08,-0.02023008639493366
2181.09,-0.0421333297872095
2177.09,-0.04815778447381984
2173.09,-0.026098422625542336
2169.09,0.009172846988632105
2165.1,0.030846141228584638
2161.1,0.04553186919819791
2157.1,0.06987335484050422
2153.1,0.09191871611942296
2149.11,0.08278978850669898
2145.11,0.05520437433722789
2141.11,0.033149468708252354
2137.11,0.018723609821516267
2133.11,0.008381511986913516
2129.12,0.004036706924382145
2125.12,0.003562449545540975
2121.12,0.005268761088712381
2117.12,0.0027590368324031424
2113.13,-0.010737830734854115
2109.13,-0.03165629513479674
2105.13,-0.04475129049757463
2101.13,-0.039829567438334816
2097.14,-0.030158140206689454
2093.14,-0.028431201641355167
2089.14,-0.029866289476830697
2085.14,-0.023981795561831547
2081.15,-0.011864160198681443
2077.15,0.002514708990342859
2073.15,0.020667332000190646
2069.15,0.03359613922730377
2065.16,0.028614605884416743
2061.16,0.01329025369874694
2057.16,0.01387677558902873
2053.16,0.02623034025272925
2049.16,0.03509372188247108
2045.17,0.059310951318531625
2041.17,0.09392670763834093
2037.17,0.08584884755051138
2033.17,0.060333639637138226
2029.18,0.02340646832706484
2025.18,-0.017170136802261125
2021.18,-0.020651244269070036
2017.18,-0.014162185787431626
2013.19,-0.028487569835203758
2009.19,-0.019758290517664
2005.19,0.006759736379859799
2001.19,0.0282242491102011
1997.2,0.036062793968644306
1993.2,0.02605015452184402
1989.2,0.0032753687468936483
1985.2,-0.03322987824989883
1981.21,-0.06946346257105167
1977.21,-0.04978067480910643
1973.21,-0.019541050297640254
1969.21,0.0010531181335452396
1965.21,0.010166097684877144
1961.22,0.017276406382889613
1957.22,0.014325038447028645
1953.22,-0.006498121343711907
1949.22,-0.04211169734966489
1945.23,-0.05791095674536641
1941.23,-0.04152710836034882
1937.23,-0.02954324539441204
1933.23,-0.03861918948970814
1929.24,-0.044910287173827626
1925.24,-0.02928689149052348
1921.24,-0.009934085767998214
1917.24,-0.0023672084923010896
1913.25,-0.0019090594375405614
1909.25,-0.002366708279466791
1905.25,-0.007129328741530493
1901.25,-0.01703046643049573
1897.26,-0.022176045675095284
1893.26,-0.01651983981659349
1889.26,-0.009018025041451095
1885.26,-0.0060491881819918925
1881.26,-0.0050689623380860095
1877.27,-0.004973892727049094
1873.27,-0.00958847581969635
1869.27,-0.017203473149295198
1865.27,-0.01843300435173903
1861.28,-0.011942028448881155
1857.28,-0.008667000509894406
1853.28,-0.013218367719832081
1849.28,-0.018256583218051226
1845.29,-0.01692675037092091
1841.29,-0.014896214536431626
1837.29,-0.01783474616901399
1833.29,-0.021396984563547557
1829.3,-0.019587701495230578
1825.3,-0.015346443428384648
1821.3,-0.013729676589190339
1817.3,-0.013645804786376217
1813.31,-0.012866323396621453
1809.31,-0.013286038930136156
1805.31,-0.016834573408612646
1801.31,-0.02119823613978133
1797.32,-0.02243259020584674
1793.32,-0.02052195347458107
1789.32,-0.018051757919417145
1785.32,-0.0163761607464451
1781.32,-0.016650634983738824
1777.33,-0.02022752992450061
1773.33,-0.025111522825651614
1769.33,-0.025813332856961777
1765.33,-0.02195391436163415
1761.34,-0.02023513706156589
1757.34,-0.024368271025773262
1753.34,-0.030253596451362517
1749.34,-0.03217210587796315
1745.35,-0.03232654393359065
1741.35,-0.03512714288704299
1737.35,-0.03733029739563046
1733.35,-0.033579864337814416
1729.36,-0.02856908913432031
1725.36,-0.029237026760579023
1721.36,-0.034171334164635477
1717.36,-0.036168677794239754
1713.37,-0.0345030250074316
1709.37,-0.035830553808452036
1705.37,-0.041159974172555035
1701.37,-0.04249324276304363
1697.37,-0.035401228220169834
1693.38,-0.026842341611852463
1689.38,-0.020916973866531213
1685.38,-0.014530859686492995
1681.38,-0.005686500047141628
1677.39,0.0033751321091377642
1673.39,0.011924690160420928
1669.39,0.021033280473723756
1665.39,0.02840441973960777
1661.4,0.029747665739926668
1657.4,0.024090522522926074
1653.4,0.016546058651137542
1649.4,0.01410216992823031
1645.41,0.014975213052811208
1641.41,0.013429752004665091
1637.41,0.00853645250289349
1633.41,0.0029440910672703796
1629.42,-0.0018109862051190057
1625.42,-0.006082957927598415
1621.42,-0.00918732908363211
1617.42,-0.00948870832271452
1613.42,-0.007196146737255361
1609.43,-0.004032701636133916
1605.43,-0.0012406976915838655
1601.43,0.0006451164355150557
1597.43,0.0019709012001378617
1593.44,0.00395490113857316
1589.44,0.006801978216267414
1585.44,0.008728939778669821
1581.44,0.00890711844414701
1577.45,0.009885457886039936
1573.45,0.013828481160951908
1569.45,0.01763309532909444
1565.45,0.017332794930435165
1561.46,0.015122048640370617
1557.46,0.01737429533674631
1553.46,0.021871052405571745
1549.46,0.01995570808131282
1545.47,0.009620251293467538
1541.47,-0.0005020613044801198
1537.47,-0.0011251437789361607
1533.47,0.000908523302767833
1529.47,-0.003403764176672805
1525.48,-0.012488959237475311
1521.48,-0.01859992483409352
1517.48,-0.020638458658818915
1513.48,-0.023416672836934965
1509.49,-0.025110615980015773
1505.49,-0.020310851937996324
1501.49,-0.012219173409647718
1497.49,-0.007099452107318625
1493.5,-0.003998860897945357
1489.5,0.0015945795028468046
1485.5,0.008795172093414294
1481.5,0.013113429514090787
1477.51,0.014199659585741944
1473.51,0.01588717489208511
1469.51,0.0188658983395414
1465.51,0.018655675504487337
1461.52,0.014064820623190283
1457.52,0.01149678929903012
1453.52,0.016223747318096116
1449.52,0.022626127374525913
1445.53,0.023779801048662765
1441.53,0.019440657353767536
1437.53,0.01421862280646459
1433.53,0.011066378714583651
1429.53,0.008208442755213229
1425.54,0.004299495436891031
1421.54,0.0015694921306210821
1417.54,0.002181325263167458
1413.54,0.004521829812490372
1409.55,0.005854916336830149
1405.55,0.0054412031181086395
1401.55,0.004681417067291166
1397.55,0.005917532910453015
1393.56,0.010223805069637569
1389.56,0.01552943972303461
1385.56,0.018174851682296704
1381.56,0.016546645584644366
1377.57,0.012549260511492487
1373.57,0.009568563390741913
1369.57,0.009069897993861133
1365.57,0.010156639338829855
1361.58,0.01165447305740722
1357.58,0.012757854109891761
1353.58,0.012350107020914936
1349.58,0.009601762354332005
1345.58,0.005539946905417915
1341.59,0.0030208248700984604
1337.59,0.0038191099807494966
1333.59,0.0064509792349600956
1329.59,0.008262040957701479
1325.6,0.008336911776766247
1321.6,0.007771727683280542
1317.6,0.008035753752882117
1313.6,0.009662526481858735
1309.61,0.012318939185760602
1305.61,0.015522928094953887
1301.61,0.01897278654480105
1297.61,0.022366963653549995
1293.62,0.02534047064234571
1289.62,0.027804918210103183
1285.62,0.030108943584651788
1281.62,0.03261535268345658
1277.63,0.035215941400577454
1273.63,0.03743867348475513
1269.63,0.038943565432107655
1265.63,0.039769028091383815
1261.63,0.04024956360941007
1257.64,0.04085083047884752
1253.64,0.04205990712041994
1249.64,0.044203914313100764
1245.64,0.047058084945595116
1241.65,0.04965226575271407
1237.65,0.05078911790694601
1233.65,0.05008580671962583
1229.65,0.048384173611604936
1225.66,0.04632368838687678
1221.66,0.04151118414003796
1217.66,0.030439945158824977
1213.66,0.028453042882421897
1209.67,0.03518152286756965
1205.67,0.0369472954814094
1201.67,0.03551413148466942
1197.67,0.03227992771979425
1193.68,0.027777820955620564
1189.68,0.02343397222720893
1185.68,0.02090179740518929
1181.68,0.020638991700121956
1177.68,0.02188053082378652
1173.69,0.02376043581231825
1169.69,0.025737645451710853
1165.69,0.02706239676578931
1161.69,0.02688630823649054
1157.7,0.02525809012933261
1153.7,0.023263938580412667
1149.7,0.021768933982551128
1145.7,0.020428198160806488
1141.71,0.018303224273357906
1137.71,0.015178268783125289
1133.71,0.011936516288226614
1129.71,0.009790151548436724
1125.72,0.009373266569690765
1121.72,0.010429684015917335
1117.72,0.012060628397937003
1113.72,0.013405686705871837
1109.73,0.014386928661992884
1105.73,0.015740314665586657
1101.73,0.018151128438182507
1097.73,0.02133347218931662
1093.74,0.024010509137643386
1089.74,0.024881659174472097
1085.74,0.023916751493703366
1081.74,0.022758289923568875
1077.74,0.023350620542262435
1073.75,0.02595055772488595
1069.75,0.02867669854595945
1065.75,0.029413027827023763
1061.75,0.027983697161213
1057.76,0.025921501475791708
1053.76,0.02467418793912024
1049.76,0.0246637168381241
1045.76,0.025599864609704252
1041.77,0.026839706657864608
1037.77,0.027487663864703898
1033.77,0.027002823938423858
1029.77,0.025837767589528396
1025.78,0.024836007340769052
1021.78,0.024070943753625815
1017.78,0.02298059307715139
1013.78,0.021524119601694532
1009.79,0.020237051146397362
1005.79,0.019070245672292895
1001.79,0.017227565071520748
997.79,0.014502168575104907
993.79,0.011911826130350099
989.8,0.010505563719133422
985.8,0.010125346005623226
981.8,0.00988710947803421
977.8,0.00933132213005202
973.81,0.008521337522922242
969.81,0.0074535958701314
965.81,0.005855162977997902
961.81,0.003250116310535827
957.82,-0.0009187218239277255
953.82,-0.006471205317065468
949.82,-0.01144351880289076
945.82,-0.012913227441537691
941.83,-0.009909225486010045
937.83,-0.004676923464138859
933.83,-0.00014964509545214305
929.83,0.0027640598229924027
925.84,0.004612663947903432
921.84,0.005457139513680938
917.84,0.0050527414291093205
913.84,0.0040546784055875
909.84,0.0035420465885274473
905.85,0.0037175830368368183
901.85,0.0042141783009178
897.85,0.0051188074231690636
893.85,0.0063077994698932886
889.86,0.006613373535372089
885.86,0.005149053807209376
881.86,0.002993218388064288
877.86,0.0019467986829434236
873.87,0.0019677958023282104
869.87,0.0016114068802118506
865.87,0.0005208386544369916
861.87,-0.0003066331710056755
857.88,-0.00030724926690392507
853.88,0.000647005476067563
849.88,0.0031585003469545396
845.88,0.006827490598960147
841.89,0.008876993675123693
837.89,0.007249144966485321
833.89,0.0037542620645072446
829.89,0.0012845222145013505
825.89,-0.0004104954869255384
821.9,-0.002995929027228124
817.9,-0.0042339385520574965
813.9,0.0004030393594731535
809.9,0.009578930245906198
805.91,0.01656588750480091
801.91,0.0175356603625903
797.91,0.015521929767218251
793.91,0.01751602411066089
789.92,0.029101179391510412
785.92,0.05257721952363503
781.92,0.08224460282688445
777.92,0.10438989644575558
773.93,0.09748382773557784
769.93,0.06794300377260831
765.93,-0.018827432930335508
761.93,-0.09672379193689251
757.94,-0.09702654124691024
753.94,0.08630968074549195
749.94,0.017724625376534298
745.94,-0.09910063100787203
741.95,-0.11959366242426273
737.95,-0.04688365016692986
733.95,-0.11933574431013338
729.95,-0.18918004433907332
725.95,-0.2554623371664249
721.96,-0.10010443057418444
717.96,-0.06376896001562044
713.96,-0.06220107801709007
709.96,-0.07547281246899834
705.97,-0.12835196604481217
701.97,-0.2812664761446322
697.97,-0.29650185783383814
693.97,-0.4172909146869823
689.98,-0.28176664472814067
685.98,-0.5693298326413603
681.98,-0.33371248846393176
677.98,-0.21448929835352432
673.99,0.10333899291163713
669.99,0.18867380593532176
665.99,0.07522475632316866
661.99,0.26972141271356825
658.0,0.3469166560812441
654.0,0.30150721388078755
650.0,-0.024529332566316328
